timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-08 11:25:58.175368,17,25,8,8,21,17,60.7642,203.51,29.276,35.6147,76.9525,69.2542,123.966,296.2661,48.496,115.6844,128.8991,122.6825,289,625,64,64,441,289,1.07
2023-03-08 11:25:58.220809,17,8,23,11,25,10,121.3753,177.1891,93.0098,20.923,76.6967,41.999,145.656,119.4665,217.7677,143.0125,234.0728,113.1375,289,64,529,121,625,100,1.07
2023-03-08 11:25:58.267152,9,12,8,3,5,3,56.6219,68.7732,95.0991,52.4049,157.7957,47.4978,139.8261,394.4148,186.4432,122.1096,334.1274,166.1575,81,144,64,9,25,9,1.07
2023-03-08 11:25:58.313391,6,5,11,7,9,14,16.3304,42.4098,19.4423,37.8451,58.9978,72.0375,201.2645,328.0382,113.5586,37.3709,101.9206,144.4892,36,25,121,49,81,196,1.07
2023-03-08 11:25:58.360682,18,5,26,28,31,39,87.4409,4.014,92.1474,128.4214,139.7925,152.1654,211.333,107.402,265.9941,243.6487,439.9999,299.157,324,25,676,784,961,1521,1.08
2023-03-08 11:25:58.406721,9,2,9,8,7,1,99.5039,47.6672,104.5519,126.2686,168.1744,227.192,130.7073,9.9676,179.3006,238.0536,336.6034,444.6713,81,4,81,64,49,1,1.08
2023-03-08 11:25:58.452056,9,2,21,16,8,13,48.4662,30.6368,73.6099,51.9039,35.292,70.1543,89.3724,47.5988,45.0858,132.8967,197.0414,129.9519,81,4,441,256,64,169,1.08
2023-03-08 11:25:58.499539,10,5,35,32,44,46,30.0481,23.9659,93.0469,131.5658,224.3465,209.8205,113.3654,101.9198,288.6135,364.3399,585.8771,630.4426,100,25,1225,1024,1936,2116,1.09
2023-03-08 11:25:58.548943,4,3,11,16,16,23,36.617,22.1349,157.2671,107.611,203.3716,160.589,93.2756,77.8233,346.237,232.6398,340.1852,345.7217,16,9,121,256,256,529,1.09
2023-03-08 11:25:58.594555,13,3,18,13,23,29,56.0798,27.185,74.3054,42.1997,54.4256,40.6095,80.0938,68.1583,140.6366,243.185,284.6665,257.0277,169,9,324,169,529,841,1.09
2023-03-08 11:25:58.641352,10,3,13,21,12,11,30.9095,13.8392,28.797,59.833,74.6287,138.5827,46.735,50.5159,194.1814,222.4819,213.5752,238.9409,100,9,169,441,144,121,1.09
2023-03-08 11:25:58.686267,3,10,1,24,4,6,57.6428,69.6094,74.2899,30.9242,61.0737,70.248,169.8107,133.0086,213.9718,92.362,166.1412,162.5945,9,100,1,576,16,36,1.09
2023-03-08 11:25:58.735779,6,14,2,15,32,21,25.2522,30.829,12.9813,69.7243,176.4631,145.305,46.0977,46.0357,47.9414,193.3309,329.5851,423.1268,36,196,4,225,1024,441,1.1
2023-03-08 11:25:58.780944,6,8,3,21,9,8,8.2686,38.4213,17.1603,37.688,140.1522,79.3625,81.0369,161.2677,127.716,27.1574,136.9491,31.537,36,64,9,441,81,64,1.1
2023-03-08 11:25:58.828799,3,11,4,24,11,5,19.0371,24.054,6.4334,57.6804,42.9189,52.0796,60.5833,41.8396,26.6311,185.863,278.6739,289.8868,9,121,16,576,121,25,1.11
2023-03-08 11:25:58.873570,10,20,11,19,10,5,80.2329,76.3723,54.7525,61.0944,93.7486,2.3785,119.4663,137.2242,59.3403,113.5817,77.7518,122.129,100,400,121,361,100,25,1.11
2023-03-08 11:25:58.923079,5,13,6,27,5,4,44.0848,80.9421,37.7089,54.4975,35.5967,17.312,93.9876,145.8895,61.0112,69.813,112.9634,89.2564,25,169,36,729,25,16,1.11
2023-03-08 11:25:58.967505,3,4,4,11,4,1,13.0767,63.8021,11.0607,97.2543,26.5581,22.6133,129.1272,147.0833,98.6897,136.341,156.8254,35.549,9,16,16,121,16,1,1.11
2023-03-08 11:25:59.016877,3,4,1,10,2,7,13.1401,6.4401,20.2119,18.2363,13.7353,39.8007,50.5803,120.5189,35.7735,91.9797,49.3128,72.4816,9,16,1,100,4,49,1.11
2023-03-08 11:25:59.059764,1,2,1,6,1,1,15.065,15.5154,18.3722,61.0378,15.1082,42.2252,22.1021,99.7086,17.2382,146.4056,59.0785,67.2363,1,4,1,36,1,1,1.11
2023-03-08 11:25:59.106077,2,2,1,4,2,3,3.7486,7.4292,6.6761,24.2726,10.1384,13.5972,21.1553,14.7149,40.1349,17.0348,17.0571,43.4737,4,4,1,16,4,9,1.11
2023-03-08 11:25:59.153162,2,4,0,9,2,16,8.1339,24.4573,5.6692,46.1776,2.8261,86.1692,32.7841,55.2347,35.8069,160.4169,22.9468,191.6228,4,16,0,81,4,256,1.11
2023-03-08 11:25:59.200853,2,0,0,6,1,7,18.0848,32.3545,8.6314,19.9095,14.655,61.4865,31.9154,57.1688,21.6116,62.7048,34.3986,108.862,4,0,0,36,1,49,1.11
2023-03-08 11:25:59.246893,5,2,0,5,0,2,23.7073,7.3633,2.3645,46.8906,15.1656,43.9623,35.5596,41.4061,8.3105,138.233,26.2442,192.9962,25,4,0,25,0,4,1.11
2023-03-08 11:25:59.295059,4,1,1,4,1,1,10.3282,5.7569,5.7081,11.5389,8.1935,15.5169,33.8608,55.4239,17.5288,30.0404,27.8274,90.6683,16,1,1,16,1,1,1.11
2023-03-08 11:25:59.341805,2,1,1,4,5,11,24.9148,5.0852,5.5453,5.557,28.9797,61.5604,71.7178,16.8738,10.6521,70.5393,26.2158,37.8342,4,1,1,16,25,121,1.11
2023-03-08 11:25:59.389842,1,1,1,2,2,3,10.2028,7.8332,3.1455,12.6549,16.9744,46.595,12.2463,11.7542,12.9296,17.7765,25.5944,84.9408,1,1,1,4,4,9,1.1
2023-03-08 11:25:59.435424,1,2,2,2,3,7,2.3944,5.2212,6.7691,19.0446,8.3804,18.9437,38.7274,7.7598,7.4985,36.0807,35.3009,65.8528,1,4,4,4,9,49,1.1
2023-03-08 11:25:59.482397,2,3,1,3,2,4,25.0531,9.1073,10.3973,6.499,11.8523,17.4518,49.2058,21.2832,14.6503,20.893,12.5951,43.8101,4,9,1,9,4,16,1.1
2023-03-08 11:25:59.527989,3,4,1,2,3,4,9.5745,12.1029,1.2248,15.1952,11.519,30.6026,13.1202,17.0742,9.9677,38.2576,17.0912,67.5949,9,16,1,4,9,16,1.1
2023-03-08 11:25:59.575439,2,3,1,1,4,8,7.3467,6.051,4.0456,2.2851,4.8978,29.1905,48.5396,19.617,10.5199,12.9332,14.1045,52.02,4,9,1,1,16,64,1.09
2023-03-08 11:25:59.621290,1,3,1,3,4,8,13.9217,11.4311,4.1944,14.7786,4.7914,26.3014,31.657,33.1123,7.4707,43.412,22.7101,82.5185,1,9,1,9,16,64,1.09
2023-03-08 11:25:59.667549,4,3,1,2,3,5,20.8767,3.6919,4.7451,10.9856,6.3356,16.6598,29.7651,13.3457,12.3836,14.9291,15.8845,67.1556,16,9,1,4,9,25,1.09
2023-03-08 11:25:59.715191,6,4,1,0,3,3,14.3008,7.5477,1.184,8.776,1.5987,16.7888,23.1636,22.7351,5.2812,35.3259,8.8676,58.3915,36,16,1,0,9,9,1.09
2023-03-08 11:25:59.763027,6,3,1,1,2,1,13.6393,8.6766,1.7784,4.3635,6.0279,14.4131,46.8939,18.2163,9.31,21.1747,12.3422,11.7339,36,9,1,1,4,1,1.08
2023-03-08 11:25:59.810062,4,3,1,0,2,0,18.2084,12.6014,3.7772,3.7872,4.0962,7.2509,46.3448,23.7126,7.2498,7.4979,4.7389,14.3075,16,9,1,0,4,0,1.08
2023-03-08 11:25:59.855090,1,1,1,1,2,3,21.3601,12.8716,5.8981,8.1872,17.0573,16.817,34.5365,18.3642,7.9512,8.1306,19.7168,25.7181,1,1,1,1,4,9,1.08
2023-03-08 11:25:59.901990,6,8,2,2,7,6,27.129,45.1302,11.9501,4.1412,32.8223,19.4505,52.1152,57.7307,22.3,11.8667,54.608,39.1234,36,64,4,4,49,36,1.08
2023-03-08 11:25:59.950134,0,0,0,2,1,2,36.9503,49.1169,12.5671,3.3808,37.2519,23.2883,40.5954,63.9849,24.6944,8.9058,76.4841,59.8071,0,0,0,4,1,4,1.08
2023-03-08 11:25:59.995490,1,1,1,1,2,2,13.0151,9.2242,5.0449,13.0939,12.1785,16.3433,26.465,56.9122,16.5856,24.9048,51.6141,50.6564,1,1,1,1,4,4,1.08
2023-03-08 11:26:00.046741,3,4,1,0,2,3,10.7469,16.4345,0.9237,4.1192,1.9655,10.7287,69.942,98.2207,18.4135,11.1295,58.6057,40.8018,9,16,1,0,4,9,1.09
2023-03-08 11:26:00.087535,5,7,1,0,3,4,13.2173,17.1609,2.6125,2.6264,6.1174,3.6246,19.8637,17.1476,8.2271,18.0561,12.0717,19.411,25,49,1,0,9,16,1.09
2023-03-08 11:26:00.136118,3,7,1,0,3,3,19.2357,1.8921,3.5874,1.8951,10.2218,5.1034,43.1097,25.3893,5.05,8.2768,18.1205,22.0899,9,49,1,0,9,9,1.09
2023-03-08 11:26:00.181141,0,2,1,0,4,1,16.8304,28.4084,7.952,1.9861,10.7781,21.2288,44.9693,67.8024,15.5758,3.2394,16.8186,34.3746,0,4,1,0,16,1,1.09
2023-03-08 11:26:00.230005,0,0,1,0,3,2,6.2532,15.8047,2.7062,3.4258,6.8476,12.779,32.5402,23.4263,6.1833,7.8697,15.5934,26.3292,0,0,1,0,9,4,1.09
2023-03-08 11:26:00.274989,1,0,0,0,1,1,8.9155,5.9826,7.5831,1.7314,13.4646,7.4332,38.5342,51.3461,21.9268,5.2837,35.5877,26.9225,1,0,0,0,1,1,1.09
2023-03-08 11:26:00.321332,2,0,0,1,2,1,6.2994,6.0798,0.6186,2.7885,4.2858,9.0419,8.2662,14.6526,4.7914,7.206,15.9372,27.7231,4,0,0,1,4,1,1.09
2023-03-08 11:26:00.369068,2,1,0,2,3,4,4.4941,10.352,2.8914,15.8678,6.5696,24.4568,9.4686,9.1171,15.5936,23.7626,29.6691,40.7304,4,1,0,4,9,16,1.09
2023-03-08 11:26:00.417711,2,0,0,2,2,5,11.0782,8.9383,0.9977,1.2209,6.7852,7.8437,20.9204,5.0631,2.079,5.8371,15.9749,23.3571,4,0,0,4,4,25,1.09
2023-03-08 11:26:00.462287,1,0,0,1,2,3,5.4098,2.5121,0.721,4.0466,4.3324,10.2853,8.2032,17.6135,4.7541,29.6739,6.9404,52.036,1,0,0,1,4,9,1.09
2023-03-08 11:26:00.511823,1,3,0,1,2,2,6.0544,18.9103,0.5843,2.7903,3.5046,9.0459,12.1713,15.1687,2.0187,5.1183,6.2767,25.3331,1,9,0,1,4,4,1.09
2023-03-08 11:26:00.556415,1,2,0,2,1,3,0.5699,11.3843,0.472,5.827,1.5109,7.0621,8.6237,19.1952,1.4694,14.5892,8.6156,25.9144,1,4,0,4,1,9,1.1
2023-03-08 11:26:00.603615,1,3,0,2,1,3,1.5558,7.4611,1.7409,1.8605,6.2939,1.9965,10.2616,17.4175,1.7373,2.1018,5.1202,15.6633,1,9,0,4,1,9,1.1
2023-03-08 11:26:00.649212,0,1,0,1,1,3,2.5351,13.418,1.0386,2.9841,1.1994,4.1141,4.4934,5.0453,0.9463,13.1571,1.6897,15.8981,0,1,0,1,1,9,1.1
2023-03-08 11:26:00.696836,1,0,0,1,0,2,5.8746,6.1085,1.9349,0.6574,5.1112,3.608,8.2676,16.0402,2.1816,3.1004,9.104,7.9181,1,0,0,1,0,4,1.1
2023-03-08 11:26:00.742391,2,0,0,1,0,1,9.1579,2.7227,1.1995,1.3488,2.0772,3.4085,14.4394,17.6917,2.8681,6.4467,4.0563,1.3418,4,0,0,1,0,1,1.1
2023-03-08 11:26:00.791082,5,0,0,6,0,6,17.7316,2.543,0.2523,25.5699,0.2408,27.6554,18.4551,6.5188,2.5783,38.3547,7.7217,46.654,25,0,0,36,0,36,1.1
2023-03-08 11:26:00.837123,6,0,0,5,0,7,9.0451,2.5764,1.3134,1.8696,2.3888,4.3673,9.5335,5.9014,0.7781,4.6794,6.5877,11.1354,36,0,0,25,0,49,1.1
2023-03-08 11:26:00.884340,2,0,0,1,0,1,24.7391,3.4253,3.1813,28.7029,2.8321,40.5931,63.1258,5.1894,4.4065,81.3526,4.3046,101.2004,4,0,0,1,0,1,1.1
2023-03-08 11:26:00.930327,4,0,0,2,0,2,8.3691,1.6833,2.2591,11.2333,1.1409,12.6544,7.0134,3.1915,5.1332,19.4651,4.1445,14.8896,16,0,0,4,0,4,1.1
2023-03-08 11:26:00.977800,4,5,1,0,2,2,11.0102,34.421,4.4001,13.5918,15.3312,21.7924,36.7658,53.7567,6.6666,22.9419,20.4876,33.3827,16,25,1,0,4,4,1.1
2023-03-08 11:26:01.022623,3,7,0,2,1,2,49.4685,79.2573,6.7281,10.3818,19.2615,5.3987,84.2923,120.3248,8.4091,21.72,27.634,17.2401,9,49,0,4,1,4,1.1
2023-03-08 11:26:01.068905,11,15,4,11,13,11,48.5659,50.8725,27.6223,58.6657,78.2763,71.4766,87.8592,127.8239,47.6365,105.1472,140.2933,135.3598,121,225,16,121,169,121,1.1
2023-03-08 11:26:01.115794,1,0,0,8,1,12,66.74,96.2167,26.3247,28.6546,75.9358,48.2882,165.8259,263.0665,49.0559,58.3654,140.7918,79.061,1,0,0,64,1,144,1.1
2023-03-08 11:26:01.167023,3,3,0,2,2,6,14.7013,20.5522,1.7144,49.3147,8.4912,62.3288,79.1668,70.1424,40.9618,156.2728,119.0029,198.6696,9,9,0,4,4,36,1.1
2023-03-08 11:26:01.209568,3,1,1,7,5,2,15.9249,19.2026,6.4708,30.4873,25.2184,33.461,101.2008,143.4469,40.827,88.4848,151.5511,121.7415,9,1,1,49,25,4,1.11
2023-03-08 11:26:01.257785,3,2,2,13,8,5,14.0724,10.5049,3.4064,37.7313,24.2879,26.1143,42.1716,39.7818,6.5009,99.3393,43.5357,105.0872,9,4,4,169,64,25,1.11
2023-03-08 11:26:01.302375,3,1,3,19,3,9,13.1255,13.27,21.4345,46.3554,42.7893,26.9054,30.2807,33.677,39.2996,53.1059,99.8708,66.1567,9,1,9,361,9,81,1.11
2023-03-08 11:26:01.351033,5,8,7,34,11,12,29.7116,50.9749,28.3067,99.1091,50.1616,24.5898,49.0716,67.1976,39.9703,123.3983,55.0172,44.9996,25,64,49,1156,121,144,1.1
2023-03-08 11:26:01.397033,8,5,2,18,20,19,48.4802,24.239,30.4385,93.3811,61.9969,71.2446,83.7812,22.4182,72.5468,208.0923,156.0458,110.8662,64,25,4,324,400,361,1.1
2023-03-08 11:26:01.442554,1,2,10,24,15,22,49.766,21.4363,45.4783,62.3455,77.2515,38.1441,115.8005,108.0489,53.1164,108.3466,163.56,35.965,1,4,100,576,225,484,1.1
2023-03-08 11:26:01.489059,2,2,17,35,21,24,19.4059,14.215,43.8997,66.1205,48.0195,38.3266,98.9975,29.1934,106.2238,234.4027,134.8632,149.2973,4,4,289,1225,441,576,1.1
2023-03-08 11:26:01.535572,0,3,20,24,23,20,11.7488,25.6583,41.5215,77.2297,34.3451,24.917,88.3451,67.5022,73.9051,198.2159,161.5975,93.4353,0,9,400,576,529,400,1.1
2023-03-08 11:26:01.582539,3,10,28,16,16,8,21.7826,44.6067,50.5734,55.902,98.1568,98.7765,58.403,87.2249,23.7903,176.2496,175.0009,170.9574,9,100,784,256,256,64,1.1
2023-03-08 11:26:01.628372,5,5,22,9,18,11,30.3938,33.485,40.5248,65.8869,48.1383,43.9641,39.9985,76.9371,100.1159,79.36,64.4923,95.8222,25,25,484,81,324,121,1.1
2023-03-08 11:26:01.672640,8,7,7,13,8,7,44.6334,15.6572,99.4076,36.4699,61.3762,32.2834,80.1531,53.153,220.1868,121.9006,154.7039,134.6515,64,49,49,169,64,49,1.09
2023-03-08 11:26:01.719691,6,1,10,19,16,12,22.7391,36.7982,20.2246,105.4258,45.9515,31.5647,55.5267,25.7545,88.9513,256.2152,61.1022,57.2846,36,1,100,361,256,144,1.09
2023-03-08 11:26:01.765699,2,3,8,25,10,14,27.205,24.708,19.5227,71.4588,44.4758,16.8221,82.2975,39.0709,120.3428,72.5301,33.9046,61.7403,4,9,64,625,100,196,1.09
2023-03-08 11:26:01.815343,0,2,9,26,10,16,17.0637,7.2771,41.3894,58.5292,10.6473,25.5567,16.627,61.4746,50.9705,99.5831,71.6904,33.3358,0,4,81,676,100,256,1.09
2023-03-08 11:26:01.859554,8,2,10,9,9,6,52.3373,5.2711,15.3924,146.7188,13.9435,69.1201,104.3244,36.6279,47.1305,247.1468,74.3252,120.1064,64,4,100,81,81,36,1.09
2023-03-08 11:26:01.905561,1,14,7,11,8,9,55.3753,74.4256,19.9034,27.6669,19.6194,43.0252,71.0719,117.1964,82.3591,78.1458,29.9424,57.0374,1,196,49,121,64,81,1.09
2023-03-08 11:26:01.951845,6,12,3,9,12,13,29.2249,20.9734,30.4355,20.3526,55.5609,48.2709,65.919,37.3195,56.5033,189.6896,96.0683,142.568,36,144,9,81,144,169,1.08
2023-03-08 11:26:01.997793,3,7,10,13,7,16,16.4658,43.4584,43.9351,65.6465,53.2899,33.7152,84.3032,169.187,92.7756,66.7049,107.8592,95.7498,9,49,100,169,49,256,1.08
2023-03-08 11:26:02.044463,8,8,9,4,10,5,34.2232,28.8723,14.4618,76.9307,30.785,68.0219,31.5737,35.1169,49.2599,85.1806,122.4677,162.9375,64,64,81,16,100,25,1.07
2023-03-08 11:26:02.090226,9,8,5,3,13,7,18.3094,25.9716,29.83,27.7351,26.6437,25.7393,40.9966,82.8788,109.7653,58.1046,82.5693,29.5064,81,64,25,9,169,49,1.07
2023-03-08 11:26:02.137732,6,6,6,3,7,1,20.487,44.5512,11.0283,8.9639,41.0879,38.9857,69.1176,109.1759,26.622,106.6176,105.6655,73.7339,36,36,36,9,49,1,1.07
2023-03-08 11:26:02.183237,14,9,4,4,8,5,65.5635,41.6464,13.0092,15.6317,15.9426,31.8188,72.0265,45.004,32.5909,48.9347,30.4835,43.4561,196,81,16,16,64,25,1.06
2023-03-08 11:26:02.229712,7,7,3,5,7,2,41.5153,44.9032,5.4074,9.8998,12.3867,22.709,32.6318,26.9105,18.9605,12.1837,55.1779,37.6176,49,49,9,25,49,4,1.06
2023-03-08 11:26:02.275226,13,3,7,11,40,22,33.1555,29.9605,27.2501,66.0936,199.1728,123.1848,78.1062,81.1002,55.6508,111.3904,283.5771,141.0851,169,9,49,121,1600,484,1.05
2023-03-08 11:26:02.322698,26,3,9,3,21,12,85.2563,12.0336,13.726,54.7292,112.7594,67.0217,179.9769,69.1036,24.3187,82.2572,164.4627,77.5789,676,9,81,9,441,144,1.05
2023-03-08 11:26:02.372472,10,2,1,1,4,6,121.0579,5.8012,53.2606,20.5375,106.3593,46.5553,229.3041,36.724,118.6373,128.5443,456.4816,252.5731,100,4,1,1,16,36,1.04
2023-03-08 11:26:02.416805,2,6,1,8,3,6,65.2601,31.0609,11.3287,47.465,10.1606,44.5548,205.5065,46.9382,37.4555,150.9377,158.1975,146.0534,4,36,1,64,9,36,1.04
2023-03-08 11:26:02.462880,3,1,1,7,4,7,20.9683,35.3046,12.7407,9.0018,23.8764,26.9749,201.6123,54.59,98.54,29.0576,169.3199,67.7706,9,1,1,49,16,49,1.04
2023-03-08 11:26:02.510640,3,3,0,7,3,9,41.8087,18.0442,6.9314,9.387,10.3189,14.8885,48.5908,21.7375,7.162,70.3756,28.5495,58.4117,9,9,0,49,9,81,1.04
2023-03-08 11:26:02.556302,3,1,1,5,4,5,19.8279,13.1817,6.0317,18.8369,16.0089,32.6121,26.5432,38.4684,10.9122,20.0799,53.8574,84.0762,9,1,1,25,16,25,1.04
2023-03-08 11:26:02.603573,2,0,3,4,7,4,14.8914,6.7549,14.2279,24.1085,22.5005,18.7847,77.9172,33.6021,31.5953,37.9765,46.4948,44.6929,4,0,9,16,49,16,1.04
2023-03-08 11:26:02.651034,4,0,4,3,8,5,9.7172,5.0176,8.166,5.0349,12.2005,4.7414,29.8864,18.361,3.2896,29.6189,6.0419,49.4931,16,0,16,9,64,25,1.04
2023-03-08 11:26:02.700420,0,1,2,3,4,2,24.2461,5.1868,12.6721,4.3651,40.2888,21.0284,48.5028,11.9499,40.0216,41.08,76.7156,45.6484,0,1,4,9,16,4,1.04
2023-03-08 11:26:02.745430,13,3,3,1,5,2,87.533,23.0193,3.1923,14.859,25.5008,16.8945,134.5147,36.1403,7.6928,18.8146,20.9555,24.7921,169,9,9,1,25,4,1.04
2023-03-08 11:26:02.794638,0,0,2,0,2,0,79.5281,15.0206,5.3656,7.5044,26.2459,9.5031,117.19,20.7854,15.3368,12.628,48.2122,23.9689,0,0,4,0,4,0,1.03
2023-03-08 11:26:02.842563,0,0,0,1,1,1,7.3145,6.1006,12.3219,9.6621,21.1986,7.5297,142.0555,42.783,22.9651,30.5973,69.0422,31.9751,0,0,0,1,1,1,1.03
2023-03-08 11:26:02.887479,1,0,1,1,0,1,11.309,4.7606,3.4011,1.7963,6.2815,12.2095,134.1824,25.9945,12.4146,13.215,48.4433,27.5958,1,0,1,1,0,1,1.03
2023-03-08 11:26:02.931977,2,0,2,4,0,5,11.3628,2.1044,6.9064,19.5067,5.1614,31.5451,10.9014,10.7563,21.9618,19.3506,38.5883,36.2802,4,0,4,16,0,25,1.03
2023-03-08 11:26:02.979609,3,3,2,4,2,4,24.7344,23.4559,5.9162,6.2993,14.483,24.0133,30.3397,41.4562,8.6407,7.5618,12.3402,21.2584,9,9,4,16,4,16,1.03
2023-03-08 11:26:03.026790,6,3,1,3,0,2,23.0627,7.8329,7.6868,17.3371,13.4873,21.5737,35.8699,12.7308,21.8084,52.173,27.2224,51.4677,36,9,1,9,0,4,1.03
2023-03-08 11:26:03.072708,8,3,1,1,0,0,25.524,16.8509,2.4608,17.5646,5.5426,17.823,58.5259,55.9724,9.9516,27.1688,29.8272,35.1433,64,9,1,1,0,0,1.03
2023-03-08 11:26:03.120585,6,2,1,2,0,0,17.5962,3.139,4.8715,5.848,1.4317,5.546,59.8954,13.4884,9.5147,23.5556,18.3623,35.7739,36,4,1,4,0,0,1.03
2023-03-08 11:26:03.167887,8,5,1,1,0,0,18.948,20.9612,2.4565,4.5257,3.6586,1.0944,18.0706,9.0543,6.6596,28.055,11.8784,27.4889,64,25,1,1,0,0,1.03
2023-03-08 11:26:03.215987,5,5,0,1,0,1,28.5661,8.7622,5.2199,4.9927,3.4775,13.7081,21.3831,12.8225,3.8424,14.8778,6.5792,24.8254,25,25,0,1,0,1,1.03
2023-03-08 11:26:03.259790,14,6,0,2,10,12,61.5975,12.9762,4.5659,11.8595,61.9732,68.5136,80.5861,39.9555,6.1733,17.928,87.9526,101.3426,196,36,0,4,100,144,1.03
2023-03-08 11:26:03.310136,32,13,0,4,6,14,115.7269,46.4507,3.0895,17.032,24.0314,15.9842,166.4343,59.0184,7.4475,22.3668,34.1008,24.7823,1024,169,0,16,36,196,1.03
2023-03-08 11:26:03.355424,22,4,0,0,8,7,65.4333,53.0472,1.613,21.0951,11.955,59.5482,189.7869,83.1042,6.1638,45.987,86.3428,185.4409,484,16,0,0,64,49,1.04
2023-03-08 11:26:03.401428,7,5,2,1,4,1,105.915,46.6258,17.1564,2.2967,20.7303,38.6704,330.6095,136.5415,27.4805,28.2179,17.615,81.1576,49,25,4,1,16,1,1.04
2023-03-08 11:26:03.448492,2,5,7,0,22,7,40.4922,9.9074,46.0041,7.2988,107.4734,38.1958,63.5416,78.2706,67.3126,23.5834,153.9799,90.3861,4,25,49,0,484,49,1.04
2023-03-08 11:26:03.498370,4,15,3,2,12,8,22.2391,63.9618,25.2275,14.7496,61.8993,42.745,160.3581,29.017,47.377,20.8397,63.0783,102.155,16,225,9,4,144,64,1.04
2023-03-08 11:26:03.542644,15,52,8,4,26,15,71.9663,228.9145,32.7265,19.6746,86.7497,44.0064,149.4523,345.4512,37.9377,32.2012,32.742,27.1525,225,2704,64,16,676,225,1.04
2023-03-08 11:26:03.589570,19,32,0,4,8,16,51.9299,128.6117,52.9457,13.7984,181.1465,42.8275,62.67,283.8116,41.8986,20.4885,185.807,85.4641,361,1024,0,16,64,256,1.04
2023-03-08 11:26:03.634382,27,9,0,2,5,7,131.5124,147.5897,3.6303,17.3611,15.4618,66.4375,175.9526,564.445,54.4646,46.0956,133.695,153.6396,729,81,0,4,25,49,1.03
2023-03-08 11:26:03.681986,36,2,5,8,15,8,135.1995,51.2159,34.8574,45.8424,78.5432,55.7251,133.4569,137.9627,90.7504,88.2625,351.6525,147.791,1296,4,25,64,225,64,1.04
2023-03-08 11:26:03.729153,28,3,7,5,19,11,149.249,16.5779,23.1244,18.7566,47.3564,27.7858,189.9354,198.7166,30.5388,39.3608,89.2323,138.8551,784,9,49,25,361,121,1.03
2023-03-08 11:26:03.776609,8,5,12,5,11,10,130.1945,11.4066,41.4397,20.3765,49.7824,14.1363,257.6607,81.6147,26.5454,79.5791,173.0865,81.0218,64,25,144,25,121,100,1.03
2023-03-08 11:26:03.822663,6,3,14,7,16,14,39.7404,18.795,11.164,13.3383,31.8042,22.7502,220.6396,34.8538,39.684,42.4031,84.407,19.5233,36,9,196,49,256,196,1.03
2023-03-08 11:26:03.869305,13,30,10,14,11,14,103.2897,165.7685,70.1706,53.3594,32.2791,16.351,286.9657,242.3143,164.4453,60.9947,64.9172,14.4616,169,900,100,196,121,196,1.03
2023-03-08 11:26:03.914807,49,45,21,25,16,22,234.7931,93.5115,68.9594,71.0067,29.6753,108.8475,353.8915,147.8814,91.086,102.0463,58.7106,181.9519,2401,2025,441,625,256,484,1.03
2023-03-08 11:26:03.962565,37,8,25,27,20,19,134.4199,225.5192,27.115,37.8094,35.1229,67.922,330.0124,586.3365,132.825,104.6289,88.7612,123.9301,1369,64,625,729,400,361,1.02
2023-03-08 11:26:04.008046,38,9,18,24,20,10,137.4889,49.0825,48.9275,53.9556,14.1141,59.2626,507.0711,187.2099,174.4977,146.4467,51.1715,223.8419,1444,81,324,576,400,100,1.01
2023-03-08 11:26:04.056298,25,6,13,17,19,14,180.0756,24.371,99.9889,54.0907,42.5116,50.2352,245.2333,341.615,160.1584,100.5405,88.3583,61.0709,625,36,169,289,361,196,1.01
2023-03-08 11:26:04.102504,46,7,15,18,21,16,172.0878,40.3947,14.1216,26.0554,65.9403,13.9685,272.2919,50.0837,90.0383,101.4662,108.1521,94.0237,2116,49,225,324,441,256,1.02
2023-03-08 11:26:04.149159,43,1,19,16,38,18,153.4087,53.1858,30.513,15.2853,108.5403,39.3194,159.7293,46.4204,174.1037,73.0906,125.3828,62.4367,1849,1,361,256,1444,324,1.02
2023-03-08 11:26:04.195330,41,0,12,17,20,27,60.5166,13.7077,46.7731,31.2555,107.5579,61.1004,336.1866,41.329,91.2523,22.2779,232.5443,74.5225,1681,0,144,289,400,729,1.03
2023-03-08 11:26:04.243565,23,6,21,31,26,21,148.9366,40.9916,51.9531,90.2525,46.8706,64.8965,346.5985,96.4523,33.8904,149.9698,128.2686,156.1247,529,36,441,961,676,441,1.04
2023-03-08 11:26:04.288992,17,10,16,19,14,15,51.2023,24.4357,33.9589,77.3779,76.0255,44.6802,137.4449,56.3925,22.0604,144.8988,53.7244,121.4812,289,100,256,361,196,225,1.05
2023-03-08 11:26:04.336627,8,12,16,22,23,22,60.4939,12.3531,4.6119,21.9733,59.4863,41.6382,197.9841,45.3033,83.5604,122.9541,86.7044,133.9868,64,144,256,484,529,484,1.05
2023-03-08 11:26:04.383049,9,12,19,28,17,24,60.6314,12.257,28.0911,60.2305,38.7209,30.052,35.2589,45.612,91.9355,147.8181,59.781,66.3743,81,144,361,784,289,576,1.05
