timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:56:36.940929,9,6,49,9,83,38,19.0223,126.7865,156.4248,67.1083,127.786,182.9383,93.8804,275.7671,224.8962,121.931,193.4287,232.2563,81,36,2401,81,6889,1444,1.08
2023-03-09 11:56:37.010536,22,7,44,20,133,42,80.0562,66.7903,26.8743,74.2457,296.7989,59.9946,88.7574,110.9328,171.7954,109.5725,359.4952,170.9948,484,49,1936,400,17689,1764,1.06
2023-03-09 11:56:37.061049,6,10,64,12,114,21,111.2293,42.7121,134.4735,46.7691,314.0326,141.3523,145.7711,235.8808,103.4981,137.2992,542.225,468.8136,36,100,4096,144,12996,441,1.06
2023-03-09 11:56:37.124568,8,25,47,13,132,21,18.8146,105.6866,260.1577,17.4201,409.3377,8.849,92.5166,129.9413,367.5966,113.5964,857.1127,97.9923,64,625,2209,169,17424,441,1.07
2023-03-09 11:56:37.175500,9,25,30,5,106,16,32.7715,296.7717,176.9336,52.6429,451.5798,121.1928,191.4724,507.1022,387.8264,22.9747,1055.772,220.9868,81,625,900,25,11236,256,1.07
2023-03-09 11:56:37.232716,6,18,22,2,54,4,15.3304,47.9625,57.6488,22.5057,322.7135,76.8467,48.3695,117.4256,400.7734,50.0589,701.7992,122.2799,36,324,484,4,2916,16,1.06
2023-03-09 11:56:37.288253,12,17,12,3,31,8,33.8176,60.7172,110.7698,12.2805,189.2096,39.9431,52.1721,506.9395,203.2361,94.712,693.6261,208.6077,144,289,144,9,961,64,1.06
2023-03-09 11:56:37.343757,3,24,7,9,42,14,73.0818,198.3796,54.3677,39.6031,114.9252,69.8544,88.4435,226.5137,81.2639,60.8649,637.0167,168.2791,9,576,49,81,1764,196,1.05
2023-03-09 11:56:37.393648,3,36,8,7,24,12,8.5442,123.5127,29.9693,34.985,105.6682,89.7925,57.9851,198.3713,206.3288,64.876,188.7302,181.3854,9,1296,64,49,576,144,1.05
2023-03-09 11:56:37.461120,2,11,11,2,12,7,9.4383,157.147,25.7727,34.4454,101.9703,46.1376,110.4174,529.6008,87.4243,110.6506,289.1046,144.0583,4,121,121,4,144,49,1.06
2023-03-09 11:56:37.516687,2,21,1,1,9,5,15.3166,196.317,63.2149,5.7733,123.119,19.608,29.3559,460.5261,122.2283,54.9135,155.6841,151.0008,4,441,1,1,81,25,1.05
2023-03-09 11:56:37.574050,6,7,1,1,13,4,42.4267,108.2658,9.9097,7.5421,76.2352,7.1101,70.6849,391.4882,52.3388,47.4629,130.2401,64.4966,36,49,1,1,169,16,1.06
2023-03-09 11:56:37.629939,2,23,2,1,19,2,26.6619,115.1777,11.1309,3.1093,96.7598,20.8264,19.3586,130.3692,91.2361,12.5024,130.7472,36.9145,4,529,4,1,361,4,1.06
2023-03-09 11:56:37.686476,5,4,2,1,10,1,24.0827,125.3332,8.8593,2.9849,76.2094,11.6887,84.5855,53.3647,26.5802,9.3577,130.3598,17.1082,25,16,4,1,100,1,1.06
2023-03-09 11:56:37.743058,2,4,5,0,15,6,19.3656,22.0421,40.4325,11.4351,82.7962,41.0921,53.7326,205.2774,69.8586,19.0884,153.8015,69.6351,4,16,25,0,225,36,1.06
2023-03-09 11:56:37.803603,0,9,6,0,11,2,17.2,62.3913,13.6458,1.2654,36.093,32.8261,59.9184,279.0484,26.6455,5.0115,109.2418,59.3466,0,81,36,0,121,4,1.06
2023-03-09 11:56:37.870169,2,5,8,1,8,5,16.7381,19.2,27.2629,7.4584,37.4187,33.9906,50.6642,9.7016,75.3072,28.2723,145.3333,107.3531,4,25,64,1,64,25,1.06
2023-03-09 11:56:37.944011,3,3,2,2,3,6,6.3465,13.6086,40.0975,8.1893,36.8198,12.0392,33.6426,111.7936,73.7518,11.2989,53.1334,34.8013,9,9,4,4,9,36,1.06
2023-03-09 11:56:38.008548,3,3,1,0,1,0,7.006,9.8399,17.3957,14.6809,29.44,41.6308,31.3924,29.2707,55.1167,32.8834,66.8259,109.3661,9,9,1,0,1,0,1.06
2023-03-09 11:56:38.067111,3,1,0,0,1,2,11.443,23.2806,5.7374,6.7048,2.5035,15.4568,18.4067,19.4461,68.1996,12.2792,55.1885,13.1452,9,1,0,0,1,4,1.06
2023-03-09 11:56:38.122549,2,6,6,2,14,7,14.7687,39.5065,39.3819,18.1579,91.9182,60.3486,28.814,68.0168,82.9726,14.5384,175.6863,38.3173,4,36,36,4,196,49,1.06
2023-03-09 11:56:38.178096,4,3,5,3,18,6,17.5363,56.4512,62.0477,34.4465,141.1324,80.9147,19.7279,54.2145,98.849,41.8221,210.1443,99.5666,16,9,25,9,324,36,1.06
2023-03-09 11:56:38.236667,1,13,9,2,29,8,25.3852,57.4344,34.2016,32.3392,78.5225,73.8347,38.3846,144.6761,62.2353,33.6654,138.9754,26.2734,1,169,81,4,841,64,1.06
2023-03-09 11:56:38.300250,2,2,5,3,31,3,12.8594,64.519,34.0963,6.5585,139.6461,41.4832,42.1658,180.5975,134.6143,50.6552,330.2846,100.2203,4,4,25,9,961,9,1.06
2023-03-09 11:56:38.353666,2,11,10,3,37,7,18.8231,52.6858,38.3904,11.9171,78.3935,41.7037,63.3351,19.671,54.1996,63.4347,92.2455,138.818,4,121,100,9,1369,49,1.07
2023-03-09 11:56:38.410770,1,2,18,2,68,17,11.2588,68.5707,61.7378,20.5804,190.255,66.1451,28.1054,26.4308,135.6187,37.9737,380.1367,111.2301,1,4,324,4,4624,289,1.07
2023-03-09 11:56:38.468558,12,19,25,17,102,58,66.0154,111.0968,104.8393,89.0583,301.3218,286.5081,71.682,93.2221,164.4952,116.7422,500.6439,411.1958,144,361,625,289,10404,3364,1.07
2023-03-09 11:56:38.536270,15,16,42,13,95,26,44.0781,25.823,110.0822,27.2038,123.3528,196.4537,53.8704,65.7833,195.053,58.0603,416.6989,389.6384,225,256,1764,169,9025,676,1.08
2023-03-09 11:56:38.594757,5,20,46,10,104,5,58.6342,28.9496,126.8386,92.5894,158.7503,191.9827,178.3963,142.0155,189.972,243.5209,384.8345,716.3556,25,400,2116,100,10816,25,1.08
2023-03-09 11:56:38.651095,16,11,42,9,86,29,67.1339,141.8426,31.5231,75.2452,118.5745,198.7703,52.5963,189.6378,198.6613,109.9238,241.0751,560.8466,256,121,1764,81,7396,841,1.09
2023-03-09 11:56:38.716674,18,4,24,13,69,31,50.752,42.4888,116.4619,52.0881,160.1744,97.1499,91.0228,81.0635,270.8565,193.7776,333.7974,296.3916,324,16,576,169,4761,961,1.09
2023-03-09 11:56:38.772227,24,24,8,23,47,35,53.3128,136.3224,133.8246,63.4417,137.6058,137.4333,114.3362,140.9402,156.0386,50.8404,136.5131,303.7587,576,576,64,529,2209,1225,1.1
2023-03-09 11:56:38.825798,19,16,12,22,9,34,77.6489,148.3214,51.4556,55.8196,315.0947,40.2364,191.7103,217.0448,124.7446,83.0574,374.3041,89.2464,361,256,144,484,81,1156,1.1
2023-03-09 11:56:38.884215,27,12,5,14,14,19,87.0998,71.5944,89.2271,60.1983,111.8717,109.2589,202.3679,226.7039,262.1642,184.592,326.9425,333.2905,729,144,25,196,196,361,1.11
2023-03-09 11:56:38.939671,9,16,2,11,14,16,109.5375,51.9381,21.5006,43.9624,29.789,74.326,243.5199,262.9223,104.0132,147.9503,507.3142,154.6585,81,256,4,121,196,256,1.1
2023-03-09 11:56:39.000333,13,39,2,16,9,23,39.3908,153.9874,17.8279,33.4153,110.3805,40.0724,160.525,252.2673,160.0983,124.0593,319.8015,217.3936,169,1521,4,256,81,529,1.1
2023-03-09 11:56:39.052816,15,25,4,14,35,31,54.3464,99.4559,24.2865,28.7376,209.6068,57.9391,134.5688,214.2224,59.3956,36.3072,324.5636,109.4144,225,625,16,196,1225,961,1.1
2023-03-09 11:56:39.108393,5,17,4,16,44,23,84.3809,53.1845,25.5543,105.9557,79.9359,210.3641,180.0863,308.4933,32.7835,162.0071,268.9758,369.6339,25,289,16,256,1936,529,1.09
2023-03-09 11:56:39.169865,8,17,4,16,38,20,29.946,93.0061,14.6732,22.1076,74.0283,138.3274,78.7458,227.4796,43.2123,70.1985,399.5705,200.4112,64,289,16,256,1444,400,1.09
2023-03-09 11:56:39.218335,15,11,23,21,34,21,46.0848,148.2364,112.8755,47.781,79.9172,63.1543,150.5646,177.6991,173.8817,147.8566,166.5868,232.0011,225,121,529,441,1156,441,1.08
2023-03-09 11:56:39.277864,32,18,25,29,32,21,138.646,105.3636,59.2749,118.1447,131.0386,128.3417,230.2962,76.8418,98.5626,207.4196,201.3489,365.527,1024,324,625,841,1024,441,1.08
2023-03-09 11:56:39.336504,38,91,16,58,41,35,84.8439,499.5769,66.8381,190.8776,121.704,115.7152,109.6675,901.9597,251.7677,232.7661,279.2208,196.9501,1444,8281,256,3364,1681,1225,1.07
2023-03-09 11:56:39.388013,16,41,17,27,12,63,135.9086,704.2652,17.0573,510.7223,233.7867,473.8762,371.8732,1177.7258,68.3078,857.0623,363.6213,860.3483,256,1681,289,729,144,3969,1.06
2023-03-09 11:56:39.445618,17,17,11,7,5,14,19.0861,243.5489,44.2034,125.0765,45.0943,299.0425,138.8566,683.5207,46.5276,117.564,160.5719,523.1741,289,289,121,49,25,196,1.06
2023-03-09 11:56:39.505197,39,15,8,9,13,15,150.6065,136.9498,29.47,87.4585,67.5333,140.6683,414.8308,1146.5755,69.1932,897.029,437.4896,912.6421,1521,225,64,81,169,225,1.06
2023-03-09 11:56:39.560497,6,7,7,20,10,12,236.9838,97.2457,32.7463,66.1905,29.689,47.4019,361.4562,239.1225,93.9362,104.0124,53.3557,484.9506,36,49,49,400,100,144,1.06
2023-03-09 11:56:39.621113,16,21,1,33,21,14,74.9372,100.9631,38.9357,130.4283,102.2768,77.2007,272.0014,329.4918,34.9309,152.945,163.2649,241.8926,256,441,1,1089,441,196,1.07
2023-03-09 11:56:39.682721,14,26,1,15,9,9,35.9016,100.5678,11.9257,108.331,131.0807,31.0873,381.4546,172.5159,60.9916,247.8752,195.3387,109.615,196,676,1,225,81,81,1.07
2023-03-09 11:56:39.732191,6,6,4,10,7,5,94.0062,135.241,24.948,150.6194,70.7488,67.4472,244.6333,294.8697,89.9844,379.9215,251.7934,166.4743,36,36,16,100,49,25,1.08
2023-03-09 11:56:39.793785,4,17,6,8,9,3,13.2158,83.8752,37.7189,19.9769,20.8292,18.2319,53.7989,270.6099,50.8805,183.4578,176.5961,53.204,16,289,36,64,81,9,1.08
2023-03-09 11:56:39.852368,11,46,10,30,41,27,45.3456,192.8024,48.4307,143.3131,197.6892,157.141,86.5401,252.8437,109.3605,135.127,308.5727,155.1382,121,2116,100,900,1681,729,1.08
2023-03-09 11:56:39.910913,27,41,12,27,39,25,101.5435,48.9689,37.1399,52.7352,74.536,69.9343,168.4868,192.3655,75.7305,92.0963,140.5279,103.826,729,1681,144,729,1521,625,1.08
2023-03-09 11:56:39.964491,67,7,21,47,40,36,263.2521,238.9717,55.3592,124.7032,139.4915,119.9826,327.1263,638.4452,64.9676,139.4481,368.118,182.821,4489,49,441,2209,1600,1296,1.08
2023-03-09 11:56:40.023327,34,23,25,47,39,42,201.8866,156.6597,45.4569,130.4543,97.9351,131.9908,430.1737,307.9686,60.4857,118.9943,55.529,151.0795,1156,529,625,2209,1521,1764,1.08
2023-03-09 11:56:40.075242,7,4,27,34,38,54,205.988,129.1246,126.8156,109.8993,75.4159,254.4862,678.1551,174.6577,245.6819,342.332,294.0182,517.6631,49,16,729,1156,1444,2916,1.08
2023-03-09 11:56:40.128537,7,12,32,28,72,60,77.2717,57.0056,121.7363,53.6006,215.6124,90.5567,327.7409,150.9499,171.7777,209.6056,364.877,148.0359,49,144,1024,784,5184,3600,1.08
2023-03-09 11:56:40.187129,11,6,22,48,41,106,28.8744,47.9328,74.008,228.3348,388.1208,302.9795,349.1934,138.4873,154.0484,314.3199,540.7612,283.4234,121,36,484,2304,1681,11236,1.07
2023-03-09 11:56:40.248770,24,22,3,24,88,51,83.0793,118.3282,126.5843,164.5475,465.2886,341.288,10.0799,217.041,281.4431,239.311,457.6993,597.3917,576,484,9,576,7744,2601,1.06
2023-03-09 11:56:40.312373,38,16,7,30,71,62,171.1122,52.6688,62.9868,54.5088,382.1555,152.927,273.8887,128.3158,45.0693,314.8384,71.5114,485.3951,1444,256,49,900,5041,3844,1.04
2023-03-09 11:56:40.368045,35,7,0,38,44,59,55.918,99.699,39.9281,53.9526,170.3008,48.9385,201.2039,300.3118,243.0025,282.6196,855.2343,461.2665,1225,49,0,1444,1936,3481,1.02
2023-03-09 11:56:40.424632,4,4,33,15,59,19,186.123,51.0475,194.358,191.6151,133.1391,308.2971,518.9715,103.9705,203.4984,327.3229,443.8314,588.4488,16,16,1089,225,3481,361,1.02
2023-03-09 11:56:40.480381,34,29,33,23,78,47,183.6808,159.2969,176.9265,124.6845,319.2682,286.1844,323.6787,176.5451,262.261,121.6877,581.9796,433.6156,1156,841,1089,529,6084,2209,1.01
2023-03-09 11:56:40.547009,14,35,42,24,115,29,151.7441,114.4778,86.1869,9.4132,278.3118,116.0608,80.4794,228.1828,359.8336,287.2406,521.7124,298.9446,196,1225,1764,576,13225,841,1.01
2023-03-09 11:56:40.599600,15,11,42,11,68,14,126.8658,194.4701,217.4582,201.1683,378.2833,241.2504,462.3279,520.3642,575.098,474.4774,981.8682,770.6699,225,121,1764,121,4624,196,1.02
2023-03-09 11:56:40.658113,6,10,22,3,49,2,58.0179,68.0324,138.7075,62.894,219.4841,92.4903,305.9923,193.5821,229.1657,93.3288,737.0138,300.2031,36,100,484,9,2401,4,1.03
2023-03-09 11:56:40.723509,5,6,29,9,58,12,18.6495,85.7032,45.1347,59.1754,64.6912,88.9854,184.7917,200.7648,331.8113,222.0293,631.3131,238.7844,25,36,841,81,3364,144,1.04
2023-03-09 11:56:40.787142,10,24,20,3,43,6,38.7814,145.5162,71.742,49.2316,116.3647,111.455,128.6768,177.5278,165.7685,42.5708,358.0172,91.0288,100,576,400,9,1849,36,1.04
2023-03-09 11:56:40.836694,1,5,5,2,18,11,56.1597,118.8725,105.5763,24.3629,202.9537,35.6907,92.6724,155.0413,214.1472,120.8751,367.3015,161.6037,1,25,25,4,324,121,1.04
2023-03-09 11:56:40.891102,1,6,6,3,22,14,3.1128,23.9734,32.2022,27.7787,73.0526,135.4179,61.8248,225.4693,125.6622,113.5184,278.8736,369.8756,1,36,36,9,484,196,1.04
2023-03-09 11:56:40.940592,8,5,8,5,14,6,44.6255,19.3566,16.0126,19.6617,70.9699,49.6214,145.4213,165.262,148.557,52.8308,225.4871,84.2771,64,25,64,25,196,36,1.04
2023-03-09 11:56:40.997052,3,0,3,3,8,2,28.0501,28.2363,58.7018,10.1679,129.7688,29.4962,38.8542,70.6979,128.0524,55.0198,280.8413,241.2514,9,0,9,9,64,4,1.04
2023-03-09 11:56:41.051528,17,8,11,6,19,7,88.0302,49.8107,55.6922,31.1338,89.5283,51.3658,82.3588,66.0592,104.8751,35.6861,146.2888,20.3016,289,64,121,36,361,49,1.04
2023-03-09 11:56:41.116085,3,12,4,5,10,16,107.5098,64.103,48.2067,43.853,69.4816,59.7779,122.5661,117.4608,137.1567,57.0396,258.2762,52.2016,9,144,16,25,100,256,1.04
2023-03-09 11:56:41.173666,2,15,3,7,9,9,21.4407,39.1273,40.4963,15.9392,50.4304,43.2088,139.2906,114.8953,144.2679,41.687,172.6295,141.8156,4,225,9,49,81,81,1.03
2023-03-09 11:56:41.240762,47,21,3,1,12,4,284.736,144.9654,15.964,38.1768,62.5174,82.2964,588.2385,295.9002,91.6662,102.7754,187.4494,212.5161,2209,441,9,1,144,16,1.04
2023-03-09 11:56:41.308425,10,28,13,1,32,17,219.7535,90.3302,67.2833,12.7409,179.8965,127.0979,332.7664,168.2514,155.13,39.1163,326.9436,251.4369,100,784,169,1,1024,289,1.03
2023-03-09 11:56:41.380914,8,7,15,11,34,29,114.6337,154.5478,83.0673,72.3101,142.2,74.3443,598.8678,417.4134,142.5759,165.5904,294.2462,234.8094,64,49,225,121,1156,841,1.02
2023-03-09 11:56:41.436393,2,0,19,1,44,6,48.978,50.5234,67.2768,65.498,85.2101,200.6124,399.5176,182.179,74.9381,88.9995,187.5371,488.0601,4,0,361,1,1936,36,1.02
2023-03-09 11:56:41.503954,6,4,11,2,43,13,27.4908,21.946,48.8197,14.8902,137.2629,46.9679,150.7016,212.993,154.0456,128.2609,270.4141,138.0944,36,16,121,4,1849,169,1.02
2023-03-09 11:56:41.556884,11,34,7,10,65,42,79.1676,190.2786,47.332,54.1287,183.6521,204.9076,50.3578,215.3724,155.3985,27.9179,311.5184,57.9671,121,1156,49,100,4225,1764,1.03
2023-03-09 11:56:41.606380,14,48,16,12,73,50,95.4497,162.3223,73.9611,13.555,65.1183,104.5496,107.154,252.4271,163.3034,14.8613,231.4057,137.1081,196,2304,256,144,5329,2500,1.03
2023-03-09 11:56:41.658779,28,16,20,7,54,20,146.6448,192.68,60.5946,52.6167,204.6535,231.6306,325.3096,551.8763,79.9423,155.0229,488.961,651.6961,784,256,400,49,2916,400,1.03
2023-03-09 11:56:41.711205,33,27,21,19,69,32,149.7147,178.1786,25.5319,74.8437,133.6003,112.593,306.3408,285.2972,118.0189,94.6587,170.3302,198.2959,1089,729,441,361,4761,1024,1.03
2023-03-09 11:56:41.769683,27,31,26,29,82,52,149.6484,172.4055,53.3633,80.8688,114.6438,185.6835,396.4392,328.9837,128.5228,195.7509,310.8464,576.6505,729,961,676,841,6724,2704,1.03
2023-03-09 11:56:41.828149,27,14,11,49,55,88,57.2383,121.549,118.5366,126.3441,253.8199,228.5849,225.2766,416.37,193.5239,143.6419,434.9382,190.4958,729,196,121,2401,3025,7744,1.04
2023-03-09 11:56:41.888963,27,20,8,28,11,46,5.0491,81.4254,45.2507,123.9945,289.8559,261.1242,218.0119,361.605,137.0663,302.8911,544.7178,613.723,729,400,64,784,121,2116,1.05
2023-03-09 11:56:41.948526,33,25,18,22,40,51,89.7808,82.2799,70.3161,46.3353,193.4335,45.7749,113.974,223.8851,253.7584,251.5326,333.0842,286.7207,1089,625,324,484,1600,2601,1.06
2023-03-09 11:56:42.004049,31,42,21,8,64,17,105.3296,131.9694,165.2922,104.3026,193.886,254.2191,160.8739,171.0007,190.4284,39.7696,544.837,172.0254,961,1764,441,64,4096,289,1.07
2023-03-09 11:56:42.071794,36,20,20,16,31,22,137.0571,304.1145,18.3107,52.6166,231.0985,51.2573,332.9814,489.4109,124.1576,103.1838,629.7993,102.1982,1296,400,400,256,961,484,1.07
2023-03-09 11:56:42.138132,32,18,11,13,22,40,270.4205,108.5667,57.4711,82.9063,83.3144,158.3077,563.4525,283.9558,314.7779,236.9204,377.644,607.1315,1024,324,121,169,484,1600,1.08
2023-03-09 11:56:42.190566,10,31,12,18,14,33,149.505,232.7472,92.8775,133.1756,122.1155,90.5955,84.7337,681.0855,123.6459,186.6551,209.6399,105.0056,100,961,144,324,196,1089,1.08
2023-03-09 11:56:42.248111,42,165,22,31,20,20,291.4183,956.066,65.0319,73.2083,68.3686,256.1345,764.7545,1535.8118,119.0907,221.5884,147.1537,609.752,1764,27225,484,961,400,400,1.06
2023-03-09 11:56:42.302524,22,13,14,12,37,17,176.9635,974.6717,53.1516,116.7476,230.6355,144.0377,475.2398,1513.8375,204.1553,341.4885,511.5822,328.3037,484,169,196,144,1369,289,1.05
2023-03-09 11:56:42.358993,21,4,12,6,28,6,90.7686,72.1325,13.7096,48.6333,65.8503,68.5543,397.4962,1408.9029,117.5083,177.5145,139.0786,334.0145,441,16,144,36,784,36,1.04
2023-03-09 11:56:42.408408,20,76,9,12,10,15,31.7221,432.5631,13.5286,46.8245,139.9965,65.8509,281.125,2104.1291,61.0793,243.7432,550.5755,276.4269,400,5776,81,144,100,225,1.04
2023-03-09 11:56:42.466882,12,8,12,4,8,3,73.2236,462.5328,19.8155,51.2903,66.8339,85.9704,233.7404,711.0557,49.4726,44.5153,68.9474,91.3796,144,64,144,16,64,9,1.03
2023-03-09 11:56:42.521342,19,9,6,1,8,1,54.9656,52.3657,34.0533,20.4435,27.2125,23.4026,109.1381,576.3594,31.9674,100.2445,201.3081,111.3994,361,81,36,1,64,1,1.03
2023-03-09 11:56:42.578841,10,22,11,4,13,5,51.6695,91.2198,49.7467,27.042,128.1313,25.2044,93.4801,822.0527,87.271,58.451,288.2475,127.6934,100,484,121,16,169,25,1.03
2023-03-09 11:56:42.628427,4,13,6,4,14,3,68.1315,209.5393,31.8457,16.2341,11.0204,30.1924,183.4459,376.2383,29.6321,20.074,54.7111,57.1916,16,169,36,16,196,9,1.02
2023-03-09 11:56:42.684868,4,22,6,1,3,10,32.6041,202.1965,4.4215,28.6104,73.986,51.3102,112.947,189.2511,76.5843,82.0579,297.9057,49.4231,16,484,36,1,9,100,1.02
2023-03-09 11:56:42.745880,11,9,5,1,1,9,51.6803,169.6366,31.421,10.2651,21.2289,8.5483,173.009,150.9006,69.3698,26.0986,36.6146,48.6793,121,81,25,1,1,81,1.02
2023-03-09 11:56:42.802032,16,19,8,4,13,11,67.513,91.8887,50.4457,18.6734,75.409,12.831,100.1065,427.7879,78.7,37.1262,214.5432,63.0353,256,361,64,16,169,121,1.02
2023-03-09 11:56:42.859510,19,42,6,17,9,15,47.2125,356.2194,19.7645,99.3074,111.1674,33.4133,30.3268,787.7042,46.4986,155.109,160.481,61.0227,361,1764,36,289,81,225,1.02
2023-03-09 11:56:42.923004,7,15,2,15,11,10,90.0452,199.6672,40.3154,27.4443,27.6055,29.9381,182.5467,250.424,135.1268,39.6864,137.5545,60.7928,49,225,4,225,121,100,1.02
2023-03-09 11:56:42.976482,15,8,1,1,10,11,49.9522,83.5652,6.9983,97.3242,36.7689,97.7282,104.8412,654.4889,36.3105,286.8627,160.6008,183.5501,225,64,1,1,100,121,1.02
2023-03-09 11:56:43.030958,18,33,4,23,19,24,44.1425,163.1058,33.3822,131.7218,81.1087,96.6435,197.6,179.7863,102.3093,159.4621,150.072,178.2855,324,1089,16,529,361,576,1.03
2023-03-09 11:56:43.086524,20,52,12,42,98,45,182.9002,251.3912,78.567,127.9601,501.3415,132.5991,321.8959,272.3409,119.4598,147.4404,710.831,185.0083,400,2704,144,1764,9604,2025,1.04
2023-03-09 11:56:43.153001,6,79,16,21,49,52,160.1393,208.0895,63.0087,161.9873,334.8684,185.9045,220.4643,351.2633,64.9834,432.7202,546.8032,258.8767,36,6241,256,441,2401,2704,1.04
2023-03-09 11:56:43.208156,20,36,17,15,17,26,114.7222,579.1269,31.3799,47.5004,224.7488,207.6536,384.0618,1228.6696,156.6363,245.2736,1074.8573,427.163,400,1296,289,225,289,676,1.03
2023-03-09 11:56:43.265608,6,27,5,16,17,44,85.2029,257.3438,77.2348,78.421,134.498,175.9422,306.7026,464.9545,198.4443,219.1013,510.6015,112.4713,36,729,25,256,289,1936,1.03
2023-03-09 11:56:43.329091,49,21,13,15,29,18,261.5121,39.3426,75.8662,13.819,162.4101,173.3602,249.4556,877.2242,140.9269,61.623,215.5191,145.2585,2401,441,169,225,841,324,1.03
2023-03-09 11:56:43.392699,62,73,14,6,65,18,152.9865,387.4695,47.7997,59.988,246.7366,155.0373,289.621,327.5981,72.9665,176.5627,225.1803,412.8668,3844,5329,196,36,4225,324,1.02
2023-03-09 11:56:43.450175,26,62,32,17,119,38,525.0677,149.0039,127.2866,72.5137,530.0368,229.7895,1166.7385,171.9323,137.9773,126.678,981.1332,511.8135,676,3844,1024,289,14161,1444,1.02
2023-03-09 11:56:43.510642,21,45,41,20,86,25,244.3212,390.8043,244.1378,123.9648,257.0599,150.6663,453.4282,1060.1134,420.8634,212.2296,753.934,164.185,441,2025,1681,400,7396,625,1.02
2023-03-09 11:56:43.560074,35,15,17,32,48,38,183.6251,186.9926,259.7505,100.2166,583.1389,201.6013,1053.6928,63.4306,496.9585,67.2166,1655.3807,441.7269,1225,225,289,1024,2304,1444,1.02
2023-03-09 11:56:43.615709,31,115,26,46,87,95,336.6363,696.5135,188.3877,112.0072,321.1281,424.0907,826.9231,1605.3242,267.4575,66.401,838.6141,847.5968,961,13225,676,2116,7569,9025,1.02
2023-03-09 11:56:43.671110,24,36,60,10,55,21,128.6815,471.933,345.1584,334.4523,539.8044,696.9062,282.11,736.4601,900.345,613.8647,1473.9813,1191.8064,576,1296,3600,100,3025,441,1.01
2023-03-09 11:56:43.722530,39,19,28,6,52,27,270.6188,319.2483,214.8457,98.1585,169.9605,292.6422,900.186,1521.7482,455.1749,115.2315,543.076,229.2405,1521,361,784,36,2704,729,1.0
2023-03-09 11:56:43.785135,7,12,19,2,23,8,195.6781,166.0415,54.7961,35.5942,183.0004,136.7795,448.9227,944.4837,593.2855,454.2856,977.1415,860.5352,49,144,361,4,529,64,1.0
2023-03-09 11:56:43.839890,23,15,22,11,25,18,96.9817,125.3237,100.6397,61.3759,114.2962,68.2523,349.169,367.4928,402.4678,101.2948,381.3633,339.2973,529,225,484,121,625,324,0.98
2023-03-09 11:56:43.898396,17,24,18,4,12,3,54.6524,158.2616,231.22,84.5301,225.4053,102.3078,259.0619,427.4762,299.3883,100.4614,372.674,100.6389,289,576,324,16,144,9,0.97
2023-03-09 11:56:43.950889,15,20,10,5,13,7,28.824,71.8422,51.6304,16.3259,39.5565,54.6215,181.1805,276.8293,80.9637,114.0921,123.3272,169.6369,225,400,100,25,169,49,0.97
2023-03-09 11:56:44.003282,6,10,4,1,7,14,56.9299,82.6504,37.8566,29.0874,87.8217,130.2543,95.5871,350.1349,401.2855,166.6303,456.9041,347.5899,36,100,16,1,49,196,0.96
2023-03-09 11:56:44.052677,18,10,2,2,8,18,72.8527,35.1213,17.2731,14.4965,44.2579,22.8068,131.628,154.6137,60.6262,36.2533,76.3299,103.5433,324,100,4,4,64,324,0.96
2023-03-09 11:56:44.117139,4,17,2,4,4,14,87.9107,71.3642,11.2617,25.8777,72.0002,189.8591,50.8614,223.9796,69.2927,77.7841,234.6232,478.3528,16,289,4,16,16,196,0.96
2023-03-09 11:56:44.189606,1,10,1,5,3,1,30.0064,61.7746,14.5891,13.3705,39.1727,78.4269,150.6126,130.922,15.0297,19.1821,98.6749,91.3645,1,100,1,25,9,1,0.96
2023-03-09 11:56:44.237960,4,9,2,7,7,11,31.5976,20.6944,17.8809,26.3965,45.8891,69.594,179.0521,99.7212,34.1729,71.682,170.9803,379.7787,16,81,4,49,49,121,0.96
2023-03-09 11:56:44.293789,7,1,2,8,9,27,69.8117,53.9247,1.3819,40.3037,18.3577,107.0016,63.865,66.0985,22.185,65.6489,37.0725,57.8333,49,1,4,64,81,729,0.96
2023-03-09 11:56:44.358931,4,2,2,14,13,14,20.9654,16.5035,25.7495,51.6586,57.0346,105.3357,32.6619,32.1692,57.296,49.4316,130.9081,238.5529,16,4,4,196,169,196,0.97
2023-03-09 11:56:44.415014,1,5,10,15,64,17,22.3863,29.3785,53.6688,7.0646,309.5365,88.3736,131.8444,89.1291,80.8784,50.4622,448.0813,285.4847,1,25,100,225,4096,289,0.96
2023-03-09 11:56:44.472472,19,17,23,2,49,13,110.7581,79.7741,89.9605,93.2371,330.0516,106.7416,188.3587,103.474,131.0109,207.347,536.3624,231.925,361,289,529,4,2401,169,0.96
2023-03-09 11:56:44.530911,59,8,35,19,80,72,244.6104,75.6156,120.4578,111.5261,261.5207,388.119,396.7437,150.7787,188.963,174.5237,287.3734,461.27,3481,64,1225,361,6400,5184,0.97
2023-03-09 11:56:44.580680,70,96,40,3,47,29,65.7012,533.8381,94.7086,124.7238,395.7645,274.1081,80.9025,687.4475,110.822,216.4709,475.2318,441.7507,4900,9216,1600,9,2209,841,1.0
