timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:11:55.701560,4,26,21,113,39,86,361.0269,144.901,168.9678,738.057,290.878,2408.6979,562.6751,179.3303,294.3844,1820.3694,526.433,3093.729,16,676,441,12769,1521,7396,1.01
2023-03-09 13:11:55.758646,13,20,55,81,265,126,81.0987,69.0079,258.3866,264.1098,1435.6687,541.9401,515.9873,199.591,231.7593,1259.2135,1878.9134,3150.1321,169,400,3025,6561,70225,15876,1.0
2023-03-09 13:11:55.819914,33,10,234,40,549,71,144.4377,139.1433,1208.4611,616.256,1922.0947,1055.8833,752.5509,406.4099,1883.5157,1778.5746,3148.7058,2035.0123,1089,100,54756,1600,301401,5041,0.98
2023-03-09 13:11:55.871187,13,4,103,26,385,74,148.0106,76.1777,2000.6116,365.8354,5605.7617,871.6527,279.5612,120.373,3244.2272,541.7798,10474.7671,1361.723,169,16,10609,676,148225,5476,0.99
2023-03-09 13:11:55.919474,6,3,74,68,245,31,120.2968,31.0372,343.3736,341.6142,888.3174,531.2669,346.5476,249.9545,1594.0552,423.9509,1968.9827,804.8348,36,9,5476,4624,60025,961,0.99
2023-03-09 13:11:55.976960,8,17,18,23,38,178,44.7208,87.5972,341.5103,355.8444,1293.5536,952.2339,188.1328,42.8759,3489.8076,682.8406,10313.7176,2555.2887,64,289,324,529,1444,31684,0.99
2023-03-09 13:11:56.035022,6,23,10,70,9,125,57.5889,50.2937,62.5446,560.8752,224.9582,1814.0832,260.3853,73.5429,550.2085,974.0428,1155.2348,3415.4874,36,529,100,4900,81,15625,1.01
2023-03-09 13:11:56.077326,6,43,19,23,26,117,19.1037,155.4299,89.3694,384.0567,107.0234,1061.0195,79.3725,170.2266,569.2222,625.6375,2015.1121,962.6622,36,1849,361,529,676,13689,1.02
2023-03-09 13:11:56.129812,8,16,4,55,23,97,44.0152,214.1083,106.144,416.2038,172.7131,814.9565,145.47,387.7194,73.9394,1380.8506,510.0212,3430.6613,64,256,16,3025,529,9409,1.03
2023-03-09 13:11:56.187405,8,8,25,58,45,212,50.5561,49.4063,137.5774,225.1015,154.2645,1060.2448,68.8567,298.6799,112.6716,788.945,138.4712,997.2033,64,64,625,3364,2025,44944,1.04
2023-03-09 13:11:56.232989,28,16,12,108,40,204,160.792,56.4564,81.8345,357.8791,123.8643,685.985,210.613,394.5871,82.9248,292.8737,287.0272,719.8903,784,256,144,11664,1600,41616,1.04
2023-03-09 13:11:56.281708,35,7,3,88,10,121,61.0352,136.4104,54.2434,214.9682,205.2437,763.2728,159.5042,156.3514,287.4697,340.5979,495.6929,2191.7389,1225,49,9,7744,100,14641,1.05
2023-03-09 13:11:56.328985,12,14,12,76,37,144,138.4624,98.7625,87.2233,157.0263,256.1312,158.1237,446.473,100.9602,24.3811,748.2461,324.8067,1054.0104,144,196,144,5776,1369,20736,1.05
2023-03-09 13:11:56.387694,3,3,11,27,25,196,94.7415,67.1595,104.4694,317.0869,360.6574,463.0859,222.9931,171.4995,219.571,454.7018,615.0861,1691.4093,9,9,121,729,625,38416,1.06
2023-03-09 13:11:56.440999,12,3,3,35,12,123,60.1929,38.9298,51.8054,98.9502,89.8192,564.7447,222.5221,205.6079,138.3661,379.3039,289.8062,1041.7633,144,9,9,1225,144,15129,1.05
2023-03-09 13:11:56.490258,25,28,17,79,40,133,82.823,163.6606,90.5788,381.616,182.1719,356.8114,206.0543,282.8801,83.9939,886.0979,315.9262,748.6397,625,784,289,6241,1600,17689,1.03
2023-03-09 13:11:56.549780,22,45,9,44,14,84,22.9481,173.12,85.5202,248.1583,199.3083,446.7088,118.805,272.0799,80.0025,504.2001,187.0868,1115.3829,484,2025,81,1936,196,7056,1.02
2023-03-09 13:11:56.596080,21,30,8,41,14,67,26.1934,91.8362,8.6566,100.9188,63.9499,208.7732,144.3228,364.8814,147.5033,532.478,327.0939,359.1407,441,900,64,1681,196,4489,1.01
2023-03-09 13:11:56.639083,9,18,5,32,37,84,85.4164,74.6944,37.7901,124.0419,215.7253,226.4998,105.6801,349.0885,155.9729,270.6076,611.8153,674.8671,81,324,25,1024,1369,7056,1.01
2023-03-09 13:11:56.690381,5,18,9,30,37,76,37.5691,74.2212,34.5241,48.3285,29.88,141.7982,90.2389,130.9541,64.6271,81.7301,121.1305,177.5594,25,324,81,900,1369,5776,1.0
2023-03-09 13:11:56.730818,10,20,9,32,15,74,47.8283,38.5297,61.6835,82.5488,245.5835,131.88,145.2228,129.2974,81.2319,155.3702,676.338,250.9468,100,400,81,1024,225,5476,1.01
2023-03-09 13:11:56.782249,9,30,7,34,22,61,34.6195,61.8219,63.0467,117.3006,113.4607,172.0622,82.6289,145.9735,99.4432,110.1635,140.3096,86.1136,81,900,49,1156,484,3721,1.01
2023-03-09 13:11:56.829426,13,20,20,42,50,83,34.0653,80.4502,100.9012,80.2721,192.4595,167.2166,42.1997,168.9688,100.4941,239.0387,211.9615,438.1311,169,400,400,1764,2500,6889,1.01
2023-03-09 13:11:56.881823,16,17,16,33,34,60,36.5992,79.7808,93.4858,73.127,273.0322,251.2049,92.7598,176.9266,225.5924,253.4802,558.2332,506.3551,256,289,256,1089,1156,3600,1.01
2023-03-09 13:11:56.931826,20,16,31,36,46,67,67.4629,39.4316,133.4877,49.6855,249.5573,181.1943,134.936,131.6615,81.7189,54.9054,296.9906,211.5495,400,256,961,1296,2116,4489,1.02
2023-03-09 13:11:56.985124,25,13,14,43,4,92,71.6917,94.0803,104.9336,323.4881,275.5207,538.2777,129.3003,257.6382,153.1871,394.2479,347.5846,555.2878,625,169,196,1849,16,8464,1.01
2023-03-09 13:11:57.033129,12,8,3,15,5,33,90.4775,36.3699,92.0264,195.7149,43.4726,388.2733,208.2442,69.8965,335.6059,223.537,437.3364,438.5076,144,64,9,225,25,1089,1.0
2023-03-09 13:11:57.081476,4,10,1,13,4,45,57.3481,33.706,19.2694,47.0834,17.5883,153.1541,171.0935,181.2146,156.773,445.8738,420.0194,763.3904,16,100,1,169,16,2025,1.0
2023-03-09 13:11:57.131713,9,23,5,16,3,42,47.5002,81.1114,30.3816,72.3659,37.3715,195.1274,180.4992,160.6787,126.2147,336.6539,80.8052,674.3345,81,529,25,256,9,1764,0.99
2023-03-09 13:11:57.191012,13,15,2,7,4,18,28.2069,46.2063,17.9663,57.0808,8.375,200.4807,107.5851,95.1736,22.0227,144.5052,32.9079,481.6815,169,225,4,49,16,324,0.98
2023-03-09 13:11:57.237016,5,11,2,1,1,12,54.7033,100.6939,22.0813,45.9602,34.6059,122.7401,148.6217,264.1909,77.6766,156.3845,98.2657,420.6438,25,121,4,1,1,144,0.98
2023-03-09 13:11:57.285399,5,17,1,18,3,26,33.3171,74.0305,18.2683,110.7889,24.2771,213.8421,80.7287,164.2244,54.348,243.5634,24.2679,590.5787,25,289,1,324,9,676,0.97
2023-03-09 13:11:57.330676,5,16,9,9,1,16,13.288,23.3957,45.4242,70.3486,14.6787,107.0916,86.5315,131.2614,86.8545,76.3286,47.862,55.5498,25,256,81,81,1,256,0.97
2023-03-09 13:11:57.386370,1,5,3,4,1,5,31.8343,66.1433,38.2083,36.1349,3.3975,71.6296,70.5944,198.4231,71.8223,212.3847,41.3005,404.0942,1,25,9,16,1,25,0.97
2023-03-09 13:11:57.446375,1,3,3,4,5,7,11.4288,48.6919,10.8342,49.7828,36.5472,73.1817,24.8935,66.4594,69.8635,75.8069,33.0218,123.9217,1,9,9,16,25,49,0.97
2023-03-09 13:11:57.504817,1,2,1,3,4,9,6.6298,6.8098,14.4263,9.3571,4.228,34.2819,41.9386,108.1182,38.0069,62.2114,10.7682,108.6416,1,4,1,9,16,81,0.98
2023-03-09 13:11:57.545820,2,2,1,2,3,8,20.2472,20.5421,13.7679,21.9171,37.8221,50.5775,34.7752,84.8873,36.5342,95.2052,107.6229,173.9572,4,4,1,4,9,64,0.97
2023-03-09 13:11:57.595118,0,2,1,1,1,2,11.0253,13.7769,5.5593,13.3455,12.5556,40.6455,9.3998,26.0698,17.8057,15.8786,20.7137,104.3948,0,4,1,1,1,4,0.97
2023-03-09 13:11:57.646124,0,4,2,2,2,2,5.0671,22.4089,11.8541,9.4915,5.8746,20.9378,35.8043,44.8627,13.2197,47.0198,50.5897,94.3798,0,16,4,4,4,4,0.97
2023-03-09 13:11:57.699212,0,3,0,5,1,8,2.3001,10.8628,11.5643,19.9189,8.7229,47.3567,17.6046,28.9701,14.3975,34.4761,7.5141,96.2503,0,9,0,25,1,64,0.97
2023-03-09 13:11:57.752150,0,9,2,6,1,11,5.0341,42.6882,9.9951,6.5173,4.6125,16.5345,10.0579,37.2723,11.558,7.3919,11.3644,47.3163,0,81,4,36,1,121,0.98
2023-03-09 13:11:57.800339,2,11,0,3,1,2,15.83,25.2262,12.3778,22.7729,4.6428,57.7618,24.2739,44.1764,15.7607,63.8351,18.7578,157.0721,4,121,0,9,1,4,0.98
2023-03-09 13:11:57.850794,1,12,0,7,1,10,9.4168,31.1344,3.1856,29.6135,3.7051,48.9893,18.796,76.6534,13.7866,36.5661,12.3571,49.5318,1,144,0,49,1,100,0.98
2023-03-09 13:11:57.903222,0,8,0,1,1,2,5.1833,40.1923,4.1382,43.6286,3.5727,62.5392,31.4765,79.0972,16.1171,32.6536,8.8842,26.9433,0,64,0,1,1,4,0.98
2023-03-09 13:11:57.966297,1,6,0,2,1,0,7.6963,23.2969,2.2471,10.5916,5.2425,13.892,12.1765,76.3779,3.7211,31.9451,5.1685,68.1051,1,36,0,4,1,0,0.98
2023-03-09 13:11:58.023748,0,4,0,2,1,11,5.5185,20.5619,2.9229,28.5212,13.3714,74.01,13.3831,31.4811,8.3636,26.3132,16.609,26.8727,0,16,0,4,1,121,0.98
2023-03-09 13:11:58.071752,2,4,0,1,0,6,12.7001,24.5238,4.7362,8.3554,8.5747,39.3293,21.6854,37.7684,7.4171,5.6982,7.0073,54.8284,4,16,0,1,0,36,0.98
2023-03-09 13:11:58.119002,3,7,1,1,5,6,17.2584,42.2065,13.261,17.9787,31.3221,44.4413,19.8746,92.3864,19.4305,67.5821,50.4609,172.3595,9,49,1,1,25,36,0.98
2023-03-09 13:11:58.175238,2,12,2,3,2,4,22.3438,36.7753,3.5267,7.8196,17.1234,11.5737,40.6932,70.0203,9.5544,12.0494,29.9159,68.7576,4,144,4,9,4,16,0.99
2023-03-09 13:11:58.233721,4,5,0,0,2,0,25.461,69.1456,9.512,21.1673,20.6259,32.3153,44.3875,163.098,33.3791,58.0623,72.8416,105.8759,16,25,0,0,4,0,0.99
2023-03-09 13:11:58.292360,3,9,1,7,5,13,16.1314,38.441,3.7629,45.8099,19.5944,77.0969,40.1363,86.3234,2.0682,77.9381,42.5771,117.6415,9,81,1,49,25,169,0.98
2023-03-09 13:11:58.337641,5,17,0,7,3,7,13.9568,47.9177,6.0221,18.6813,11.5272,37.7389,24.3704,131.416,10.9073,25.4515,44.0066,80.2868,25,289,0,49,9,49,0.99
2023-03-09 13:11:58.383793,12,28,3,15,6,23,47.1464,78.646,20.9649,57.5733,34.8658,108.4096,70.2408,72.6385,35.9835,95.6464,62.3111,115.2106,144,784,9,225,36,529,1.0
2023-03-09 13:11:58.429491,18,36,18,15,31,52,40.1889,120.8514,93.3672,45.5573,200.0598,293.3811,42.8461,188.4036,131.7381,57.3633,284.7451,414.1074,324,1296,324,225,961,2704,1.02
2023-03-09 13:11:58.480569,31,20,2,52,2,140,75.588,132.6479,124.6221,229.2744,200.9783,539.6192,67.511,316.7927,216.9746,271.1815,326.6916,786.2378,961,400,4,2704,4,19600,1.02
2023-03-09 13:11:58.526646,28,17,33,68,29,153,26.3579,47.2655,187.9664,96.7253,165.3204,145.2534,90.9264,247.3558,418.3464,117.8644,546.8313,419.5585,784,289,1089,4624,841,23409,1.03
2023-03-09 13:11:58.569018,4,6,12,67,32,180,186.579,74.3832,133.5581,164.8046,97.8231,361.2274,391.37,188.0508,380.123,493.5906,362.6308,938.3501,16,36,144,4489,1024,32400,1.03
2023-03-09 13:11:58.621582,35,20,31,125,42,295,219.6895,119.6365,120.2827,723.1293,186.8541,1087.2537,342.3424,180.065,213.3654,1070.8273,452.4101,1602.7811,1225,400,961,15625,1764,87025,1.03
2023-03-09 13:11:58.665064,34,89,56,92,104,176,286.7107,415.9801,201.4372,895.501,532.6612,1393.4425,280.55,661.5469,496.0588,1197.9347,837.4511,2009.3517,1156,7921,3136,8464,10816,30976,1.02
2023-03-09 13:11:58.711602,33,26,17,104,42,250,241.5685,609.0865,357.9947,619.5525,819.3107,1065.0748,224.8633,1081.2504,646.7422,420.5167,1188.9579,863.0741,1089,676,289,10816,1764,62500,1.03
2023-03-09 13:11:58.757872,11,34,13,101,24,267,236.6357,177.554,103.0738,604.8997,150.2242,536.2797,306.9624,606.0916,351.831,746.0183,661.2905,1599.3094,121,1156,169,10201,576,71289,1.04
2023-03-09 13:11:58.806684,51,7,15,114,60,372,255.4014,188.4074,72.1841,338.0886,295.7673,1578.8625,700.6939,958.9933,610.3845,1252.9192,1384.8464,3219.6423,2601,49,225,12996,3600,138384,1.04
2023-03-09 13:11:58.864641,24,12,20,207,40,182,201.1516,93.1977,67.9158,817.0918,203.0251,1692.5707,540.6341,383.2801,137.0617,1868.8829,498.5249,3193.6294,576,144,400,42849,1600,33124,1.02
2023-03-09 13:11:58.931216,46,31,7,54,26,224,132.948,146.3402,112.4452,1076.1102,173.2755,1300.4226,221.4601,334.1179,239.7342,1680.2924,515.5139,3648.9469,2116,961,49,2916,676,50176,1.0
2023-03-09 13:11:58.982270,22,44,25,119,236,100,164.2054,83.8109,166.705,605.672,1270.7132,874.8356,335.2141,180.7575,250.5489,479.3785,2160.9358,1261.1024,484,1936,625,14161,55696,10000,0.99
2023-03-09 13:11:59.027651,11,5,12,99,55,90,190.6878,294.5693,161.2315,1312.5408,1671.2665,1144.8058,482.1021,652.7306,149.1173,1127.4848,2459.3022,3132.0623,121,25,144,9801,3025,8100,1.0
2023-03-09 13:11:59.084101,3,13,10,19,19,84,49.6721,57.5131,34.0564,522.1768,259.6254,681.2114,319.4836,154.1258,262.7904,345.1277,1746.2348,2152.4192,9,169,100,361,361,7056,1.01
2023-03-09 13:11:59.144106,4,12,4,36,51,50,35.0928,34.7424,39.4829,179.5742,198.2923,656.7508,300.6093,469.0458,262.1024,1776.7915,2256.7033,1702.8092,16,144,16,1296,2601,2500,1.02
2023-03-09 13:11:59.197251,7,21,1,20,44,100,32.2097,60.3707,26.6478,214.0077,76.5951,330.7578,121.6837,51.6187,69.0615,501.6282,409.8577,1333.035,49,441,1,400,1936,10000,1.03
2023-03-09 13:11:59.257814,8,24,19,91,34,47,36.6536,168.5016,112.3169,523.4917,88.9541,411.7972,105.9882,265.4799,128.9851,598.7107,398.4297,1294.123,64,576,361,8281,1156,2209,1.03
2023-03-09 13:11:59.314082,5,47,12,69,38,237,30.3149,151.7663,51.0874,464.4253,23.4828,1316.4009,81.6608,148.992,98.892,608.9593,130.36,1561.5493,25,2209,144,4761,1444,56169,1.03
2023-03-09 13:11:59.363087,11,15,3,41,56,256,45.4065,220.9496,85.0253,344.5464,118.1521,809.1035,104.7729,471.3169,289.0551,948.7886,292.9433,1399.2904,121,225,9,1681,3136,65536,1.04
2023-03-09 13:11:59.410407,12,45,10,92,26,191,31.0838,213.5155,67.0781,322.3803,305.3856,623.9223,85.4528,150.0297,110.8176,1127.0783,487.5488,2910.3586,144,2025,100,8464,676,36481,1.04
2023-03-09 13:11:59.459747,5,13,5,73,6,176,59.2462,258.1241,43.852,154.0906,142.0487,207.7364,134.6048,87.2118,75.0113,566.1868,281.9794,1311.3838,25,169,25,5329,36,30976,1.04
2023-03-09 13:11:59.526067,22,12,6,52,41,149,101.6921,115.6488,21.3276,202.3992,243.4943,548.3345,168.2164,439.8697,87.522,768.0097,450.5005,1133.8646,484,144,36,2704,1681,22201,1.04
2023-03-09 13:11:59.585144,20,9,7,81,14,161,92.6305,20.3286,43.9101,212.6334,219.4763,310.8545,61.897,397.0666,92.8591,360.696,180.6943,301.7475,400,81,49,6561,196,25921,1.04
2023-03-09 13:11:59.625510,7,24,9,86,22,173,104.1394,120.7425,38.6423,181.8837,99.1227,413.6551,260.5573,236.3121,29.4017,53.6175,504.5588,538.2496,49,576,81,7396,484,29929,1.04
2023-03-09 13:11:59.675939,7,40,25,48,32,85,76.3283,128.4914,131.4871,408.8668,233.7695,857.9028,103.2492,212.9204,225.436,903.5427,666.1154,1727.5022,49,1600,625,2304,1024,7225,1.03
2023-03-09 13:11:59.723991,20,24,13,29,15,78,76.4621,164.9433,84.7472,154.0722,102.2386,205.668,235.7376,413.3577,174.3168,165.7537,136.7936,346.1336,400,576,169,841,225,6084,1.02
2023-03-09 13:11:59.770994,13,4,8,38,9,98,51.2716,122.4681,35.2966,193.6162,67.9004,471.7908,190.8155,375.8352,239.4902,360.7792,388.8367,645.3682,169,16,64,1444,81,9604,1.01
2023-03-09 13:11:59.818350,12,5,6,41,6,65,26.6969,55.2838,67.1481,158.0249,93.9233,341.0888,123.921,307.2771,112.1697,282.7058,145.9677,206.8849,144,25,36,1681,36,4225,1.01
2023-03-09 13:11:59.865518,11,7,7,38,29,66,51.2215,31.8169,30.9067,150.0569,150.2787,262.7628,90.7256,220.5356,60.5703,503.6522,244.2218,1049.5888,121,49,49,1444,841,4356,1.01
2023-03-09 13:11:59.913684,17,8,15,33,39,75,62.4272,49.815,63.5725,165.5226,76.3592,297.3433,132.4921,85.0045,19.4945,464.6022,54.9732,936.0436,289,64,225,1089,1521,5625,1.0
2023-03-09 13:11:59.972689,24,35,51,29,87,48,59.4633,165.9941,226.1241,95.452,349.0361,187.0881,101.4621,259.7472,346.594,321.866,484.4846,437.9014,576,1225,2601,841,7569,2304,1.0
2023-03-09 13:12:00.022092,11,31,21,44,9,98,87.9512,43.0958,183.9216,139.7783,472.152,420.6308,224.8236,83.9917,370.71,120.704,804.957,234.1946,121,961,441,1936,81,9604,1.01
2023-03-09 13:12:00.070627,17,9,11,31,2,71,78.6102,196.7548,63.1073,138.7387,70.1369,223.3688,172.021,535.6522,431.8524,318.8884,610.554,249.55,289,81,121,961,4,5041,1.01
2023-03-09 13:12:00.128903,24,7,1,27,14,57,105.8467,14.1959,71.5218,83.8829,68.3845,160.0785,84.6987,70.7669,177.2569,181.5944,605.8508,678.7441,576,49,1,729,196,3249,1.0
2023-03-09 13:12:00.176972,17,6,3,19,5,50,139.4198,40.8847,16.0343,200.3374,66.249,424.7007,313.9389,253.8376,72.1328,119.5678,189.7196,437.6575,289,36,9,361,25,2500,1.0
2023-03-09 13:12:00.216170,10,17,0,11,5,23,59.7295,70.2862,20.0019,48.7895,40.4538,163.489,149.2592,121.0714,136.394,53.8084,161.8049,80.9579,100,289,0,121,25,529,0.99
2023-03-09 13:12:00.266400,7,19,3,3,7,6,33.2571,119.3497,22.8461,60.8582,45.6955,130.7694,230.0725,238.647,55.0986,349.6054,98.7148,740.7663,49,361,9,9,49,36,0.99
2023-03-09 13:12:00.320926,13,17,3,13,4,28,57.0403,35.3454,30.1565,94.3425,72.2844,206.4024,79.3586,105.3108,68.4907,92.9602,165.9934,266.6481,169,289,9,169,16,784,0.98
2023-03-09 13:12:00.374245,13,13,4,2,2,4,65.2035,117.8349,21.4693,75.467,11.9151,193.2501,105.5071,351.4764,13.187,189.2842,54.9309,419.9944,169,169,16,4,4,16,0.98
2023-03-09 13:12:00.425647,7,14,2,10,13,21,48.4162,56.9941,20.9146,72.1155,92.338,109.5569,131.8686,112.4424,52.9066,230.4962,245.3107,469.9572,49,196,4,100,169,441,0.98
2023-03-09 13:12:00.471290,5,8,1,9,7,18,10.5666,37.5234,9.8425,17.2052,32.0365,68.3174,107.6328,181.5885,46.8784,109.4103,64.6248,352.1551,25,64,1,81,49,324,0.99
2023-03-09 13:12:00.524369,8,2,2,1,3,5,68.9451,46.7091,7.2749,59.808,66.2128,115.9469,117.9694,121.0055,37.7825,196.9752,237.4518,337.3127,64,4,4,1,9,25,0.98
2023-03-09 13:12:00.590741,6,2,1,1,1,9,27.9982,29.2973,8.5308,16.4576,12.9521,49.7099,55.0842,58.4936,24.1305,48.5446,63.0484,133.5448,36,4,1,1,1,81,0.98
2023-03-09 13:12:00.645912,2,3,1,2,2,4,29.7836,17.2027,10.0611,3.3428,6.9427,51.8638,136.3465,60.6984,23.916,92.7143,99.0359,241.0149,4,9,1,4,4,16,0.98
2023-03-09 13:12:00.704518,9,1,1,3,3,7,43.8073,19.6234,2.0584,5.9072,11.9997,37.1064,36.5092,55.3817,12.9583,20.8762,25.9934,109.1319,81,1,1,9,9,49,0.98
2023-03-09 13:12:00.763095,10,10,1,4,7,9,34.2208,55.444,6.0618,7.0017,25.8999,13.1134,18.1991,83.4107,19.9095,6.4046,29.4186,62.0944,100,100,1,16,49,81,0.99
2023-03-09 13:12:00.819789,5,9,3,4,6,8,30.7176,17.2562,14.4887,42.283,2.598,46.378,109.0933,23.4607,22.205,72.0266,20.1533,119.8336,25,81,9,16,36,64,0.99
2023-03-09 13:12:00.879106,2,4,0,2,3,2,15.4557,35.6727,18.732,26.8501,45.9667,43.6731,67.2993,131.033,28.4189,34.4293,105.779,80.1188,4,16,0,4,9,4,0.99
2023-03-09 13:12:00.934638,1,4,2,1,4,8,14.0056,26.8575,11.2415,10.0121,6.4545,37.5716,35.9101,50.488,9.8527,53.2956,12.3609,24.7349,1,16,4,1,16,64,0.99
2023-03-09 13:12:00.976900,2,6,2,2,5,8,10.4422,15.9878,5.9109,7.3047,6.9129,11.2333,16.0745,32.1378,22.0823,48.372,70.1182,82.2939,4,36,4,4,25,64,0.99
2023-03-09 13:12:01.026952,0,4,1,1,5,3,13.2562,21.073,5.9061,10.509,4.8313,25.2991,36.0526,62.0874,24.608,12.9127,15.0354,91.8825,0,16,1,1,25,9,0.99
2023-03-09 13:12:01.074182,0,10,2,0,4,2,4.7925,46.7407,12.0444,14.8244,53.7401,39.1591,19.5675,64.0459,26.8785,31.9035,87.9894,60.8193,0,100,4,0,16,4,0.99
2023-03-09 13:12:01.120698,1,7,1,0,2,3,7.0518,31.9808,15.6442,7.8955,36.907,29.4068,25.5317,68.0212,27.4829,17.3453,60.3062,78.1387,1,49,1,0,4,9,0.99
2023-03-09 13:12:01.170702,0,4,3,3,12,10,7.0117,47.9149,13.7332,19.9476,57.196,56.3756,11.964,129.7408,37.9823,49.5559,161.1843,133.1546,0,16,9,9,144,100,0.99
2023-03-09 13:12:01.209706,2,5,3,4,9,9,12.9305,9.898,5.7593,6.619,16.9635,5.5714,23.289,45.4061,31.3796,9.991,77.2012,48.5514,4,25,9,16,81,81,0.98
2023-03-09 13:12:01.269151,1,2,3,1,6,1,14.8984,29.0168,19.1723,17.3142,61.2997,59.6682,26.4552,105.0278,47.0987,55.8639,171.1874,171.2351,1,4,9,1,36,1,0.99
2023-03-09 13:12:01.323568,7,13,2,4,9,8,35.4899,79.7627,9.5998,17.4723,22.798,49.025,45.417,115.9181,16.7767,18.4875,56.4847,80.6377,49,169,4,16,81,64,0.99
2023-03-09 13:12:01.373072,8,9,0,4,2,4,38.2058,90.4595,11.2235,11.7434,39.8261,33.1183,77.2127,159.4738,37.9213,16.8311,109.2584,56.8945,64,81,0,16,4,16,0.99
2023-03-09 13:12:01.428282,11,15,2,12,2,3,25.3751,103.2496,18.7191,57.4497,26.6789,38.441,56.842,90.4621,27.7742,77.4666,73.8386,121.8414,121,225,4,144,4,9,0.99
2023-03-09 13:12:01.479789,24,30,1,28,18,33,78.5509,95.2006,19.0855,92.6407,117.4161,189.9888,95.5454,262.4942,23.7915,130.0048,168.0837,277.9031,576,900,1,784,324,1089,1.0
2023-03-09 13:12:01.529856,13,12,17,64,30,144,91.1943,111.5524,104.7485,222.2352,159.141,682.8373,174.5482,302.4782,184.1034,250.4837,277.8938,974.5365,169,144,289,4096,900,20736,1.0
2023-03-09 13:12:01.588121,36,18,8,61,4,150,141.888,97.6232,56.9556,255.2298,210.7239,461.9632,100.1507,220.4829,109.3149,471.357,448.3482,865.6347,1296,324,64,3721,16,22500,1.0
2023-03-09 13:12:01.634124,7,12,2,64,9,167,178.3394,58.847,45.0253,221.3868,55.1457,525.4538,194.1017,220.5064,222.1392,416.7729,232.9883,1116.7585,49,144,4,4096,81,27889,1.01
2023-03-09 13:12:01.684659,7,29,14,79,30,196,48.0795,183.0855,69.8358,160.9183,133.9093,362.1381,278.5529,271.1439,169.2711,348.8284,359.3572,728.2818,49,841,196,6241,900,38416,1.02
2023-03-09 13:12:01.735002,11,52,25,90,41,209,43.1766,272.1854,94.5162,174.9499,237.1538,229.7778,324.6807,479.1042,207.3676,296.6458,362.9557,665.9009,121,2704,625,8100,1681,43681,1.02
2023-03-09 13:12:01.795440,28,45,21,93,32,261,106.5669,157.4244,48.3364,438.1507,72.1077,793.0976,196.6516,290.6074,136.5003,517.8552,275.3322,721.0694,784,2025,441,8649,1024,68121,1.02
2023-03-09 13:12:01.848655,15,17,16,115,18,253,87.7305,212.3107,117.0978,198.7261,228.7436,261.218,182.8684,627.5868,316.2367,441.9241,689.6198,717.2358,225,289,256,13225,324,64009,1.03
2023-03-09 13:12:01.906309,15,46,11,108,46,313,85.9052,308.7721,93.9057,680.8433,328.2792,905.5984,252.7886,551.8587,203.0787,1661.9744,475.4889,1555.568,225,2116,121,11664,2116,97969,1.04
2023-03-09 13:12:01.969818,7,38,27,160,50,136,113.3333,69.4916,220.8592,853.8747,355.4368,1320.4714,112.1738,402.7669,189.5347,1348.6761,223.9114,1872.9269,49,1444,729,25600,2500,18496,1.04
2023-03-09 13:12:02.026960,14,29,9,55,10,169,48.7124,162.7966,113.1151,700.1694,301.6586,369.5226,110.8234,595.1746,160.1184,1020.3755,745.9968,1479.0553,196,841,81,3025,100,28561,1.03
2023-03-09 13:12:02.075283,42,45,21,87,72,186,172.1556,130.7609,72.0904,392.6809,461.3778,272.8343,326.7675,181.3825,265.5339,804.2529,820.6924,2233.939,1764,2025,441,7569,5184,34596,1.01
2023-03-09 13:12:02.119641,14,5,0,50,14,31,236.1041,292.1986,127.8689,799.5448,526.6769,1225.7222,419.859,540.1048,135.1223,330.6245,371.5973,2257.5057,196,25,0,2500,196,961,1.01
2023-03-09 13:12:02.166066,4,6,2,29,19,27,108.1454,61.3244,14.3404,438.2298,28.116,250.6949,384.6931,168.7109,86.6728,525.6902,732.7054,650.9501,16,36,4,841,361,729,1.01
2023-03-09 13:12:02.213410,3,6,1,11,3,55,9.9364,74.467,13.1128,246.2236,95.2462,394.7363,361.9851,355.8355,172.6898,1019.7876,932.7826,1635.9503,9,36,1,121,9,3025,1.02
2023-03-09 13:12:02.260922,9,18,4,53,14,133,45.4816,87.2938,26.4247,261.872,66.1786,674.0904,192.7421,160.8656,24.5153,1046.1495,58.373,1068.7049,81,324,16,2809,196,17689,1.03
