timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:36:28.356060,1,7,1,0,1,3,19.0893,33.1485,7.5196,12.3211,25.7055,23.8289,28.3324,51.7022,7.4647,11.4508,18.9823,11.2472,1,49,1,0,1,9,1.06
2023-03-09 13:36:28.414065,2,6,1,1,2,7,5.9765,8.3341,5.3634,4.9893,3.6789,19.7121,14.4035,61.205,5.8429,10.047,13.2444,31.9135,4,36,1,1,4,49,1.06
2023-03-09 13:36:28.462069,0,7,1,2,5,4,14.4786,7.3188,5.8801,11.4766,27.5375,18.6366,7.8874,60.6972,5.0876,35.5062,40.769,62.5777,0,49,1,4,25,16,1.06
2023-03-09 13:36:28.523075,0,2,1,0,3,2,1.5606,51.5812,3.5458,12.5288,12.9395,6.8551,8.7152,72.3087,9.5352,24.4333,20.6954,39.6022,0,4,1,0,9,4,1.06
2023-03-09 13:36:28.580079,5,8,1,0,3,0,30.9909,43.8847,9.3042,5.0043,9.6948,18.3509,24.9566,76.5829,12.4008,21.431,55.1764,1.9422,25,64,1,0,9,0,1.06
2023-03-09 13:36:28.638083,0,4,0,0,1,1,25.6424,31.7801,11.9454,0.6111,22.4345,7.9716,38.6415,118.3073,21.4734,19.6616,39.6471,3.2457,0,16,0,0,1,1,1.06
2023-03-09 13:36:28.691088,4,2,0,0,4,6,21.4464,16.4193,4.5964,1.4877,20.6424,31.9353,16.1929,81.3516,15.8201,5.5427,24.0316,20.4307,16,4,0,0,16,36,1.06
2023-03-09 13:36:28.754093,4,7,1,1,4,11,3.3937,33.2736,5.7742,9.3631,0.9871,29.0361,36.6981,92.3931,13.807,14.5365,33.0755,33.9631,16,49,1,1,16,121,1.06
2023-03-09 13:36:28.811097,4,7,2,1,1,3,53.2883,13.8337,16.5173,10.197,30.9283,68.2162,112.0948,33.1181,28.3782,16.9221,75.6704,149.9364,16,49,4,1,1,9,1.06
2023-03-09 13:36:28.867103,5,5,3,5,4,18,42.846,15.9361,17.1727,29.7278,30.4454,115.4725,64.6073,65.4693,20.9641,31.1306,45.1887,138.7853,25,25,9,25,16,324,1.06
2023-03-09 13:36:28.916107,5,14,10,7,18,2,17.6652,56.3601,41.8943,53.1142,98.7221,121.0774,102.5415,96.7283,59.6049,66.9615,167.3831,79.5456,25,196,100,49,324,4,1.05
2023-03-09 13:36:28.967111,7,1,36,7,81,22,42.3381,77.924,180.1833,37.7836,402.3349,125.2129,84.7343,107.9386,284.8199,97.7137,616.5484,357.135,49,1,1296,49,6561,484,1.05
2023-03-09 13:36:29.054119,17,10,53,8,97,28,68.1456,70.5357,110.0333,90.2539,240.2186,299.4411,110.8138,124.1753,108.2939,205.8675,312.4208,629.4377,289,100,2809,64,9409,784,1.04
2023-03-09 13:36:29.104123,29,13,54,34,129,72,83.7607,49.9945,26.5563,163.2974,237.0291,265.8982,136.8266,166.7867,266.6371,299.9491,274.1573,580.0296,841,169,2916,1156,16641,5184,1.03
2023-03-09 13:36:29.158127,20,12,79,23,150,42,154.6426,123.972,234.6692,132.0715,396.3211,220.4735,321.149,279.5011,317.5404,234.4282,883.2152,751.9521,400,144,6241,529,22500,1764,1.03
2023-03-09 13:36:29.217131,13,42,37,20,153,37,53.0101,187.5095,318.5563,35.0344,150.455,91.361,148.431,292.8457,486.8592,242.4187,387.7685,497.7521,169,1764,1369,400,23409,1369,1.03
2023-03-09 13:36:29.283137,17,13,97,10,197,27,124.0263,263.4745,391.3924,143.5501,337.7289,201.0692,386.8775,576.3937,406.4935,277.8877,209.3002,347.1708,289,169,9409,100,38809,729,1.02
2023-03-09 13:36:29.345143,26,6,111,6,163,25,68.8766,47.0095,81.443,55.5801,283.0973,190.0135,163.3772,273.4955,590.9316,135.7656,494.3011,421.1738,676,36,12321,36,26569,625,1.02
2023-03-09 13:36:29.403147,25,180,93,25,139,16,152.0428,1075.9047,314.4747,148.1787,376.9253,167.5657,375.9865,1694.8537,952.332,354.4009,1031.3551,169.8337,625,32400,8649,625,19321,256,1.02
2023-03-09 13:36:29.457212,15,129,87,38,184,26,87.9074,399.5756,143.395,166.3229,290.4881,169.6017,229.4778,627.9965,311.7874,252.5943,732.9898,417.8544,225,16641,7569,1444,33856,676,1.03
2023-03-09 13:36:29.505704,30,49,42,13,144,32,95.0918,636.4346,293.1837,218.0144,390.6329,124.3559,88.9434,2488.8457,583.4656,541.8861,609.903,380.5771,900,2401,1764,169,20736,1024,1.03
2023-03-09 13:36:29.560998,28,50,51,12,192,31,56.7762,301.8956,95.9881,59.1445,321.2368,183.2088,50.3508,482.1698,117.3235,316.966,394.4475,374.1782,784,2500,2601,144,36864,961,1.04
2023-03-09 13:36:29.633257,62,29,631,789,1454,1761,512.4655,333.0425,3950.8437,4701.5954,9736.1793,10567.5505,892.844,1167.7841,5500.7543,6745.833,14140.286,16000.3778,3844,841,398161,622521,2114116,3101121,1.06
2023-03-09 13:36:29.687262,12,12,612,552,1510,1398,442.2537,191.8867,7452.1641,8051.7826,17773.1009,18960.8298,635.0967,684.4249,11217.1205,12164.2923,26263.6625,28653.8706,144,144,374544,304704,2280100,1954404,1.05
2023-03-09 13:36:29.742422,9,19,218,197,287,249,35.2859,131.8804,2436.1368,2141.1518,7658.6141,6925.1555,721.4403,451.945,2309.882,3850.496,3323.2244,5525.2879,81,361,47524,38809,82369,62001,1.04
2023-03-09 13:36:29.798750,19,14,67,46,93,36,88.1223,105.306,920.3613,909.21,1256.3379,1291.5107,744.0014,395.9984,12529.8027,13433.2393,28395.0512,30354.3359,361,196,4489,2116,8649,1296,1.04
2023-03-09 13:36:29.867759,8,18,33,15,37,12,66.6858,106.2329,215.6336,190.2092,400.1201,182.21,126.6006,196.0074,3385.3113,2952.2894,11083.59,10185.3133,64,324,1089,225,1369,144,1.04
2023-03-09 13:36:29.934763,17,26,28,16,12,12,57.4513,59.5102,82.7466,10.5797,225.0113,91.3366,48.4502,179.5622,1361.559,1369.1468,1805.7558,1953.2972,289,676,784,256,144,144,1.04
2023-03-09 13:36:30.001768,24,7,45,14,40,13,181.4329,121.5008,435.9681,177.794,272.4918,143.1954,273.6029,335.9073,353.5152,78.0277,442.9084,101.5902,576,49,2025,196,1600,169,1.05
2023-03-09 13:36:30.064773,34,8,65,13,91,19,66.4446,61.8047,126.2749,41.6371,307.5648,120.983,152.7269,158.0033,123.5887,51.0452,207.5207,128.0651,1156,64,4225,169,8281,361,1.05
2023-03-09 13:36:30.128777,33,18,32,8,67,5,52.7351,75.1786,202.2965,48.1737,215.4066,128.3538,336.8751,121.9434,947.6367,299.7388,701.2008,234.9904,1089,324,1024,64,4489,25,1.06
2023-03-09 13:36:30.198782,9,22,68,4,76,16,212.0925,139.899,221.72,28.467,101.0257,129.2926,416.5018,272.9083,171.9185,36.1228,449.0335,178.8942,81,484,4624,16,5776,256,1.06
2023-03-09 13:36:30.255789,26,15,62,9,197,31,201.2317,224.2479,46.8036,65.3374,754.3858,145.6031,364.2852,368.2023,255.8966,119.2613,1238.3579,247.0737,676,225,3844,81,38809,961,1.06
2023-03-09 13:36:30.312792,24,42,90,24,224,48,298.2561,220.2821,183.3411,101.49,215.469,140.3577,151.9074,400.4528,182.126,157.7959,254.785,225.6009,576,1764,8100,576,50176,2304,1.05
2023-03-09 13:36:30.375798,34,11,36,2,69,7,66.4741,215.3169,343.1034,161.946,979.2176,248.3577,387.9204,633.3884,468.596,333.4406,2584.1268,545.4636,1156,121,1296,4,4761,49,1.05
2023-03-09 13:36:30.429802,14,59,106,18,257,7,143.757,289.4881,445.093,106.4057,1230.5354,88.0858,662.5084,176.6297,484.4094,195.7096,1796.2582,321.5853,196,3481,11236,324,66049,49,1.04
2023-03-09 13:36:30.482807,31,98,83,20,206,41,107.8807,609.8569,338.3169,25.7934,393.3528,235.5013,68.8614,657.762,347.2715,230.0197,904.1957,523.4526,961,9604,6889,400,42436,1681,1.05
2023-03-09 13:36:30.539812,33,55,67,29,100,41,141.7423,311.9855,215.7313,118.3838,717.9707,89.0047,349.0922,798.741,980.0602,268.1456,2902.6656,233.5063,1089,3025,4489,841,10000,1681,1.04
2023-03-09 13:36:30.597816,8,19,88,23,195,18,243.8974,213.0623,133.7178,108.5021,609.4328,183.0708,508.0196,1226.39,568.8014,179.1583,1309.2972,625.1303,64,361,7744,529,38025,324,1.03
2023-03-09 13:36:30.647820,26,19,80,7,159,45,127.3335,75.4399,105.5171,131.7061,296.7944,378.021,345.273,465.9403,432.0451,354.543,1016.5669,630.7383,676,361,6400,49,25281,2025,1.04
2023-03-09 13:36:30.702824,11,21,30,5,61,21,121.7063,19.5375,327.6939,17.7377,689.0596,148.4478,435.2992,337.3303,680.267,157.1609,1887.0491,463.383,121,441,900,25,3721,441,1.04
2023-03-09 13:36:30.772831,28,20,75,28,162,75,149.548,115.9678,288.8848,153.0416,667.2644,326.4559,384.9095,118.1355,557.4337,39.0166,1275.1798,197.943,784,400,5625,784,26244,5625,1.05
2023-03-09 13:36:30.844837,20,19,33,8,51,8,97.4097,105.0224,262.2786,136.1187,693.7875,412.8289,225.5095,177.5268,267.6806,212.0349,671.1762,409.7887,400,361,1089,64,2601,64,1.05
2023-03-09 13:36:30.898841,13,12,19,2,33,7,65.2818,72.201,90.2886,43.3693,156.3476,75.3404,304.1408,268.0197,554.2272,283.6443,1117.5408,594.4894,169,144,361,4,1089,49,1.05
2023-03-09 13:36:30.952845,13,18,24,12,28,29,81.128,146.8192,70.6091,67.7279,108.947,184.9023,240.1494,326.6853,447.6841,305.1607,994.4307,879.8303,169,324,576,144,784,841,1.06
2023-03-09 13:36:31.001025,8,2,12,4,27,5,77.716,98.7229,74.7048,55.0456,78.6955,157.0714,179.5148,255.3959,134.4198,74.7936,322.9797,193.7655,64,4,144,16,729,25,1.06
2023-03-09 13:36:31.050171,9,13,12,8,11,14,19.8592,70.0775,28.8456,27.9484,150.7179,75.0436,99.4522,146.7868,91.2458,62.1855,228.5985,179.2082,81,169,144,64,121,196,1.06
2023-03-09 13:36:31.107719,15,20,11,12,32,25,37.0072,127.9279,55.2781,33.3727,136.8059,74.8556,133.9826,188.7167,103.7701,115.5318,265.5362,314.3852,225,400,121,144,1024,625,1.07
2023-03-09 13:36:31.166234,6,8,10,1,5,1,91.5991,158.2358,53.8625,70.0865,163.8837,162.3606,137.8224,268.7271,108.2072,139.5169,269.3748,352.2094,36,64,100,1,25,1,1.08
2023-03-09 13:36:31.232324,7,10,9,2,27,7,52.1189,48.9926,60.3448,17.2832,142.5754,35.0407,74.3547,203.8848,51.026,61.9811,65.3149,162.2247,49,100,81,4,729,49,1.08
2023-03-09 13:36:31.286328,13,10,5,3,24,5,34.9626,25.7987,37.4207,7.0624,33.9957,11.2407,179.4066,256.5446,92.0263,110.4526,207.352,256.4955,169,100,25,9,576,25,1.07
2023-03-09 13:36:31.340332,13,12,1,2,11,8,66.3716,18.1065,29.8484,14.1235,80.9066,82.118,159.8284,59.8092,131.6117,46.8759,334.8367,175.365,169,144,1,4,121,64,1.08
2023-03-09 13:36:31.405337,8,2,5,5,10,6,38.9132,72.6941,29.6493,21.004,22.026,22.3473,72.4309,120.8474,24.3316,24.4274,32.3051,36.6742,64,4,25,25,100,36,1.08
2023-03-09 13:36:31.459342,11,5,2,10,6,24,54.9069,17.9544,23.2814,38.5037,40.7248,110.1066,179.8697,50.543,60.8659,43.7045,95.755,49.9747,121,25,4,100,36,576,1.08
2023-03-09 13:36:31.512347,11,8,4,12,12,21,34.5951,57.6676,25.0988,26.6175,42.3019,41.5863,39.6284,66.427,79.91,36.3719,95.18,33.9781,121,64,16,144,144,441,1.08
2023-03-09 13:36:31.564350,1,3,12,4,12,8,78.1291,38.0583,59.7632,49.3435,60.596,80.2748,196.4568,67.2215,60.3928,128.2237,39.9671,282.6871,1,9,144,16,144,64,1.08
2023-03-09 13:36:31.621355,0,0,12,1,11,3,8.1491,18.4102,40.6397,18.7236,43.6058,59.1742,48.8788,97.6099,86.4959,61.687,116.1075,78.7363,0,0,144,1,121,9,1.08
2023-03-09 13:36:31.677360,1,3,7,1,5,6,8.4884,19.678,30.5472,12.7954,40.7508,21.068,126.3118,65.0591,131.166,56.2431,148.9308,100.6629,1,9,49,1,25,36,1.08
2023-03-09 13:36:31.732365,2,1,5,1,3,3,11.0176,16.18,12.8177,2.6586,22.0196,27.1936,18.459,30.6207,68.7001,27.6253,89.8435,126.4828,4,1,25,1,9,9,1.08
2023-03-09 13:36:31.784371,8,3,6,3,5,13,36.5705,13.6879,12.3403,11.3719,12.0525,73.2764,49.748,42.9173,61.9159,8.3507,68.49,83.9115,64,9,36,9,25,169,1.07
2023-03-09 13:36:31.847373,1,5,1,2,5,9,49.2247,16.1676,46.8769,13.9083,36.7766,38.4768,87.0562,39.3248,51.5838,24.3246,27.7457,44.9253,1,25,1,4,25,81,1.07
2023-03-09 13:36:31.905379,5,1,4,1,7,2,25.2716,27.3733,29.9615,5.7176,57.5769,46.5352,71.6667,58.0739,39.1718,24.4047,94.0332,178.2949,25,1,16,1,49,4,1.07
2023-03-09 13:36:31.976650,11,1,4,3,4,10,38.1937,11.4293,15.2368,16.0242,36.7385,49.7432,88.7778,27.8347,71.9654,31.1111,62.6005,113.385,121,1,16,9,16,100,1.07
2023-03-09 13:36:32.033654,2,1,0,3,2,5,56.7805,10.9901,25.2496,1.696,17.0952,36.9717,122.5973,30.9032,76.7785,8.0002,93.2284,66.1737,4,1,0,9,4,25,1.07
2023-03-09 13:36:32.097659,1,3,1,1,3,0,9.8003,17.6285,8.2186,13.6425,24.2054,34.8311,71.3558,43.342,33.6246,44.0821,90.9984,124.265,1,9,1,1,9,0,1.07
2023-03-09 13:36:32.166664,3,7,4,2,5,2,13.3271,60.4711,21.4175,9.8828,8.0496,15.3076,101.1203,107.1455,66.0562,13.3128,30.4261,75.5251,9,49,16,4,25,4,1.07
2023-03-09 13:36:32.224669,7,9,2,2,0,3,30.9773,17.2218,14.2676,7.2552,28.6216,14.4538,60.5665,52.1131,31.035,19.1063,75.1399,66.9091,49,81,4,4,0,9,1.06
2023-03-09 13:36:32.284676,3,0,0,1,0,2,23.971,60.62,10.1416,9.0538,7.2372,5.6474,52.9254,181.2838,47.0556,28.2474,19.4273,28.0157,9,0,0,1,0,4,1.06
2023-03-09 13:36:32.342679,4,5,0,1,1,4,9.3908,29.6089,4.9413,2.0549,6.0971,6.8628,40.0704,70.2175,21.0894,11.825,48.1933,20.127,16,25,0,1,1,16,1.06
2023-03-09 13:36:32.401684,9,4,1,4,1,12,31.1869,18.2443,4.8595,20.2573,4.1888,48.4326,81.8103,113.7372,19.5223,38.9166,9.2719,80.125,81,16,1,16,1,144,1.06
2023-03-09 13:36:32.455762,1,2,0,7,1,14,53.9548,12.5955,7.3804,12.7352,3.7998,16.8451,91.0598,62.9275,13.253,16.0281,11.9415,20.4038,1,4,0,49,1,196,1.06
2023-03-09 13:36:32.508227,3,1,0,2,0,2,22.5716,16.5195,2.5063,28.4518,11.8027,71.2476,51.4217,48.5802,10.3954,72.9995,22.9955,179.1858,9,1,0,4,0,4,1.06
2023-03-09 13:36:32.564231,12,3,1,1,2,5,65.0697,20.6932,7.2731,12.6625,10.8518,36.3666,178.4822,27.3108,13.5886,37.6352,17.8111,60.9097,144,9,1,1,4,25,1.06
2023-03-09 13:36:32.627337,9,6,4,2,10,6,18.7847,30.6693,18.0981,11.1089,59.7824,23.7116,56.1692,43.0166,24.463,52.9919,73.2402,141.0716,81,36,16,4,100,36,1.06
2023-03-09 13:36:32.685600,2,6,16,3,38,4,49.4301,19.3962,74.9421,21.202,170.7232,40.4617,170.4558,51.5745,106.2878,17.5402,255.7887,73.8017,4,36,256,9,1444,16,1.06
2023-03-09 13:36:32.741605,14,8,32,2,78,6,73.3035,13.3729,96.3828,7.4968,241.6258,44.3303,122.8848,32.0256,118.4921,20.696,274.0474,75.2756,196,64,1024,4,6084,36,1.05
2023-03-09 13:36:32.807611,18,13,36,9,105,24,28.2605,53.0576,38.2259,53.8128,193.4479,167.1223,86.0133,75.8673,94.3492,105.5254,202.5092,305.6713,324,169,1296,81,11025,576,1.04
2023-03-09 13:36:32.858615,14,14,58,12,124,13,65.9066,152.312,146.0011,42.0741,245.4194,124.7349,190.5386,233.3432,119.1985,73.1728,407.4214,182.4585,196,196,3364,144,15376,169,1.04
2023-03-09 13:36:32.912620,16,43,78,16,159,38,83.1185,190.2395,196.3312,111.6426,422.9689,167.9728,163.182,361.2665,299.387,167.5867,773.9242,141.8303,256,1849,6084,256,25281,1444,1.04
2023-03-09 13:36:32.971625,23,25,91,10,194,29,118.8654,222.1593,164.7536,90.159,298.4877,190.5541,258.2535,511.574,330.2034,85.7269,416.8295,325.6578,529,625,8281,100,37636,841,1.03
2023-03-09 13:36:33.026629,21,24,48,18,90,36,74.7694,93.9973,317.4701,71.5247,652.3028,137.1521,182.1452,425.8023,769.5235,244.7254,1535.9226,402.5563,441,576,2304,324,8100,1296,1.03
2023-03-09 13:36:33.077633,27,11,105,2,204,9,130.1298,152.4737,411.9167,118.3242,727.9409,271.9556,316.3366,539.6294,422.0208,279.3804,779.0908,605.6621,729,121,11025,4,41616,81,1.02
2023-03-09 13:36:33.134700,25,156,64,6,109,26,170.0393,921.6968,446.7037,32.2556,850.0985,161.4507,144.1978,1354.9241,287.1111,144.8107,501.4939,284.1596,625,24336,4096,36,11881,676,1.03
2023-03-09 13:36:33.188871,30,106,72,21,197,17,42.9029,431.0294,262.4274,94.6717,682.8333,71.5209,248.5666,689.423,455.381,92.1295,230.3358,364.9899,900,11236,5184,441,38809,289,1.03
2023-03-09 13:36:33.258460,19,59,80,28,134,14,149.0685,293.0319,91.6536,113.4501,568.7278,115.798,411.0363,1791.9973,799.1586,171.1185,1240.9325,403.4911,361,3481,6400,784,17956,196,1.04
2023-03-09 13:36:33.308858,27,102,36,4,133,11,158.0842,696.1271,321.665,179.9606,442.9083,150.7504,194.9164,1469.7759,795.3196,397.7136,1332.5744,307.1587,729,10404,1296,16,17689,121,1.02
2023-03-09 13:36:33.359248,14,18,208,432,706,1182,233.3058,690.6151,1325.5472,2585.3136,4884.3462,7054.9732,255.6209,1049.6179,2044.2424,3940.2951,6535.1352,10754.1638,196,324,43264,186624,498436,1397124,1.03
2023-03-09 13:36:33.418813,19,21,171,105,682,557,74.1246,126.365,2247.3733,3217.9446,8282.8457,10435.9328,126.5902,862.5723,3832.4845,5076.4281,12214.6553,15789.9737,361,441,29241,11025,465124,310249,1.03
2023-03-09 13:36:33.473406,32,13,128,210,248,486,291.9956,96.8282,609.6952,703.2869,3317.1338,504.2896,634.1809,954.8079,1380.1127,4839.1289,2658.4258,9927.5096,1024,169,16384,44100,61504,236196,1.03
2023-03-09 13:36:33.519871,14,18,95,75,167,77,106.952,73.2564,244.8174,820.7646,624.7879,2565.1788,148.856,293.2401,3623.9123,6042.6535,13027.796,19453.5836,196,324,9025,5625,27889,5929,1.03
2023-03-09 13:36:33.575417,14,35,72,39,54,27,128.3475,126.4362,141.2,223.8374,695.1208,318.0103,619.1247,173.5139,946.2162,1372.9071,4683.3382,573.2976,196,1225,5184,1521,2916,729,1.03
2023-03-09 13:36:33.646967,8,12,30,19,13,12,44.2765,146.8098,256.1705,120.0069,353.2431,94.3912,209.8875,322.7837,310.8985,1055.7034,735.1099,3737.5995,64,144,900,361,169,144,1.04
2023-03-09 13:36:33.709294,6,42,29,9,31,13,35.0842,180.2794,307.2931,89.0503,210.346,98.2869,205.308,99.3063,323.1719,249.8082,1121.4477,507.9207,36,1764,841,81,961,169,1.04
2023-03-09 13:36:33.773301,9,2,70,9,96,13,44.3141,252.7712,331.7252,90.3025,563.807,83.4766,104.213,172.868,173.3962,48.3371,396.5486,187.7098,81,4,4900,81,9216,169,1.04
2023-03-09 13:36:33.824303,59,33,38,5,66,2,348.7485,192.2746,196.9899,19.9597,299.9839,82.9396,543.9947,554.0098,754.7619,163.0749,613.4133,149.1648,3481,1089,1444,25,4356,4,1.06
2023-03-09 13:36:33.877508,29,7,66,6,97,29,181.2625,157.5159,177.7004,36.9822,344.3203,181.3147,300.7492,597.7411,342.2008,185.8171,686.3795,274.3509,841,49,4356,36,9409,841,1.07
2023-03-09 13:36:33.927621,10,16,74,6,215,20,238.7436,102.6598,276.1939,18.2544,775.8519,60.9885,880.4536,384.7687,438.7585,28.7094,1406.6938,110.8795,100,256,5476,36,46225,400,1.06
2023-03-09 13:36:33.986905,24,28,58,7,183,21,95.324,175.6005,153.5228,15.8184,370.0861,46.3558,208.7773,180.1935,383.1757,41.9614,794.3799,302.5459,576,784,3364,49,33489,441,1.05
2023-03-09 13:36:34.048911,28,16,101,5,203,3,45.044,126.6319,337.0413,59.3577,198.1241,143.6721,301.5705,324.0615,762.0057,110.1087,1100.2712,185.8197,784,256,10201,25,41209,9,1.05
2023-03-09 13:36:34.126918,50,51,83,15,179,13,132.3419,243.2138,171.1728,64.2527,697.8977,89.4024,85.1079,132.1687,158.6573,114.4218,906.3699,94.9877,2500,2601,6889,225,32041,169,1.04
2023-03-09 13:36:34.195869,37,135,99,15,214,31,90.2013,782.6499,424.4782,50.2142,289.791,143.9108,197.3484,1056.1743,758.7191,70.2785,389.4343,252.4153,1369,18225,9801,225,45796,961,1.04
2023-03-09 13:36:34.254152,37,64,84,29,162,51,40.8926,422.0462,112.4496,129.4608,392.3338,141.7931,210.1533,821.4994,242.7057,231.1315,1306.9185,185.8855,1369,4096,7056,841,26244,2601,1.03
2023-03-09 13:36:34.317782,25,26,90,13,169,79,303.8871,303.5899,129.533,222.5885,129.4339,782.6278,324.7789,1628.0975,765.8688,368.9352,508.1972,1373.7435,625,676,8100,169,28561,6241,1.04
2023-03-09 13:36:34.391131,9,19,61,15,156,35,104.6987,170.885,262.621,21.0417,407.1034,306.9395,126.8124,607.2521,256.0009,185.6167,421.3808,335.5575,81,361,3721,225,24336,1225,1.05
2023-03-09 13:36:34.448502,73,44,95,20,186,70,392.7922,194.5507,323.1686,92.4408,434.5873,228.3031,139.1029,415.0856,624.1194,256.3257,469.6594,986.9261,5329,1936,9025,400,34596,4900,1.07
2023-03-09 13:36:34.500960,6,40,106,6,137,23,405.5172,285.5044,73.0755,88.8086,297.4057,400.2401,514.8876,457.1609,490.8125,131.4132,772.2803,533.0656,36,1600,11236,36,18769,529,1.07
2023-03-09 13:36:34.552135,17,16,81,9,124,34,74.8377,163.6097,180.9975,28.5477,100.4172,205.6387,490.8611,433.6172,677.8767,97.6384,694.3219,348.6038,289,256,6561,81,15376,1156,1.08
2023-03-09 13:36:34.609205,21,2,59,4,125,39,116.9868,91.092,191.5345,39.8768,406.577,344.7628,512.4425,530.2507,390.3929,86.6446,759.1791,432.3314,441,4,3481,16,15625,1521,1.08
2023-03-09 13:36:34.672511,18,29,37,18,71,32,83.61,166.7173,132.964,117.2655,325.1069,136.6906,237.1295,274.9451,222.2205,163.8166,386.2052,473.7675,324,841,1369,324,5041,1024,1.08
2023-03-09 13:36:34.733979,31,14,39,26,61,33,86.4613,89.3248,61.5766,47.7162,314.3009,46.2756,138.1198,163.1027,368.1839,96.4695,1045.1017,552.1333,961,196,1521,676,3721,1089,1.08
2023-03-09 13:36:34.802084,50,24,61,24,108,32,159.6834,118.3523,162.3701,298.1963,460.4605,333.5289,268.48,312.3424,426.1782,622.8034,1134.5101,563.8961,2500,576,3721,576,11664,1024,1.08
2023-03-09 13:36:34.870694,11,9,86,15,137,38,267.9632,165.6548,203.706,187.8793,184.7674,296.4881,521.206,263.7177,360.9834,254.3839,701.3511,512.2067,121,81,7396,225,18769,1444,1.08
2023-03-09 13:36:34.929882,15,22,111,6,172,19,87.4533,138.4319,244.0423,57.8723,409.054,123.1365,340.97,337.685,319.7714,459.7446,755.6367,652.3901,225,484,12321,36,29584,361,1.07
2023-03-09 13:36:34.984887,50,37,50,59,148,83,234.0345,249.4004,371.4479,317.5616,346.26,464.107,563.9068,480.8553,766.5535,298.2388,623.902,537.2482,2500,1369,2500,3481,21904,6889,1.04
2023-03-09 13:36:35.040469,39,82,87,52,332,90,171.9019,493.4303,530.6148,82.5834,1415.1051,257.3739,212.9232,571.843,1135.089,82.803,2308.8028,205.569,1521,6724,7569,2704,110224,8100,1.0
2023-03-09 13:36:35.100694,43,77,120,23,226,18,128.6472,63.5267,656.0816,187.9259,987.8841,465.5606,263.5085,447.8265,1463.4327,742.9312,1810.4304,1365.8662,1849,5929,14400,529,51076,324,0.98
2023-03-09 13:36:35.156190,25,18,89,14,182,20,386.1742,504.0466,210.2134,151.7879,442.0173,219.4738,412.9272,1491.0493,946.0151,242.6419,2248.1836,509.0627,625,324,7921,196,33124,400,0.99
2023-03-09 13:36:35.214525,21,44,103,14,212,22,90.0043,326.1361,462.9426,104.6755,697.553,124.1418,216.8785,475.035,1472.4829,356.5042,2359.8889,826.945,441,1936,10609,196,44944,484,1.0
2023-03-09 13:36:35.268837,32,27,111,27,149,38,175.2358,376.7331,214.3395,90.2411,378.0754,118.5687,410.1644,236.4407,548.3611,198.6121,865.5293,422.1185,1024,729,12321,729,22201,1444,1.03
2023-03-09 13:36:35.348499,30,130,148,8,176,26,29.6767,639.3861,311.8931,124.1434,335.8885,285.831,142.927,1399.8192,1024.9483,297.4347,1389.775,601.453,900,16900,21904,64,30976,676,1.08
2023-03-09 13:36:35.407074,24,58,30,10,66,4,60.9758,456.6865,733.2477,28.9868,706.7492,138.6685,346.7442,1248.2825,1337.1936,154.315,698.238,218.4954,576,3364,900,100,4356,16,1.1
2023-03-09 13:36:35.459804,14,19,4,8,4,8,136.0388,343.3095,185.4886,56.1583,386.6711,70.9355,210.282,1473.0179,679.7355,218.3254,871.2944,530.6297,196,361,16,64,16,64,1.11
2023-03-09 13:36:35.523392,36,30,17,4,37,20,203.8498,222.4087,92.6367,43.0226,239.7185,120.3466,386.7009,995.492,1022.6006,93.5448,824.3123,386.3606,1296,900,289,16,1369,400,1.13
2023-03-09 13:36:35.572806,25,85,73,8,103,19,341.5021,693.7347,395.5454,60.6412,463.9255,222.7478,349.7306,531.7553,423.7218,61.7953,441.5834,324.7178,625,7225,5329,64,10609,361,1.09
2023-03-09 13:36:35.630990,26,37,67,3,80,7,93.2968,292.5192,214.3192,59.7372,218.744,129.8965,221.865,235.7495,262.4728,43.2611,537.6568,57.4631,676,1369,4489,9,6400,49,1.08
2023-03-09 13:36:35.689588,31,85,151,14,199,16,107.8944,293.6821,532.3484,76.5525,716.3403,110.2724,386.4364,607.3806,782.0481,136.4635,637.0638,279.0528,961,7225,22801,196,39601,256,1.04
2023-03-09 13:36:35.739272,55,44,92,11,159,26,163.2454,277.309,644.0553,79.4264,270.2729,126.0105,321.6067,162.1555,1231.9313,202.8858,366.6721,381.4473,3025,1936,8464,121,25281,676,1.01
2023-03-09 13:36:35.793762,16,32,108,13,265,60,321.5781,399.9683,135.4756,24.2997,1253.4504,215.4738,623.2801,1039.2865,879.9574,127.4251,1995.1226,314.3757,256,1024,11664,169,70225,3600,1.02
2023-03-09 13:36:35.852312,4,42,93,21,313,32,92.6426,138.1457,278.2471,97.404,1131.9342,247.4838,271.2854,356.7368,1258.9854,255.338,1862.5112,554.9983,16,1764,8649,441,97969,1024,1.02
2023-03-09 13:36:35.909152,57,39,87,33,224,40,342.6119,82.3405,291.7389,204.6962,1019.7443,299.8633,127.907,667.2235,354.7369,314.9083,1792.1833,759.955,3249,1521,7569,1089,50176,1600,1.04
2023-03-09 13:36:35.965361,51,25,110,25,287,66,57.107,123.8682,289.84,72.3951,564.2914,385.4104,118.8124,376.9512,438.7645,250.0751,2382.8017,589.4783,2601,625,12100,625,82369,4356,1.07
