timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 00:07:57.494348,1,0,,10,6,6,2,9,1,45.4162,79.9306,32.8531,30.6611,40.8121,56.0829,60.2291,106.4317,142.7115,160.9462,272.4396,324.6493,100,36,36,4,81,1,1.02
2023-03-12 00:07:57.561025,0,0,,4,5,2,2,19,1,87.3464,65.4946,38.2862,8.2642,90.5867,8.6239,120.1963,52.3469,78.5372,13.796,99.0471,18.8286,16,25,4,4,361,1,1.02
2023-03-12 00:07:57.614354,1,1,Etendre left,3,16,15,1,33,5,6.3871,65.5559,79.5771,16.2905,101.5744,23.1895,72.1309,193.6595,76.0234,44.704,123.3498,53.2798,9,256,225,1,1089,25,1.03
2023-03-12 00:07:57.654436,1,0,,7,10,9,3,20,7,31.278,73.7936,43.6743,15.6456,82.3121,14.46,126.9297,199.6178,72.2483,20.1874,246.5653,26.9342,49,100,81,9,400,49,1.03
2023-03-12 00:07:57.721051,1,1,Etendre left,8,21,9,11,18,33,9.1433,65.8259,13.0788,46.652,26.3578,154.0656,19.5061,64.8029,116.6223,64.747,172.5685,198.5657,64,441,81,121,324,1089,1.04
2023-03-12 00:07:57.773325,0,1,Etendre left,7,5,6,13,21,32,22.8771,108.262,30.0478,13.1514,90.7724,28.1908,59.3434,161.2595,32.8983,12.3542,171.7798,44.3894,49,25,36,169,441,1024,1.04
2023-03-12 00:07:57.814424,1,1,Etendre left,48,22,32,18,85,46,273.0496,107.4679,168.6484,30.5042,394.2661,84.7031,396.8744,112.2416,269.8352,40.8769,628.9518,108.4197,2304,484,1024,324,7225,2116,1.06
2023-03-12 00:07:57.854443,1,1,Etendre left,11,16,27,10,78,20,226.4558,55.5325,44.7271,50.8124,79.1991,157.3088,307.4941,100.1926,89.3658,94.4589,206.8906,229.4978,121,256,729,100,6084,400,1.06
2023-03-12 00:07:57.908678,1,1,Etendre left,7,11,32,11,52,29,34.0409,30.6683,29.1554,12.0218,164.9138,57.2296,458.0458,197.2577,209.5226,33.5618,814.3261,49.9819,49,121,1024,121,2704,841,1.06
2023-03-12 00:07:57.961104,1,1,Tourner,15,3,22,5,69,20,90.4155,48.0085,64.8388,78.8299,133.8374,297.5615,300.0501,64.2914,56.9279,56.736,217.2765,230.0591,225,9,484,25,4761,400,1.06
2023-03-12 00:07:58.014589,1,1,Etendre left,21,21,30,11,23,23,36.0351,110.1333,86.1952,58.4355,345.0036,260.2648,87.6104,203.261,107.8432,75.9178,277.2944,314.7592,441,441,900,121,529,529,1.06
2023-03-12 00:07:58.054537,1,1,Etendre left,11,19,25,13,29,35,63.5124,35.1275,41.3072,57.3638,43.6646,73.1097,230.0593,53.5068,57.9018,190.5097,195.3038,543.0663,121,361,625,169,841,1225,1.06
2023-03-12 00:07:58.134482,1,0,,30,10,4,13,9,7,122.3399,96.6583,149.2458,105.4803,215.4453,256.1434,138.1747,306.928,331.0594,211.6203,431.0333,767.4544,900,100,16,169,81,49,1.06
2023-03-12 00:07:58.174592,1,0,,13,11,5,7,5,9,102.8323,83.5226,8.4942,41.0946,42.6615,19.8023,82.6851,160.0719,57.7543,73.3249,8.5224,131.2559,169,121,25,49,25,81,1.06
2023-03-12 00:07:58.241274,1,0,,13,5,2,2,6,7,12.8782,70.5112,31.3842,32.2337,68.3485,17.8187,187.0971,222.7318,201.6264,194.1295,375.3585,398.4097,169,25,4,4,36,49,1.06
2023-03-12 00:07:58.293959,0,0,,6,0,1,3,12,4,113.4417,35.8592,25.989,9.6373,38.562,18.0801,53.7546,146.5188,45.0313,75.8659,42.2839,44.677,36,0,1,9,144,16,1.06
2023-03-12 00:07:58.334684,0,0,,6,3,3,5,6,9,19.5203,17.3433,9.7152,22.1785,35.3836,27.815,29.0587,129.2797,51.1569,57.0154,152.2395,62.3516,36,9,9,25,36,81,1.06
2023-03-12 00:07:58.374680,0,0,,8,2,2,4,4,5,32.8646,35.3205,11.7925,27.9466,21.9101,53.8242,213.4388,94.1017,50.1552,35.0813,77.5698,56.3459,64,4,4,16,16,25,1.05
2023-03-12 00:07:58.442027,0,0,,8,4,5,2,8,7,11.222,19.8387,20.2874,15.2423,22.8844,9.1671,39.8164,40.3086,16.8617,33.2605,87.2838,31.656,64,16,25,4,64,49,1.05
2023-03-12 00:07:58.494739,0,1,Etendre left,4,3,1,10,5,20,25.7785,8.6798,42.6173,50.3396,33.0105,110.6261,80.2703,59.0291,63.2064,102.9832,64.7623,243.7654,16,9,1,100,25,400,1.05
2023-03-12 00:07:58.534756,0,0,,3,2,3,1,4,5,16.9896,22.1332,27.9381,73.6054,45.4823,154.8081,27.1427,62.8153,18.0427,100.2274,93.5374,241.6282,9,4,9,1,16,25,1.05
2023-03-12 00:07:58.601409,0,0,,1,3,1,0,3,2,21.9501,10.5808,20.5318,9.8108,13.1613,23.8382,14.4563,24.8504,34.5203,62.043,53.2335,130.6984,1,9,1,0,9,4,1.05
2023-03-12 00:07:58.654079,0,0,,5,1,0,3,2,2,21.9289,12.5712,9.9318,18.3475,31.7454,18.2399,36.5455,45.8993,51.9465,135.5849,97.5375,257.6788,25,1,0,9,4,4,1.05
2023-03-12 00:07:58.697117,0,0,,1,4,1,6,5,7,24.2098,17.7779,5.095,22.1925,24.4435,35.5548,51.9993,23.5265,31.914,19.4308,20.9988,32.0053,1,16,1,36,25,49,1.05
2023-03-12 00:07:58.749463,0,0,,3,3,1,5,7,2,13.3941,27.3615,5.0887,20.0738,24.4645,42.9393,14.8989,46.3009,13.0062,46.8524,18.0905,91.0156,9,9,1,25,49,4,1.05
2023-03-12 00:07:58.815100,0,0,,2,4,1,3,2,5,7.1571,7.9968,10.1024,13.36,38.6675,22.499,26.2629,27.1919,20.5757,51.3422,90.1529,85.4667,4,16,1,9,4,25,1.05
2023-03-12 00:07:58.856528,0,0,,2,5,2,5,7,4,14.8179,36.6077,12.093,12.5804,36.4689,37.3119,37.6661,93.6226,14.4225,45.9857,41.9152,120.3033,4,25,4,25,49,16,1.05
2023-03-12 00:07:58.910140,0,0,,1,5,1,1,4,3,10.6301,46.0277,8.4174,31.9471,20.8952,18.6887,6.9405,78.6914,21.955,28.7516,28.5646,50.3885,1,25,1,1,16,9,1.05
2023-03-12 00:07:58.962135,0,0,,9,3,1,1,1,1,48.8279,14.3863,8.4696,1.3062,14.3682,12.7819,56.321,67.5999,28.7545,19.9362,76.2237,69.8263,81,9,1,1,1,1,1.05
2023-03-12 00:07:59.014901,0,0,,4,4,3,0,1,1,59.0832,31.6768,17.5037,7.4552,12.0432,15.543,83.135,109.8922,29.0698,50.3767,17.4833,36.8243,16,16,9,0,1,1,1.05
2023-03-12 00:07:59.054939,1,1,,10,9,0,4,1,16,37.596,65.0376,21.6876,25.0987,11.5368,96.4892,102.1419,114.6084,39.5659,36.3733,21.4846,139.3852,100,81,0,16,1,256,1.04
2023-03-12 00:07:59.094995,1,0,,10,2,1,0,3,5,21.8479,68.4861,10.771,24.6493,15.4485,66.4726,64.4213,75.9874,25.5484,47.6569,12.1311,122.7053,100,4,1,0,9,25,1.04
2023-03-12 00:07:59.162288,1,0,,13,3,1,0,8,2,25.515,17.9292,4.0704,2.7341,33.8906,26.7705,48.4903,75.4624,36.5611,37.8791,58.7282,178.836,169,9,1,0,64,4,1.05
2023-03-12 00:07:59.212808,0,0,,6,3,0,3,8,5,51.3255,25.9611,8.6172,16.588,29.103,24.798,102.7662,130.8929,28.7249,45.6287,61.7717,92.5473,36,9,0,9,64,25,1.05
2023-03-12 00:07:59.255030,1,1,,10,19,8,10,9,18,24.2824,102.3442,49.1782,44.3666,56.5638,96.3482,44.4662,147.048,76.7988,63.8707,126.0755,108.4024,100,361,64,100,81,324,1.05
2023-03-12 00:07:59.295057,1,0,,13,5,5,3,8,4,29.2674,85.5268,49.1009,41.7561,49.0397,81.8121,120.583,164.4416,82.7906,86.1118,109.0665,156.9239,169,25,25,9,64,16,1.05
2023-03-12 00:07:59.361686,0,0,,6,8,0,7,3,4,60.2467,40.0662,37.4204,33.7229,56.3006,40.0769,120.5709,165.3268,105.1825,67.7744,131.651,195.2017,36,64,0,49,9,16,1.05
2023-03-12 00:07:59.413969,1,1,,13,13,3,9,14,21,92.6086,83.0387,16.7621,21.2681,62.4481,107.6368,117.7475,159.7528,59.2016,63.1865,39.8074,129.2319,169,169,9,81,196,441,1.06
2023-03-12 00:07:59.455114,1,0,,14,4,4,4,9,7,29.5376,68.1612,16.7379,39.6331,37.5055,86.5359,118.7182,152.1988,77.7051,107.7517,135.3539,188.38,196,16,16,16,81,49,1.06
2023-03-12 00:07:59.521714,1,0,,9,12,4,5,6,8,42.5278,47.3945,10.1273,29.1397,19.2565,35.1739,177.5418,59.4674,26.0151,59.7707,118.5484,174.5162,81,144,16,25,36,64,1.06
2023-03-12 00:07:59.574416,0,0,,4,9,3,2,4,2,33.2904,45.2013,5.7881,17.5518,13.4485,36.9817,61.0066,35.392,19.7185,33.4387,39.5344,74.3317,16,81,9,4,16,4,1.06
2023-03-12 00:07:59.615162,1,0,,2,15,4,4,6,6,36.8559,76.0945,10.2009,7.3599,13.3892,30.1063,48.0979,86.1401,11.9202,36.0335,44.206,70.802,4,225,16,16,36,36,1.06
2023-03-12 00:07:59.668469,0,0,,5,6,0,0,4,0,43.6865,101.3052,30.5668,25.276,48.4138,42.4963,100.7027,109.8767,42.9315,13.3434,53.466,20.7361,25,36,0,0,16,0,1.07
2023-03-12 00:07:59.722153,0,0,,3,1,0,0,2,1,12.122,36.4853,1.5239,4.3783,14.299,4.1765,42.5301,122.4177,13.5746,5.6244,24.9318,49.9983,9,1,0,0,4,1,1.07
2023-03-12 00:07:59.763549,0,0,,1,0,0,1,3,0,14.6407,8.5088,1.8032,8.5152,7.985,2.3733,84.7246,153.3931,48.0439,49.8998,75.0359,67.2469,1,0,0,1,9,0,1.07
2023-03-12 00:07:59.812732,0,0,,1,0,0,2,2,1,14.5311,9.2107,5.0816,3.5448,21.8803,14.3113,21.2913,43.5527,5.8429,6.831,24.6674,27.3998,1,0,0,4,4,1,1.07
2023-03-12 00:07:59.868818,0,0,,0,1,0,2,0,0,8.215,7.5902,4.5588,2.4591,7.8201,12.1072,14.5467,23.3791,8.9264,10.6032,22.3816,20.1371,0,1,0,4,0,0,1.07
2023-03-12 00:07:59.914084,0,0,,1,2,0,0,0,0,11.9824,7.9199,1.0763,13.8074,1.0598,6.0965,36.1418,3.0845,7.2364,23.1178,33.836,22.6692,1,4,0,0,0,0,1.07
2023-03-12 00:07:59.961924,1,0,,1,11,1,1,2,5,9.6138,52.2122,9.2734,9.3601,13.6304,30.2015,19.3831,72.0692,20.7239,17.1104,30.8993,60.3707,1,121,1,1,4,25,1.07
2023-03-12 00:08:00.015600,0,0,,3,6,0,1,1,2,25.3833,65.3809,6.8551,0.713,6.8332,17.4888,24.5293,108.4385,11.082,20.6308,8.7406,30.9604,9,36,0,1,1,4,1.07
2023-03-12 00:08:00.057577,0,0,,2,2,0,1,0,3,12.4912,25.0841,6.056,2.6547,12.3088,3.0499,13.1119,104.6558,20.1548,17.6733,38.3329,41.6911,4,4,0,1,0,9,1.07
2023-03-12 00:08:00.109647,0,0,,0,1,1,0,1,3,9.6476,9.0619,6.699,3.7068,7.1752,11.5761,50.7828,107.0721,15.549,6.464,14.2458,25.0012,0,1,1,0,1,9,1.07
2023-03-12 00:08:00.162092,0,0,,0,1,0,1,0,6,5.3843,2.9403,7.0452,8.268,8.3899,28.9203,20.9095,39.6933,15.4063,15.5907,16.7732,42.3817,0,1,0,1,0,36,1.07
2023-03-12 00:08:00.215637,0,0,,2,2,0,4,2,7,11.7588,19.0317,5.4114,16.9954,10.1758,19.8693,29.4396,27.86,17.8393,29.6799,18.2725,47.1559,4,4,0,16,4,49,1.07
2023-03-12 00:08:00.257116,0,0,,1,5,2,3,6,4,18.9251,26.775,9.0753,11.9026,20.9393,39.779,26.9174,38.5757,18.1333,22.9538,27.4943,91.8599,1,25,4,9,36,16,1.07
2023-03-12 00:08:00.309748,0,0,,6,5,1,1,4,1,37.4014,5.8389,3.5139,13.285,10.4344,24.3786,72.7506,35.069,12.8594,44.3776,30.2065,66.3506,36,25,1,1,16,1,1.07
2023-03-12 00:08:00.363746,0,0,,1,4,1,4,2,5,37.6938,26.6447,3.7405,19.4193,13.3668,30.1003,81.3185,70.8573,18.2789,37.7236,50.5613,93.9915,1,16,1,16,4,25,1.06
2023-03-12 00:08:00.415466,0,0,,3,9,3,4,5,5,12.0678,32.94,13.6407,11.3245,15.145,26.2507,45.3498,52.8151,18.1987,27.4353,34.4193,57.9115,9,81,9,16,25,25,1.06
2023-03-12 00:08:00.455504,0,0,,5,6,2,3,6,7,11.6165,18.5004,8.4236,12.1943,6.9117,29.222,71.235,45.2086,11.7503,47.2664,26.7949,85.7164,25,36,4,9,36,49,1.06
2023-03-12 00:08:00.522301,1,0,,15,7,1,0,1,3,75.6027,61.2531,14.7413,16.5089,37.5239,26.8198,105.4692,126.1687,33.3712,34.562,77.28,79.1146,225,49,1,0,1,9,1.06
2023-03-12 00:08:00.574777,0,0,,4,5,2,0,4,6,81.2838,47.2305,15.9404,2.5661,27.5406,23.4833,136.0231,85.9606,18.0613,14.884,31.6823,23.5092,16,25,4,0,16,36,1.05
2023-03-12 00:08:00.615557,0,0,,6,8,1,0,3,7,19.6315,21.244,4.409,3.4964,7.4655,3.9871,86.5256,114.8923,18.2081,27.8492,46.0259,42.6495,36,64,1,0,9,49,1.05
2023-03-12 00:08:00.655553,0,0,,3,4,0,1,2,7,21.8578,37.7214,8.9521,8.3744,7.209,23.3939,108.9262,108.5403,34.3832,12.8104,51.5575,46.087,9,16,0,1,4,49,1.05
2023-03-12 00:08:00.722199,0,0,,1,5,0,0,1,0,20.6232,20.7044,2.5991,10.3784,10.9121,43.0975,56.9691,51.7329,7.4146,19.656,6.35,65.1526,1,25,0,0,1,0,1.05
2023-03-12 00:08:00.774902,1,0,,0,10,0,1,1,1,7.8059,32.596,2.4121,7.434,7.1867,5.446,28.7317,53.7169,12.0838,9.9634,11.9595,30.4577,0,100,0,1,1,1,1.05
2023-03-12 00:08:00.815567,0,0,,0,2,1,3,2,8,2.5577,52.8058,7.3084,14.5249,17.9123,44.822,32.3712,108.1911,13.152,36.9398,43.0279,131.7728,0,4,1,9,4,64,1.05
2023-03-12 00:08:00.862090,0,0,,2,5,0,0,0,0,11.2451,33.1412,6.3977,16.1646,13.4325,50.1566,16.6073,91.4093,12.1251,32.6213,20.4745,82.9617,4,25,0,0,0,0,1.05
2023-03-12 00:08:00.919264,0,0,,4,2,1,1,0,3,20.8502,22.8869,4.7608,5.5794,2.575,17.9643,30.1076,80.282,16.5396,15.151,29.1874,42.6412,16,4,1,1,0,9,1.05
2023-03-12 00:08:00.953894,0,0,,2,2,1,1,0,5,17.5789,10.0876,4.6967,7.1782,1.6703,17.5664,41.6778,47.5598,16.5746,23.4221,20.0673,86.0663,4,4,1,1,0,25,1.05
2023-03-12 00:08:01.007659,0,0,,1,0,0,1,1,6,6.8159,20.79,4.583,8.5147,2.1602,16.8578,36.3858,12.5675,11.4623,15.8262,1.5125,28.4011,1,0,0,1,1,36,1.05
2023-03-12 00:08:01.055473,0,0,,1,0,0,2,0,7,8.5957,9.5718,3.5841,10.0174,4.937,11.7939,26.1178,11.9274,8.7333,8.5315,9.8691,9.5711,1,0,0,4,0,49,1.05
2023-03-12 00:08:01.108967,0,0,,5,3,1,3,0,6,31.7146,24.4595,3.3825,6.3316,2.2215,5.5974,50.8509,39.405,8.742,19.2287,5.8369,22.2355,25,9,1,9,0,36,1.05
2023-03-12 00:08:01.162393,0,0,,5,5,1,4,1,8,8.1181,25.8702,6.7153,3.1348,11.9358,12.7502,16.0179,33.0799,14.3118,10.7445,17.9487,8.903,25,25,1,16,1,64,1.05
2023-03-12 00:08:01.215830,0,0,,4,4,0,0,3,1,20.805,35.6603,8.0181,22.8479,24.8163,56.1843,69.7355,85.35,14.4072,43.3405,34.3777,77.6638,16,16,0,0,9,1,1.05
2023-03-12 00:08:01.267677,1,1,,12,12,2,7,2,16,67.4398,57.9662,17.4541,44.8111,28.6198,106.108,104.5523,96.4002,21.6027,66.7685,37.6208,154.8132,144,144,4,49,4,256,1.04
2023-03-12 00:08:01.322427,1,1,,15,15,8,9,14,24,18.5955,44.08,34.6483,13.3074,67.6437,49.8234,53.1584,102.3815,62.1113,42.7913,124.3482,130.7707,225,225,64,81,196,576,1.04
2023-03-12 00:08:01.375786,1,1,,3,10,2,5,9,11,102.7678,87.3638,45.3912,62.2158,100.5851,147.7241,249.7462,194.8374,94.2201,151.9584,192.2902,358.2228,9,100,4,25,81,121,1.04
2023-03-12 00:08:01.428385,0,1,,2,1,24,1,59,6,9.0354,52.4498,137.16,28.1245,296.39,46.2358,20.7441,75.4074,205.7807,38.1187,444.8698,68.0097,4,1,576,1,3481,36,1.05
2023-03-12 00:08:01.469174,1,1,Etendre left,22,14,49,7,86,4,129.1698,83.8612,150.1972,43.5597,172.0505,51.9146,71.373,177.7953,212.9147,56.1126,193.0403,183.6782,484,196,2401,49,7396,16,1.05
2023-03-12 00:08:01.522381,1,1,Etendre left,6,14,29,8,80,1,105.4472,13.3257,119.3078,13.1052,48.9411,20.4854,147.5729,83.0906,384.3094,56.6445,495.5246,40.6627,36,196,841,64,6400,1,1.05
2023-03-12 00:08:01.575806,1,1,Etendre left,12,5,31,12,63,32,100.0933,83.2491,24.1007,37.9084,139.3896,203.79,343.4279,240.6713,218.5651,81.9891,449.6745,368.8412,144,25,961,144,3969,1024,1.05
2023-03-12 00:08:01.628586,1,1,Etendre left,22,9,10,4,10,11,63.5122,31.8766,127.8829,44.8032,333.3058,130.0911,63.379,59.3581,37.1407,78.4746,459.9001,202.1491,484,81,100,16,100,121,1.05
2023-03-12 00:08:01.669245,0,0,,5,7,1,4,5,3,110.3687,38.8811,66.3319,5.8791,74.1153,49.7075,310.9167,163.3873,124.255,60.9343,172.2062,379.9151,25,49,1,16,25,9,1.05
2023-03-12 00:08:01.709300,0,0,,6,9,6,1,14,1,6.1419,12.7016,33.6921,22.0023,64.9772,14.3321,88.9274,34.4153,141.8567,39.4446,405.4695,180.5991,36,81,36,1,196,1,1.05
2023-03-12 00:08:01.777981,1,0,,4,15,8,1,27,5,19.1814,107.486,20.7762,13.6076,80.7503,29.4285,137.7301,196.7124,87.5377,24.9438,59.9482,89.0259,16,225,64,1,729,25,1.05
2023-03-12 00:08:01.829308,0,1,Etendre left,5,1,7,9,85,23,18.4194,85.0836,13.8956,55.6512,346.3181,137.3214,24.8995,124.9093,67.3961,106.2542,426.2923,222.4402,25,1,49,81,7225,529,1.04
2023-03-12 00:08:01.882306,0,1,Etendre left,7,3,41,5,93,2,27.333,22.7028,208.7798,44.4001,81.6691,126.9648,59.4105,160.8242,288.9063,61.0802,93.5899,196.7843,49,9,1681,25,8649,4,1.04
2023-03-12 00:08:01.936017,1,1,Etendre left,12,17,44,14,73,28,118.7496,108.5229,64.5579,108.2668,215.993,184.553,205.1153,246.9389,95.8027,244.4469,763.1262,479.2842,144,289,1936,196,5329,784,1.05
2023-03-12 00:08:01.988714,1,1,Etendre left,2,25,40,9,59,24,69.728,115.5582,35.3573,42.3586,94.7893,38.0038,89.4321,202.6574,346.3447,128.7329,221.0137,232.4693,4,625,1600,81,3481,576,1.05
2023-03-12 00:08:02.029390,1,1,Etendre left,21,16,33,9,55,34,119.1535,115.6855,60.7855,26.5886,152.3131,67.2937,12.7435,267.4432,103.89,161.045,112.3861,184.8817,441,256,1089,81,3025,1156,1.06
2023-03-12 00:08:02.069416,1,1,Etendre left,14,9,22,9,60,11,119.598,125.4033,79.7325,12.2889,215.5433,159.2261,102.5052,266.084,75.2781,67.8142,380.4602,205.4928,196,81,484,81,3600,121,1.07
2023-03-12 00:08:02.134761,1,1,Etendre left,19,22,25,6,28,19,44.2965,91.8447,21.984,37.7589,202.3288,115.2368,207.9109,88.662,117.6609,66.1973,316.6921,221.7712,361,484,625,36,784,361,1.06
2023-03-12 00:08:02.178787,1,1,Etendre left,13,17,14,12,9,26,34.5173,63.7256,67.7142,40.954,117.1449,95.6499,205.9958,246.9087,92.147,59.8171,466.8992,377.9413,169,289,196,144,81,676,1.06
2023-03-12 00:08:02.229484,1,0,,3,16,2,8,8,9,64.9885,83.9489,72.3985,29.0993,10.0418,100.4557,150.9289,160.4276,139.6066,38.3945,291.2019,261.5749,9,256,4,64,64,81,1.06
2023-03-12 00:08:02.277888,0,0,,3,6,2,4,16,3,16.2387,78.8746,21.5813,25.9327,147.6238,62.7024,49.5476,47.339,71.3653,95.7333,88.7075,181.7608,9,36,4,16,256,9,1.05
2023-03-12 00:08:02.330589,1,1,Etendre left,20,2,12,1,13,4,104.029,47.9544,72.4407,36.0291,23.1895,43.3084,169.3156,109.1172,9.6077,31.1923,46.3678,106.4712,400,4,144,1,169,16,1.05
2023-03-12 00:08:02.376164,0,1,Etendre left,6,7,5,11,16,13,89.2765,41.6074,41.9796,64.0285,20.5549,64.9148,155.7311,66.5847,94.5393,67.0707,191.6176,48.9103,36,49,25,121,256,169,1.06
2023-03-12 00:08:02.428804,1,1,Etendre left,12,6,8,7,20,14,105.0465,24.1588,20.8896,44.249,29.3445,37.5485,310.3509,100.5383,87.0292,102.8157,77.2516,97.0686,144,36,64,49,400,196,1.06
2023-03-12 00:08:02.469538,1,1,Etendre left,21,7,18,5,42,1,62.8673,19.6875,60.1428,17.3367,140.2348,84.0073,106.2853,79.8428,152.6147,120.4468,180.8105,216.1829,441,49,324,25,1764,1,1.05
2023-03-12 00:08:02.536199,0,1,Etendre left,7,9,37,11,56,23,107.6357,51.1235,113.1289,52.8376,101.9772,131.588,316.4026,94.2819,144.7574,88.8789,142.1558,226.0426,49,81,1369,121,3136,529,1.05
2023-03-12 00:08:02.588887,1,1,Etendre left,17,18,38,24,62,49,80.2512,52.5982,63.4426,105.7167,89.2444,160.6464,156.819,66.1061,139.3124,163.0557,222.8613,259.5602,289,324,1444,576,3844,2401,1.03
2023-03-12 00:08:02.629636,1,1,Etendre left,8,23,39,14,80,26,62.1403,57.3224,48.5336,61.266,134.0611,138.3588,224.0186,103.2764,171.029,168.2559,166.4421,400.3369,64,529,1521,196,6400,676,1.03
2023-03-12 00:08:02.669596,1,1,Etendre left,20,24,32,12,76,27,80.7401,80.1361,45.8536,16.4969,39.5197,33.7197,52.5504,135.9185,94.3199,180.5129,129.5675,229.5932,400,576,1024,144,5776,729,1.02
2023-03-12 00:08:02.736242,1,1,Etendre left,9,11,19,6,47,10,75.322,99.3111,81.3574,35.9083,183.9256,103.117,64.7345,211.4644,134.517,48.5762,434.2412,55.0571,81,121,361,36,2209,100,1.02
2023-03-12 00:08:02.789641,1,1,Etendre left,18,9,14,2,34,3,68.1704,32.2242,42.0568,25.8665,91.8196,47.0868,58.2948,152.6623,11.3438,18.0597,84.3765,109.7253,324,81,196,4,1156,9,1.02
2023-03-12 00:08:02.829647,1,1,Etendre left,21,12,8,6,16,11,28.2961,42.5821,37.3462,24.7961,127.8735,47.9734,141.7859,169.487,78.1324,88.8985,173.1659,224.5548,441,144,64,36,256,121,1.01
2023-03-12 00:08:02.874586,0,0,,5,2,4,0,5,3,143.7603,84.0855,25.64,36.6196,68.4139,87.7072,317.515,100.9407,59.171,21.9309,139.3091,86.3495,25,4,16,0,25,9,1.01
2023-03-12 00:08:02.917234,0,0,,7,2,2,1,11,4,19.6208,2.9342,17.9351,8.0883,95.7919,13.1841,60.609,62.5765,38.7975,43.63,54.1533,77.1631,49,4,4,1,121,16,1.02
2023-03-12 00:08:02.969073,0,0,,4,5,4,2,16,9,18.1634,22.437,39.778,16.344,41.388,41.4822,225.7838,118.8917,29.384,44.1941,40.9823,82.9867,16,25,16,4,256,81,1.02
2023-03-12 00:08:03.015149,1,0,,15,7,5,3,19,9,81.1362,9.4028,14.1923,5.2493,23.0846,3.2753,134.0835,17.1922,32.4129,5.0034,120.1366,16.1683,225,49,25,9,361,81,1.02
2023-03-12 00:08:03.058330,1,1,Plie,32,21,5,20,33,52,103.3275,89.0949,29.9082,103.9645,95.3352,257.7018,166.2002,111.1092,98.4932,140.8706,121.2011,333.8338,1024,441,25,400,1089,2704,1.03
2023-03-12 00:08:03.107826,1,1,Plie,23,17,16,5,80,14,59.4551,34.7562,80.8053,90.5027,280.6039,226.2827,198.6005,60.7103,110.408,141.8484,400.301,338.591,529,289,256,25,6400,196,1.04
2023-03-12 00:08:03.163051,1,1,Etendre left,18,26,33,9,51,28,33.8354,105.1128,104.6282,23.7173,175.4583,86.1499,202.9628,212.8224,191.5791,127.8592,402.7714,271.8352,324,676,1089,81,2601,784,1.05
2023-03-12 00:08:03.216489,1,1,Etendre left,27,37,24,6,54,31,49.3713,97.916,63.9627,22.7821,178.7643,169.443,147.8625,112.1892,210.4837,111.3585,542.3179,300.7621,729,1369,576,36,2916,961,1.06
2023-03-12 00:08:03.268152,1,1,Etendre left,22,1,19,7,35,29,214.2683,225.7387,70.0224,51.7737,118.1032,136.1159,283.4287,484.2742,236.9202,112.821,194.1575,327.2143,484,1,361,49,1225,841,1.06
2023-03-12 00:08:03.317556,1,1,Etendre left,7,13,11,1,19,6,104.8071,82.0837,53.3965,44.3677,111.5776,197.2156,185.0239,256.5548,97.6235,92.9912,305.8591,544.9448,49,169,121,1,361,36,1.06
2023-03-12 00:08:03.366594,0,1,Etendre left,6,5,16,4,12,17,11.6539,60.8821,30.7139,28.0204,88.8265,107.0822,316.1046,401.6181,134.8565,113.9202,76.9295,362.7169,36,25,256,16,144,289,1.06
2023-03-12 00:08:03.429251,0,0,,3,9,7,6,8,6,49.9047,29.8307,59.1613,46.7052,69.8992,143.6757,147.2435,129.4221,44.2197,54.8409,240.466,388.2686,9,81,49,36,64,36,1.05
2023-03-12 00:08:03.469953,1,1,,6,18,11,7,12,22,29.6341,76.6428,34.32,45.7587,47.0948,172.4273,58.542,192.1172,48.0927,32.5777,125.2336,109.0406,36,324,121,49,144,484,1.05
2023-03-12 00:08:03.509916,0,0,,7,5,2,11,2,7,29.5657,80.1141,55.9038,66.3969,78.9863,168.9496,111.0117,156.1698,56.8848,30.8736,126.3993,53.3682,49,25,4,121,4,49,1.05
2023-03-12 00:08:03.577891,0,0,,9,3,2,7,10,6,37.4524,21.8238,24.0396,25.6449,66.3891,21.2038,76.5607,146.6518,84.2394,75.7138,154.6124,233.235,81,9,4,49,100,36,1.05
2023-03-12 00:08:03.618338,0,0,,2,3,7,1,24,3,45.8232,16.9044,30.0666,51.4447,94.9032,36.8735,110.7498,122.6345,124.5015,169.9324,243.5105,257.9578,4,9,49,1,576,9,1.04
2023-03-12 00:08:03.667324,0,0,,2,9,3,2,7,2,21.0716,48.6336,37.0553,19.8199,170.0775,37.0144,87.495,93.0111,83.8175,67.2748,352.2033,45.41,4,81,9,4,49,4,1.04
2023-03-12 00:08:03.723331,1,1,,5,14,6,3,7,12,27.0737,69.7262,21.732,15.4512,11.2493,59.8726,98.9106,105.1399,12.6776,73.7583,145.7124,126.4953,25,196,36,9,49,144,1.04
2023-03-12 00:08:03.790302,0,1,,6,7,2,11,4,11,3.3005,41.9056,33.4109,56.1952,36.4719,82.534,30.8034,128.8491,41.115,58.7572,264.0721,168.9757,36,49,4,121,16,121,1.04
2023-03-12 00:08:03.832573,0,0,,6,2,1,4,1,2,27.473,32.5786,7.6504,40.4172,22.7548,56.2681,66.7691,144.243,32.1424,62.4456,36.7275,150.9194,36,4,1,16,1,4,1.04
