timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:02:11.108212,6,9,5,7,7,16,28.198,48.9551,29.9296,50.7773,43.3816,105.0861,49.0892,57.0005,58.102,70.44,81.2542,156.5649,36,81,25,49,49,256,0.96
2023-03-09 13:02:11.165406,8,6,1,1,2,5,35.6115,65.4351,33.5131,49.1374,58.1041,128.5617,63.8164,84.3904,48.237,72.7459,102.8077,254.4045,64,36,1,1,4,25,0.96
2023-03-09 13:02:11.222904,5,6,1,0,1,2,43.9812,38.6974,13.1432,11.5207,15.201,28.392,77.8748,49.9647,45.8055,71.7112,45.2857,140.0755,25,36,1,0,1,4,0.96
2023-03-09 13:02:11.278296,2,8,7,3,9,9,26.4787,35.2706,43.8473,16.5069,53.714,60.7806,65.4284,141.0756,112.9869,98.198,161.6709,275.9644,4,64,49,9,81,81,0.96
2023-03-09 13:02:11.333517,0,10,2,1,7,2,15.7211,56.2333,28.3732,23.1954,45.0652,66.3464,85.3337,131.2889,49.3684,44.0987,87.0093,120.787,0,100,4,1,49,4,0.96
2023-03-09 13:02:11.386708,2,2,1,1,2,1,10.8375,49.7318,7.538,3.9893,31.7779,13.9781,53.7548,121.7497,76.8128,19.2484,107.2097,70.5705,4,4,1,1,4,1,0.96
2023-03-09 13:02:11.449523,2,0,3,0,5,0,5.4121,18.079,12.035,2.0601,22.0003,7.0275,17.5116,98.505,59.1373,33.9025,98.0852,101.3444,4,0,9,0,25,0,0.96
2023-03-09 13:02:11.498212,2,0,1,1,0,0,7.252,3.9363,15.3638,3.9164,31.556,5.0366,26.0144,77.513,12.1969,11.7867,54.379,27.6844,4,0,1,1,0,0,0.96
2023-03-09 13:02:11.553681,2,5,5,4,6,6,14.5138,36.2651,27.2594,22.9837,40.1066,37.9116,29.1109,75.9632,23.8637,32.9567,29.928,57.386,4,25,25,16,36,36,0.96
2023-03-09 13:02:11.605802,5,1,1,1,1,1,23.4049,30.2851,21.1809,21.1074,30.6209,30.9916,43.8523,47.8555,13.0467,37.249,16.2968,53.0494,25,1,1,1,1,1,0.96
2023-03-09 13:02:11.676292,5,5,0,0,4,1,34.9388,36.454,12.2615,6.1261,30.8177,5.0877,64.9445,108.2239,58.8991,43.6398,98.7925,61.1915,25,25,0,0,16,1,0.96
2023-03-09 13:02:11.732000,4,0,0,4,2,6,41.9405,30.9053,1.0734,29.8739,25.6312,45.8323,60.1989,90.9833,32.5618,13.5598,82.1806,22.8234,16,0,0,16,4,36,0.96
2023-03-09 13:02:11.795392,2,1,1,3,3,4,10.6533,4.593,3.8145,14.5016,4.2305,14.0906,43.6757,61.0567,19.2145,28.9125,43.347,26.4242,4,1,1,9,9,16,0.96
2023-03-09 13:02:11.858804,4,4,0,6,1,10,19.7193,21.9174,7.1249,19.6592,12.8466,34.0359,40.7569,30.6842,9.8321,15.7001,40.7972,17.9164,16,16,0,36,1,100,0.96
2023-03-09 13:02:11.915809,2,2,0,5,0,7,15.0261,17.8963,2.6339,9.6964,8.5363,16.8527,24.1252,33.569,4.3158,10.4342,15.6564,6.7243,4,4,0,25,0,49,0.96
2023-03-09 13:02:11.984820,0,1,0,4,2,4,11.1652,11.7115,2.2631,12.1361,11.3938,16.5239,41.5767,45.1963,13.2014,47.3771,33.8708,75.3138,0,1,0,16,4,16,0.96
2023-03-09 13:02:12.034172,2,6,0,2,0,3,11.4096,37.7269,3.4704,11.2766,12.8792,14.914,32.2752,52.2486,7.1481,23.1057,21.6297,19.2106,4,36,0,4,0,9,0.96
2023-03-09 13:02:12.089627,3,8,0,1,1,2,14.1071,22.9132,0.9556,3.5252,3.2657,6.1932,33.2144,46.9888,3.2058,16.0239,16.5692,20.0392,9,64,0,1,1,4,0.96
2023-03-09 13:02:12.149673,3,5,0,1,3,3,9.2174,69.7054,2.8082,2.87,16.8986,9.9551,28.684,160.1159,9.1932,17.3951,44.0908,35.7689,9,25,0,1,9,9,0.96
2023-03-09 13:02:12.199198,4,4,0,0,1,0,28.165,4.3544,1.6667,11.1962,14.7432,26.5597,50.7776,38.7033,3.7462,11.8053,26.1591,31.5933,16,16,0,0,1,0,0.96
2023-03-09 13:02:12.248736,8,8,2,4,8,10,26.6086,26.7874,13.0443,27.4164,45.9609,55.3438,32.4649,80.8452,22.9734,38.0129,66.0622,92.8269,64,64,4,16,64,100,0.96
2023-03-09 13:02:12.304488,9,9,10,12,20,22,12.5149,57.6475,47.5009,49.0113,84.3062,72.9073,32.0637,81.5284,68.8749,66.0768,106.3593,83.1073,81,81,100,144,400,484,0.96
2023-03-09 13:02:12.360083,15,11,5,20,9,27,40.9954,12.1932,29.1205,50.0382,72.832,36.8601,41.6634,49.8831,63.1769,35.8459,174.6303,32.3077,225,121,25,400,81,729,0.96
2023-03-09 13:02:12.409568,11,12,9,50,31,106,77.2804,28.53,69.2624,188.6246,217.3909,526.6882,117.0658,67.0075,153.408,215.9565,406.1954,718.3133,121,144,81,2500,961,11236,0.96
2023-03-09 13:02:12.467390,14,31,11,35,51,79,81.5797,113.6967,56.7062,246.3161,145.4317,287.7695,157.6245,157.6764,47.7913,422.4682,240.9765,482.0148,196,961,121,1225,2601,6241,0.97
2023-03-09 13:02:12.522789,13,15,13,73,14,145,15.3532,96.9821,28.7722,283.7638,320.9185,458.896,135.7592,167.3188,118.0924,564.7238,750.9002,694.4394,169,225,169,5329,196,21025,0.97
2023-03-09 13:02:12.577233,16,20,27,83,41,172,96.7588,58.3913,85.3952,222.1126,181.6175,322.5216,249.3363,166.1577,71.4285,626.035,324.8852,752.3285,256,400,729,6889,1681,29584,0.97
2023-03-09 13:02:12.628213,14,14,32,91,56,220,119.8631,110.1359,34.3526,255.3851,122.7151,386.4814,202.2493,130.4558,43.5569,722.7923,566.6102,762.8785,196,196,1024,8281,3136,48400,0.97
2023-03-09 13:02:12.683660,21,10,19,79,44,270,114.4431,71.6768,148.9289,137.9085,247.8576,440.8569,174.3971,138.1196,323.452,401.9443,506.1454,194.9022,441,100,361,6241,1936,72900,0.97
2023-03-09 13:02:12.739124,30,16,17,112,43,236,96.8136,101.6765,31.5482,262.7378,86.8614,271.3799,198.9165,277.1138,67.1863,601.7136,96.4714,816.4706,900,256,289,12544,1849,55696,0.99
2023-03-09 13:02:12.797546,19,2,11,73,11,152,141.4698,103.5924,125.9478,449.7022,276.114,920.7457,379.7521,254.6295,222.8266,694.0546,421.4561,1794.5499,361,4,121,5329,121,23104,0.99
2023-03-09 13:02:12.859197,32,33,6,91,13,191,92.5748,207.7302,35.6924,429.8653,111.9627,644.8962,115.0497,235.1956,83.5218,826.9678,129.2702,1008.4395,1024,1089,36,8281,169,36481,1.01
2023-03-09 13:02:12.910687,30,63,6,51,18,145,92.2794,178.7532,18.5757,244.0952,45.4488,309.3201,321.9651,420.2655,192.1305,566.6396,367.1086,1376.2591,900,3969,36,2601,324,21025,1.03
2023-03-09 13:02:12.960123,35,39,10,127,48,139,211.3414,416.5428,45.5796,563.7288,241.5266,146.8748,391.4716,891.4551,110.9337,1290.3028,339.1233,1159.8173,1225,1521,100,16129,2304,19321,1.04
2023-03-09 13:02:13.011401,36,8,158,102,261,419,261.6109,266.3651,908.454,786.2475,1524.2923,2530.0399,417.6976,539.042,1354.7874,1300.4247,2221.6825,3975.4627,1296,64,24964,10404,68121,175561,0.98
2023-03-09 13:02:13.070925,28,18,50,47,90,314,335.3215,149.7582,1250.1707,891.2941,2101.3024,4292.7137,748.0111,784.6153,1883.6267,1588.9165,3140.2896,6392.2833,784,324,2500,2209,8100,98596,1.01
2023-03-09 13:02:13.125405,14,13,17,23,33,34,122.9471,83.856,204.2401,160.9031,341.5921,1778.3543,283.7452,416.9114,1058.1512,1155.2703,1798.9176,1452.1857,196,169,289,529,1089,1156,1.02
2023-03-09 13:02:13.179937,17,8,7,13,8,96,141.1585,108.5276,67.1896,99.4292,179.0334,389.7963,634.6785,281.6465,1975.7793,1416.748,3408.7077,6189.07,289,64,49,169,64,9216,1.03
2023-03-09 13:02:13.234831,6,30,22,38,69,103,97.2246,237.7628,168.8152,180.3036,374.8042,475.5476,286.425,242.7694,420.8557,432.0178,772.5927,2007.9881,36,900,484,1444,4761,10609,1.02
2023-03-09 13:02:13.289272,3,28,10,59,28,147,29.1002,24.7692,101.9331,149.9388,304.3895,361.682,237.9677,137.0776,125.3934,204.5543,479.0481,245.8324,9,784,100,3481,784,21609,1.0
2023-03-09 13:02:13.347706,19,26,10,80,14,177,98.2811,98.3877,37.6736,262.7297,88.116,215.2798,274.7673,452.8197,262.5003,508.3193,657.83,735.3687,361,676,100,6400,196,31329,0.98
2023-03-09 13:02:13.401513,21,33,15,115,20,229,15.2309,101.8164,68.6728,263.0254,156.8126,632.3334,61.5119,119.9043,97.0643,193.6694,276.8472,1158.4729,441,1089,225,13225,400,52441,0.97
2023-03-09 13:02:13.456974,26,30,22,101,19,259,38.1223,222.5844,85.1115,239.3803,124.0432,716.2721,97.8622,335.4665,84.6083,671.5371,184.4178,1239.7781,676,900,484,10201,361,67081,0.98
2023-03-09 13:02:13.510512,16,14,19,107,29,257,155.8515,158.1471,51.7598,180.7534,84.8854,586.6222,238.2583,355.9535,126.4857,299.7012,308.8184,735.428,256,196,361,11449,841,66049,0.99
2023-03-09 13:02:13.560013,12,18,13,113,33,237,55.12,24.486,77.7426,168.8474,122.8591,285.5908,54.7753,343.2324,189.064,161.5667,196.2315,923.3448,144,324,169,12769,1089,56169,1.0
2023-03-09 13:02:13.609470,17,26,7,107,6,225,67.5268,53.5971,68.9757,210.7791,192.6364,463.5927,333.6145,289.7763,157.4221,356.6313,409.4856,983.5539,289,676,49,11449,36,50625,0.99
2023-03-09 13:02:13.671028,11,14,3,150,30,308,113.6466,74.006,33.9546,331.402,155.8858,650.0661,241.6325,146.4119,149.3114,311.3409,386.696,1051.9916,121,196,9,22500,900,94864,0.97
2023-03-09 13:02:13.734502,15,16,10,85,16,181,50.9022,77.5539,49.153,453.7242,130.6102,1145.5849,174.7606,129.7453,158.2497,778.5633,228.8849,2062.2503,225,256,100,7225,256,32761,0.97
2023-03-09 13:02:13.784886,9,34,51,122,79,240,54.5154,117.5297,333.5324,226.6579,572.4044,390.5532,237.4314,287.0762,545.0368,269.3705,1018.0306,477.6879,81,1156,2601,14884,6241,57600,0.98
2023-03-09 13:02:13.840439,10,37,33,105,78,203,37.2135,48.7661,147.8436,242.5156,159.5022,484.0446,33.6122,141.8699,194.3024,575.0376,175.4776,1666.8001,100,1369,1089,11025,6084,41209,1.0
2023-03-09 13:02:13.895896,19,6,10,42,11,225,122.8079,216.3231,179.5244,383.7098,470.499,158.1328,154.7381,496.1334,743.0788,908.9366,1557.1452,467.7614,361,36,100,1764,121,50625,1.0
2023-03-09 13:02:13.944350,15,19,13,146,22,287,35.5503,106.2947,89.7203,643.3876,153.3322,690.5801,97.4874,158.8913,156.2503,943.1009,393.2211,740.3869,225,361,169,21316,484,82369,1.0
2023-03-09 13:02:14.002885,29,30,20,78,37,198,91.7093,85.1345,50.4213,551.5412,186.1777,624.4137,59.5256,356.8622,313.2161,274.4827,814.0257,1135.5639,841,900,400,6084,1369,39204,0.98
2023-03-09 13:02:14.051322,10,41,8,165,13,307,176.9185,204.0717,68.4999,543.5283,145.418,734.6199,224.3273,306.119,226.1744,457.7294,410.4358,67.3912,100,1681,64,27225,169,94249,0.99
2023-03-09 13:02:14.105236,15,39,4,93,25,191,119.1327,302.2792,67.5858,431.1733,149.3003,792.1976,162.2363,553.7248,173.9553,780.4115,476.0742,606.5634,225,1521,16,8649,625,36481,0.99
2023-03-09 13:02:14.160698,42,7,3,151,10,275,259.9666,249.1101,12.4574,361.6782,130.4463,512.3874,468.4069,645.3936,119.5617,352.0255,299.0957,353.4074,1764,49,9,22801,100,75625,1.0
2023-03-09 13:02:14.212190,26,77,5,94,37,157,150.0762,490.4782,24.1232,365.6296,216.2451,935.6,113.9384,877.4691,67.2132,185.0461,130.687,561.7139,676,5929,25,8836,1369,24649,1.0
2023-03-09 13:02:14.259746,23,25,12,81,21,127,90.8595,464.9169,57.8193,209.7227,207.9993,348.422,452.5197,554.2457,100.9998,746.1983,225.6902,1073.531,529,625,144,6561,441,16129,1.0
2023-03-09 13:02:14.312240,41,62,5,65,4,152,174.2449,365.7018,39.5153,263.6374,137.0624,340.526,483.4641,1083.6144,94.2211,700.5143,493.1469,1610.1749,1681,3844,25,4225,16,23104,1.01
2023-03-09 13:02:14.366700,31,47,8,42,11,97,128.2883,254.9857,50.4546,153.1619,78.6204,432.8945,282.0402,1023.1507,153.1117,226.5708,426.5112,596.2453,961,2209,64,1764,121,9409,1.01
2023-03-09 13:02:14.427131,10,12,10,15,15,53,148.7541,255.265,25.8021,212.9571,32.4459,314.7867,432.608,859.1264,43.6144,492.883,165.1639,702.2297,100,144,100,225,225,2809,1.01
2023-03-09 13:02:14.482675,22,80,6,20,18,35,83.5114,454.5178,97.5959,99.8181,179.1255,235.5011,226.5724,783.7054,216.2225,317.1592,385.4642,690.4193,484,6400,36,400,324,1225,1.01
2023-03-09 13:02:14.533073,16,13,6,4,4,11,179.5917,558.2811,61.3254,99.285,133.5701,239.5667,250.6883,516.7083,97.2564,317.1816,202.0407,647.8478,256,169,36,16,16,121,0.99
2023-03-09 13:02:14.581537,19,26,10,29,10,55,156.6652,209.6215,62.5265,156.7315,77.0182,402.8133,184.4241,645.7153,119.4403,192.493,193.2143,390.1031,361,676,100,841,100,3025,0.98
2023-03-09 13:02:14.631026,13,14,8,27,5,55,175.4934,212.8277,68.0617,258.0129,57.3305,368.4139,223.8419,729.5626,172.798,247.2489,234.7314,195.8713,169,196,64,729,25,3025,0.99
2023-03-09 13:02:14.685432,16,27,6,34,5,92,168.7268,246.6624,18.2176,97.4871,6.5543,286.4359,275.2597,317.1582,100.7022,112.8331,105.7588,363.324,256,729,36,1156,25,8464,1.0
2023-03-09 13:02:14.737912,43,42,9,29,8,99,184.4585,218.9756,64.1413,157.4948,74.9632,57.3675,402.3222,341.9471,110.1781,448.6883,155.9842,507.944,1849,1764,81,841,64,9801,1.01
2023-03-09 13:02:14.793546,58,153,9,113,21,96,503.123,1160.4708,40.4733,599.662,135.6225,350.0063,961.538,2010.4276,42.2342,876.9461,211.2742,897.0635,3364,23409,81,12769,441,9216,1.02
2023-03-09 13:02:14.848818,44,57,15,84,32,175,265.1206,602.1035,73.7223,174.7582,181.1411,549.2439,221.2574,753.0826,127.4836,210.4043,380.4507,777.6605,1936,3249,225,7056,1024,30625,1.0
2023-03-09 13:02:14.904809,89,30,19,72,16,182,351.9723,289.5759,34.3136,93.0168,143.6734,381.1523,1022.9282,2139.8886,103.7055,994.9197,381.008,699.3397,7921,900,361,5184,256,33124,1.0
2023-03-09 13:02:14.958376,12,3,30,119,20,194,511.7749,194.1507,77.9244,314.2788,35.2183,230.8387,1057.3538,831.353,74.5473,711.7172,272.5542,1012.8415,144,9,900,14161,400,37636,0.99
2023-03-09 13:02:15.014733,15,11,6,61,6,152,131.3305,78.768,206.9762,453.549,159.1071,686.2658,658.9486,525.5839,346.9722,661.5448,244.7241,1280.0802,225,121,36,3721,36,23104,0.97
2023-03-09 13:02:15.062221,1,23,4,76,30,204,92.7117,107.1477,29.2639,118.9574,165.1474,364.3863,887.5397,443.0935,141.3841,373.1605,257.9459,496.0295,1,529,16,5776,900,41616,0.96
2023-03-09 13:02:15.129722,4,27,17,81,44,212,27.7032,161.212,93.7729,155.9188,80.0942,607.601,160.8184,337.0451,305.3639,862.0127,157.9965,1493.2534,16,729,289,6561,1936,44944,0.98
2023-03-09 13:02:15.193708,9,23,19,71,38,166,72.104,30.5681,49.7787,246.4524,198.1474,461.2772,61.1974,192.7007,83.6032,465.4964,473.3324,1116.0515,81,529,361,5041,1444,27556,0.99
2023-03-09 13:02:15.249306,21,30,3,68,41,129,113.5622,185.0618,115.4989,204.4675,251.9165,412.1229,137.8256,491.0409,305.918,387.155,475.3163,1130.5541,441,900,9,4624,1681,16641,1.0
2023-03-09 13:02:15.298219,8,13,5,62,24,125,109.054,124.1671,15.8307,251.4488,121.1991,298.8772,176.8568,154.223,61.2536,717.3436,415.4777,1054.5887,64,169,25,3844,576,15625,1.0
2023-03-09 13:02:15.351481,14,15,3,58,12,129,63.464,89.9042,23.1059,192.1252,131.8529,246.2831,153.1508,263.5792,171.1232,330.71,428.7798,575.0369,196,225,9,3364,144,16641,1.0
2023-03-09 13:02:15.406846,30,4,9,65,10,136,124.0115,78.0033,40.4916,107.7177,43.6087,78.8506,288.0149,129.6631,47.3403,534.9632,164.9343,560.9991,900,16,81,4225,100,18496,1.0
2023-03-09 13:02:15.460348,4,7,22,76,38,178,178.7109,48.8232,90.7673,151.7492,223.7778,408.2011,322.3025,177.9689,132.8972,357.0011,167.0848,484.0382,16,49,484,5776,1444,31684,1.0
2023-03-09 13:02:15.526812,17,19,31,76,64,181,93.3108,108.6035,198.605,207.8637,302.8612,448.4976,251.2517,245.9163,353.4639,238.0444,476.1572,623.4234,289,361,961,5776,4096,32761,0.99
2023-03-09 13:02:15.581372,19,2,158,58,266,86,16.8171,106.6223,781.3732,106.6516,1234.8006,582.336,275.3191,160.7086,1063.58,309.631,1546.773,1299.1005,361,4,24964,3364,70756,7396,0.99
2023-03-09 13:02:15.630902,7,50,51,66,99,118,116.7573,293.2707,1253.6249,60.6747,2187.652,230.7447,310.9966,404.288,2037.6263,242.0162,3575.86,783.86,49,2500,2601,4356,9801,13924,0.99
2023-03-09 13:02:15.684400,20,42,17,70,41,106,91.4779,180.7633,207.6927,240.7607,612.9903,382.9232,117.1438,119.218,876.518,348.5461,1159.7352,858.9853,400,1764,289,4900,1681,11236,1.0
2023-03-09 13:02:15.732938,14,33,91,74,239,166,151.725,173.4104,449.8995,118.7713,1420.8191,423.0132,291.4454,523.5563,1227.0129,154.8147,1261.1717,395.6236,196,1089,8281,5476,57121,27556,0.99
2023-03-09 13:02:15.787317,3,28,39,84,39,158,87.9934,60.317,314.584,402.9061,1205.9917,415.033,171.0977,271.2498,161.5146,952.8231,1036.8293,1125.0501,9,784,1521,7056,1521,24964,0.98
2023-03-09 13:02:15.842265,10,7,20,61,18,160,57.3454,150.8921,146.8062,327.3246,231.2882,407.3838,288.765,380.1241,874.0022,456.144,2451.7608,817.6657,100,49,400,3721,324,25600,0.99
2023-03-09 13:02:15.891722,10,44,25,54,33,189,56.3389,239.5209,131.1547,304.7762,120.2024,793.6344,214.2959,387.9059,357.2888,743.0276,1796.0863,1293.7198,100,1936,625,2916,1089,35721,0.99
2023-03-09 13:02:15.943255,27,12,26,100,55,233,188.4819,269.1388,38.0714,317.6489,136.2669,421.3157,271.9028,179.1675,180.4103,549.6202,251.261,509.4213,729,144,676,10000,3025,54289,0.99
2023-03-09 13:02:15.994626,34,5,12,111,37,232,76.9688,40.9745,90.1931,379.8624,264.3996,268.0936,146.1995,365.7647,323.1396,821.7741,516.9325,1063.7656,1156,25,144,12321,1369,53824,1.01
2023-03-09 13:02:16.051124,21,24,6,84,13,173,246.5545,176.2198,42.5516,342.3779,227.0262,770.0255,647.4599,620.8301,74.1983,962.8716,506.3443,1771.5964,441,576,36,7056,169,29929,0.99
2023-03-09 13:02:16.104536,35,24,4,94,15,160,271.9823,267.387,15.7541,535.8196,158.809,652.5994,386.8926,440.6506,131.6823,1366.551,608.0038,1343.3073,1225,576,16,8836,225,25600,1.01
2023-03-09 13:02:16.158033,34,37,12,80,21,165,152.2727,98.6729,59.8642,192.8118,52.9319,161.8442,289.1018,396.7724,82.2336,679.8848,298.7293,1367.3812,1156,1369,144,6400,441,27225,1.02
2023-03-09 13:02:16.213324,22,17,8,33,34,117,91.2402,154.8577,42.7413,328.0086,104.2515,301.1285,523.9544,612.7443,77.501,1172.8926,284.2464,1223.6653,484,289,64,1089,1156,13689,1.03
2023-03-09 13:02:16.268785,21,20,38,98,69,67,23.7071,61.3317,183.3217,417.3807,289.6,315.1522,217.3405,206.3401,191.2375,489.3283,433.933,592.6892,441,400,1444,9604,4761,4489,1.04
2023-03-09 13:02:16.324833,8,22,8,31,19,70,170.1074,129.3057,188.1969,484.804,308.9157,252.9671,198.8937,233.7175,247.1482,763.9708,519.1461,535.5163,64,484,64,961,361,4900,1.05
2023-03-09 13:02:16.389345,6,5,7,14,14,18,64.1075,135.4365,30.2967,143.2655,71.4574,506.9099,113.6317,292.4398,273.5361,680.0535,541.2065,492.8188,36,25,49,196,196,324,1.05
2023-03-09 13:02:16.458780,18,21,2,21,17,68,143.9218,146.06,43.3092,189.6461,161.405,346.3867,302.2438,371.5895,222.204,571.8408,543.687,860.5478,324,441,4,441,289,4624,1.06
2023-03-09 13:02:16.518524,9,11,9,63,37,70,134.1362,198.1126,59.102,305.8369,190.7353,620.8294,233.6598,328.3749,77.5644,495.2671,255.2361,1320.1878,81,121,81,3969,1369,4900,1.06
2023-03-09 13:02:16.568352,22,65,10,25,55,71,119.5121,326.6062,23.3057,228.1793,142.0085,144.5496,385.5167,689.2876,76.5899,606.2069,272.4465,333.6982,484,4225,100,625,3025,5041,1.02
2023-03-09 13:02:16.618025,9,33,11,59,29,171,82.5293,193.211,49.7578,240.0784,168.679,677.0143,320.4997,582.4721,117.5652,459.9548,524.6847,1529.1841,81,1089,121,3481,841,29241,1.0
2023-03-09 13:02:16.667653,21,10,10,68,7,176,72.7708,181.0447,8.9838,168.0466,134.7254,171.4864,95.5338,758.7384,37.6443,331.3828,382.7159,312.961,441,100,100,4624,49,30976,1.0
2023-03-09 13:02:16.718945,23,24,9,102,9,203,151.3364,150.6138,27.2817,303.4497,67.1199,565.7084,220.4775,269.422,84.9353,398.4962,220.452,1486.9905,529,576,81,10404,81,41209,0.99
2023-03-09 13:02:16.774373,24,38,18,89,32,196,57.1466,139.7855,67.7819,172.3407,138.6593,256.5851,191.8361,74.5608,95.2393,494.0979,270.2144,608.2619,576,1444,324,7921,1024,38416,0.99
2023-03-09 13:02:16.829837,18,35,19,63,18,166,74.7275,85.8517,154.1609,171.975,243.929,276.3217,332.73,253.0079,245.5569,712.4706,450.5127,967.0373,324,1225,361,3969,324,27556,0.99
2023-03-09 13:02:16.885343,12,8,18,82,35,193,88.7912,161.5367,123.4276,147.0262,200.0218,269.7837,188.2891,398.2972,148.5774,351.1683,137.6102,567.9781,144,64,324,6724,1225,37249,1.0
2023-03-09 13:02:16.954979,11,27,6,84,14,178,75.0374,121.302,70.8208,164.1894,149.9145,222.147,222.7784,150.9881,222.3457,391.4664,257.3352,96.2556,121,729,36,7056,196,31684,0.99
2023-03-09 13:02:17.010554,23,23,13,102,26,176,103.6345,92.4826,52.035,217.3065,82.4208,438.0498,185.7039,130.6551,246.6556,388.4737,352.3233,966.3627,529,529,169,10404,676,30976,0.98
2023-03-09 13:02:17.081294,24,25,10,86,28,190,95.5149,123.1206,85.0353,159.416,195.2285,468.0239,135.6806,260.2875,175.0655,414.5983,474.3924,909.4029,576,625,100,7396,784,36100,0.98
2023-03-09 13:02:17.136855,6,23,16,110,14,231,124.1711,215.7474,111.203,233.2136,172.6977,286.6408,266.6827,278.1792,155.3469,559.5677,238.725,1002.4665,36,529,256,12100,196,53361,0.97
2023-03-09 13:02:17.195250,4,32,13,64,10,112,52.7826,116.7976,21.6212,321.2148,30.4771,887.0015,167.6914,97.0036,117.0317,420.1971,255.0421,1584.8709,16,1024,169,4096,100,12544,0.99
2023-03-09 13:02:17.248924,18,11,42,130,99,277,106.2018,225.1809,284.8855,476.3325,616.1337,1043.6527,285.0442,600.1812,448.3109,755.0447,731.9481,1287.3856,324,121,1764,16900,9801,76729,0.99
2023-03-09 13:02:17.304913,5,18,18,80,36,186,81.4882,116.4836,150.2141,444.5659,400.466,980.9977,84.865,139.5179,232.6816,343.5764,572.8526,1297.189,25,324,324,6400,1296,34596,1.01
2023-03-09 13:02:17.361690,1,10,26,48,15,173,33.4697,96.7581,154.5588,225.2188,284.688,446.4125,201.8004,387.3387,614.503,1005.8876,1342.4964,1681.0042,1,100,676,2304,225,29929,1.02
2023-03-09 13:02:17.411920,9,14,18,74,34,244,57.4454,57.2833,87.847,292.1574,130.4336,847.2961,202.4454,251.8055,170.994,811.2779,566.4885,1839.8753,81,196,324,5476,1156,59536,1.02
2023-03-09 13:02:17.465334,14,9,13,88,37,242,37.4085,43.6886,28.9238,160.9948,127.8377,520.0035,75.4402,183.0886,270.4369,295.6426,373.8974,285.8659,196,81,169,7744,1369,58564,1.02
2023-03-09 13:02:17.517739,12,25,12,104,28,204,60.6558,175.0079,11.5198,287.3117,64.7941,592.1836,161.8139,337.4844,116.7141,544.4527,288.9082,1456.6253,144,625,144,10816,784,41616,1.03
2023-03-09 13:02:17.575358,9,27,12,123,21,212,67.8983,38.4283,18.9079,151.9685,138.2409,279.1725,156.2023,114.5545,30.5006,380.3235,317.9215,1107.6289,81,729,144,15129,441,44944,1.05
2023-03-09 13:02:17.626794,10,11,16,81,17,116,13.4594,97.8211,30.3227,267.3025,70.1442,620.9288,88.4937,402.5885,59.3955,770.5924,89.1865,1438.8135,100,121,256,6561,289,13456,1.05
2023-03-09 13:02:17.674256,3,21,4,68,4,109,60.8353,137.204,70.7114,200.5389,95.6164,140.1779,151.4493,173.3894,113.0124,465.8012,267.2959,339.3464,9,441,16,4624,16,11881,1.06
2023-03-09 13:02:17.731742,1,6,8,67,19,126,31.3539,154.5171,68.7993,120.0508,93.0878,383.5633,61.1346,204.9992,144.1387,397.9937,118.8651,1225.8546,1,36,64,4489,361,15876,1.05
2023-03-09 13:02:17.780164,16,4,3,63,8,99,105.8596,25.9781,30.5435,279.6295,93.0106,254.4784,237.8741,194.475,136.8094,708.1706,141.1764,570.2131,256,16,9,3969,64,9801,1.06
2023-03-09 13:02:17.833790,19,8,20,64,15,109,28.7536,56.5729,106.2992,247.2423,61.8137,288.9679,62.1075,277.123,107.7301,287.0927,206.9095,553.2074,361,64,400,4096,225,11881,1.06
2023-03-09 13:02:17.894237,38,19,15,33,14,56,204.4518,97.0751,58.2386,230.2456,70.4457,396.5595,319.2179,113.4596,104.3395,559.8282,244.9023,247.7217,1444,361,225,1089,196,3136,1.06
2023-03-09 13:02:17.950932,7,10,3,24,17,81,183.5438,120.4425,79.8689,82.1255,49.9245,212.724,265.6632,215.5096,271.3641,474.7664,86.7866,214.1445,49,100,9,576,289,6561,1.05
2023-03-09 13:02:17.999435,6,13,7,31,20,55,43.0717,87.2111,29.5239,47.4321,22.9196,164.4846,319.4903,255.6643,123.8958,404.7247,122.3391,460.2156,36,169,49,961,400,3025,1.05
2023-03-09 13:02:18.053356,23,6,2,13,8,23,111.8165,43.1621,35.3283,117.8777,83.4344,196.5441,410.8832,243.3926,88.5718,186.6914,160.999,600.8956,529,36,4,169,64,529,1.04
2023-03-09 13:02:18.108723,10,5,2,10,4,4,99.068,38.9035,17.3217,59.5194,33.7469,126.3912,149.606,165.9478,39.9106,122.6385,77.6902,122.7683,100,25,4,100,16,16,1.04
2023-03-09 13:02:18.159528,7,8,3,17,4,15,33.5527,26.5797,7.3516,159.2779,5.2951,81.3583,216.0652,100.2275,55.1658,93.3445,118.4009,215.4373,49,64,9,289,16,225,1.04
