timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:09:48.508058,19,34,58,6,195,40,194.912,321.7468,627.8094,106.5764,628.8353,556.5447,1267.1993,3338.9978,3428.4773,300.9442,2742.6991,732.9334,361,1156,3364,36,38025,1600,0.89
2023-03-09 15:09:48.556063,63,83,128,4,185,41,474.6594,667.151,552.327,40.2496,277.4181,369.2097,160.1813,385.7094,1295.4218,235.2364,1024.3237,501.62,3969,6889,16384,16,34225,1681,0.92
2023-03-09 15:09:48.601066,34,91,58,59,295,110,242.6235,620.6435,1020.251,358.6485,1438.3007,511.31,127.2855,1285.9538,1340.8467,686.5886,3091.6767,1561.3633,1156,8281,3364,3481,87025,12100,0.91
2023-03-09 15:09:48.649070,23,29,79,32,211,59,73.7353,444.5133,375.7185,477.3396,648.5274,983.7754,815.7925,1234.8731,981.0671,737.3421,965.881,1935.901,529,841,6241,1024,44521,3481,0.91
2023-03-09 15:09:48.697074,37,32,78,14,210,101,120.4453,62.5203,624.4296,159.0369,1984.5488,312.0311,537.0061,902.2525,2411.0464,399.9905,5120.6861,1185.6986,1369,1024,6084,196,44100,10201,0.91
2023-03-09 15:09:48.745078,110,112,115,67,182,214,447.244,512.805,676.7513,380.5623,238.7698,683.0529,771.9237,1055.5764,1521.1742,191.4507,785.1864,459.2109,12100,12544,13225,4489,33124,45796,0.95
2023-03-09 15:09:48.793082,57,75,51,26,77,45,334.1769,260.3129,391.0148,250.4919,649.1056,1014.9375,679.2746,417.6648,1510.6608,250.736,3821.4281,1940.1414,3249,5625,2601,676,5929,2025,1.0
2023-03-09 15:09:48.843086,31,36,21,5,44,10,167.9213,256.9849,283.9501,144.942,380.3592,332.0676,908.6158,1152.2828,1386.6088,780.3826,445.9289,1522.6739,961,1296,441,25,1936,100,1.02
2023-03-09 15:09:48.889091,32,10,13,22,47,48,46.5808,166.645,137.7127,116.2597,245.3248,344.5244,492.1576,300.208,663.5965,549.2124,1275.6971,2037.0415,1024,100,169,484,2209,2304,1.04
2023-03-09 15:09:48.934093,30,36,16,13,44,13,85.5241,187.919,30.4472,57.9431,75.3452,208.669,218.481,651.5113,458.4395,148.6965,508.8183,197.8007,900,1296,256,169,1936,169,1.06
2023-03-09 15:09:48.979097,12,63,11,31,18,36,217.4432,420.1534,38.0543,114.4604,277.5475,137.3345,322.4895,406.7544,242.9049,39.005,628.1055,313.1968,144,3969,121,961,324,1296,1.05
2023-03-09 15:09:49.036102,11,30,6,8,8,7,39.4267,221.6515,47.6501,142.4584,80.2515,261.6689,133.1929,474.4507,109.4009,143.5412,124.5076,102.1991,121,900,36,64,64,49,1.04
2023-03-09 15:09:49.080105,15,17,4,10,21,14,50.7343,251.8587,40.8494,112.4325,113.3007,38.3467,254.6524,875.0882,53.653,338.7065,440.0245,261.7626,225,289,16,100,441,196,1.03
2023-03-09 15:09:49.128109,15,10,8,2,12,11,19.3211,124.2382,49.7943,49.9452,143.8189,24.6744,83.7894,351.9349,134.2937,287.8353,215.1364,416.6258,225,100,64,4,144,121,1.03
2023-03-09 15:09:49.178113,3,20,19,7,48,15,74.7202,123.348,71.2492,57.2609,231.1202,121.2764,179.2839,527.6181,146.7309,251.9155,343.707,222.5056,9,400,361,49,2304,225,1.02
2023-03-09 15:09:49.225117,13,13,37,6,87,21,81.6265,106.2005,136.9681,39.5701,249.8852,62.244,151.218,327.0586,212.0074,130.6168,294.6664,127.9395,169,169,1369,36,7569,441,1.03
2023-03-09 15:09:49.274123,9,48,48,9,121,13,116.581,251.5391,96.9632,37.2056,248.2251,97.7284,128.264,487.3198,97.131,43.8701,105.6183,241.429,81,2304,2304,81,14641,169,1.03
2023-03-09 15:09:49.316124,8,10,43,13,69,18,17.1842,256.5014,63.9835,94.0745,351.991,163.7772,107.572,473.1255,217.5963,173.0006,830.0295,301.0773,64,100,1849,169,4761,324,1.04
2023-03-09 15:09:49.369128,15,12,22,18,37,44,61.5312,120.9468,190.6735,43.449,318.4264,198.6317,212.7723,432.0676,339.8856,25.349,725.8049,197.9493,225,144,484,324,1369,1936,1.04
2023-03-09 15:09:49.418133,13,26,10,13,42,16,48.3896,159.3157,78.5294,53.6624,165.5421,178.878,69.11,201.766,48.5406,166.4886,685.2275,391.7602,169,676,100,169,1764,256,1.04
2023-03-09 15:09:49.463136,9,30,7,2,18,5,25.0012,87.9271,105.1612,78.0651,343.3462,109.0154,118.541,271.7086,203.0674,153.8875,253.1361,398.1239,81,900,49,4,324,25,1.04
2023-03-09 15:09:49.510140,8,16,6,3,34,3,35.851,172.6357,82.1638,30.4724,302.8303,13.1694,44.3741,461.7217,213.5845,66.9715,305.5316,263.201,64,256,36,9,1156,9,1.04
2023-03-09 15:09:49.558145,4,17,12,7,24,8,45.5689,156.3217,36.7672,27.0659,88.1904,66.9755,34.7241,337.9739,209.084,154.0183,446.4568,233.5247,16,289,144,49,576,64,1.05
2023-03-09 15:09:49.611149,6,2,3,3,6,12,37.4596,102.1797,90.7825,46.42,184.8811,74.5759,98.4141,405.6357,255.3558,115.3371,729.8922,120.7396,36,4,9,9,36,144,1.05
2023-03-09 15:09:49.659152,6,3,2,1,3,2,15.3019,28.3631,15.5889,17.3471,20.3219,84.065,62.1101,249.6786,51.3972,39.1239,147.4295,179.514,36,9,4,1,9,4,1.05
2023-03-09 15:09:49.700155,2,7,4,1,20,2,31.2849,42.9245,14.0659,16.3603,100.4419,7.9238,76.1999,204.3091,116.3352,50.1928,127.582,105.3761,4,49,16,1,400,4,1.05
2023-03-09 15:09:49.759160,3,15,5,8,24,15,19.1954,50.7205,8.5412,43.2657,34.1543,78.8279,30.6666,86.7675,19.2875,66.0339,74.643,40.0116,9,225,25,64,576,225,1.05
2023-03-09 15:09:49.817443,2,10,2,6,21,5,8.8119,49.7647,24.2832,11.1585,24.9402,58.88,46.464,134.0874,53.5889,38.5775,185.9001,92.64,4,100,4,36,441,25,1.05
2023-03-09 15:09:49.863447,2,11,2,4,21,3,9.8547,17.4378,4.8981,31.6664,13.4097,30.9825,35.4585,61.0194,8.2349,102.0106,61.1039,156.5246,4,121,4,16,441,9,1.05
2023-03-09 15:09:49.918451,1,2,2,7,3,4,4.6939,81.8771,4.4018,44.4274,111.4407,28.2774,15.081,94.0525,31.2922,71.6931,137.8144,116.4498,1,4,4,49,9,16,1.05
2023-03-09 15:09:49.977456,2,20,1,3,9,1,11.2092,111.835,6.2023,28.9567,40.3265,28.9866,31.4992,193.7869,16.567,29.6855,66.1307,24.7191,4,400,1,9,81,1,1.05
2023-03-09 15:09:50.024459,1,16,2,2,11,3,5.0331,25.8101,3.4541,15.1583,11.8865,19.717,3.0015,150.2672,4.2093,85.3118,184.473,67.7055,1,256,4,4,121,9,1.05
2023-03-09 15:09:50.072463,4,21,1,2,3,7,22.5515,36.6072,7.8633,11.4828,49.6318,26.0411,25.6734,128.0752,18.4029,27.4979,134.2,25.01,16,441,1,4,9,49,1.05
2023-03-09 15:09:50.117468,14,33,3,6,7,5,63.392,90.9993,17.142,28.5441,24.9112,41.8135,94.9589,163.7278,26.4857,50.1586,19.9955,85.5969,196,1089,9,36,49,25,1.05
2023-03-09 15:09:50.167471,4,12,4,2,8,3,60.2691,131.0567,14.3621,21.8786,7.2167,26.6483,123.4083,247.5702,20.6131,38.9805,84.4425,37.6846,16,144,16,4,64,9,1.05
2023-03-09 15:09:50.215476,1,17,2,0,9,2,21.2923,148.9607,20.0608,18.201,22.1364,11.3285,127.0016,312.3558,42.4073,69.7429,49.9599,66.8918,1,289,4,0,81,4,1.05
2023-03-09 15:09:50.263479,1,34,0,1,2,6,13.0667,153.3729,13.3056,4.217,62.7818,24.9536,72.0136,73.4537,28.5036,31.8874,103.584,39.7754,1,1156,0,1,4,36,1.06
2023-03-09 15:09:50.312484,5,21,3,1,8,3,39.1163,110.9786,16.1673,1.7605,41.9783,19.2154,85.3451,354.0675,7.4449,27.4394,80.0154,31.9456,25,441,9,1,64,9,1.06
2023-03-09 15:09:50.354487,3,53,1,3,4,5,38.0876,202.2877,21.8746,18.2259,54.3877,44.2628,41.1257,243.2314,43.1508,26.7922,173.6444,92.3906,9,2809,1,9,16,25,1.07
2023-03-09 15:09:50.408492,7,28,5,2,2,2,47.271,219.6573,21.8826,6.7081,10.7764,18.2335,38.8889,197.4786,39.0097,9.7588,55.603,34.6038,49,784,25,4,4,4,1.07
2023-03-09 15:09:50.456496,3,13,12,9,31,23,44.4106,122.1026,69.1388,47.5124,194.9846,134.7605,34.3338,403.4064,82.5336,68.7626,219.077,152.4982,9,169,144,81,961,529,1.08
2023-03-09 15:09:50.504499,16,7,10,13,20,29,82.0806,122.1554,14.7154,34.533,70.9001,75.8369,167.8708,227.4912,53.8127,44.6519,99.3892,100.904,256,49,100,169,400,841,1.07
2023-03-09 15:09:50.554502,12,8,43,15,73,33,51.8618,50.4977,196.9736,62.9957,319.2633,125.8847,93.4216,224.293,195.5142,131.1394,194.3107,261.681,144,64,1849,225,5329,1089,1.07
2023-03-09 15:09:50.596506,78,69,46,35,94,51,419.9657,399.8385,65.1529,154.6982,200.5628,277.2163,577.6504,598.5556,110.5275,264.965,347.3108,505.9089,6084,4761,2116,1225,8836,2601,1.04
2023-03-09 15:09:50.643510,23,18,40,24,101,24,345.9164,369.078,55.7445,64.1362,315.199,160.9636,508.9623,540.1109,351.3112,188.0065,661.0939,424.087,529,324,1600,576,10201,576,1.03
2023-03-09 15:09:50.703516,26,5,29,9,105,5,263.3656,112.1874,93.3397,93.6118,107.0873,116.9125,971.3327,712.865,217.5106,359.0461,437.7087,554.2883,676,25,841,81,11025,25,1.04
2023-03-09 15:09:50.752519,29,39,57,36,167,69,251.3133,260.4459,179.0354,170.1379,462.8977,392.8788,884.1066,800.1275,264.3463,334.5059,481.3648,816.4285,841,1521,3249,1296,27889,4761,1.03
2023-03-09 15:09:50.811524,31,30,62,30,307,17,83.6247,284.2897,330.7897,210.2392,935.318,338.8624,280.5959,365.0256,458.0673,184.9482,1363.4665,343.684,961,900,3844,900,94249,289,1.03
2023-03-09 15:09:50.852527,28,90,54,31,281,8,241.6819,487.2927,161.2832,193.258,187.7243,124.5923,717.9865,1109.9027,335.8827,544.9082,922.5164,762.8209,784,8100,2916,961,78961,64,1.03
2023-03-09 15:09:50.900752,42,49,101,6,259,23,396.3496,628.8302,455.0922,178.4923,952.0498,99.0224,689.7708,1308.2295,281.5439,575.8483,2218.2682,457.1671,1764,2401,10201,36,67081,529,1.0
2023-03-09 15:09:50.951756,8,21,186,17,187,49,210.3676,324.8204,788.2777,121.0521,784.4708,329.4472,153.5585,553.042,1115.7059,430.6234,1289.4828,589.9646,64,441,34596,289,34969,2401,1.0
2023-03-09 15:09:50.999760,89,6,74,3,88,5,581.368,101.2869,855.5878,118.5917,704.9425,299.8716,1465.2263,879.3095,1764.9594,419.9954,1115.8436,515.0036,7921,36,5476,9,7744,25,1.04
2023-03-09 15:09:51.046764,46,108,140,16,169,41,256.3528,646.1818,552.5916,99.4885,492.6021,223.4821,693.8036,668.96,985.6457,146.3014,1812.8308,315.4224,2116,11664,19600,256,28561,1681,1.11
2023-03-09 15:09:51.093767,59,73,126,8,80,14,127.4994,602.9751,219.3093,63.7243,719.77,335.1306,827.0868,965.5071,1115.1441,104.523,1312.8293,581.7639,3481,5329,15876,64,6400,196,1.14
2023-03-09 15:09:51.147772,40,35,44,3,52,11,186.1674,279.6033,998.9714,64.5751,795.6773,97.3742,369.4854,1202.2673,2232.9679,238.2967,1811.7846,305.6063,1600,1225,1936,9,2704,121,1.15
2023-03-09 15:09:51.205777,34,13,97,11,77,12,444.76,288.2136,344.2936,53.3595,183.729,51.7285,761.0909,1114.1642,541.3034,104.701,874.1116,577.3486,1156,169,9409,121,5929,144,1.13
2023-03-09 15:09:51.254781,75,195,59,20,101,15,250.4004,1193.0233,317.9565,61.2694,289.6259,101.866,216.3874,1770.4733,1919.6531,62.075,1198.5142,268.2647,5625,38025,3481,400,10201,225,1.01
2023-03-09 15:09:51.302785,87,87,264,8,183,38,117.9224,786.6204,1300.3528,103.4522,1028.1876,214.647,544.0926,1051.808,1526.2611,234.3444,1462.6984,293.4051,7569,7569,69696,64,33489,1444,0.94
2023-03-09 15:09:51.349788,195,160,264,22,561,224,656.8432,883.8591,778.9229,157.1833,2287.5356,1336.671,707.8227,2874.3992,817.8888,247.9672,3541.8065,2073.3316,38025,25600,69696,484,314721,50176,0.88
2023-03-09 15:09:51.394792,66,80,148,60,458,58,1559.7066,944.8046,2179.3279,236.8427,5060.1127,1017.4274,2483.7,1981.1353,4902.8632,416.8475,9115.6608,1612.2793,4356,6400,21904,3600,209764,3364,0.91
2023-03-09 15:09:51.448796,17,38,113,22,349,37,323.7869,440.523,370.5553,284.6907,2000.7432,489.7722,504.0384,1708.5691,828.2523,653.9943,1159.2466,2727.542,289,1444,12769,484,121801,1369,0.9
2023-03-09 15:09:51.493800,26,89,81,16,215,59,75.6688,507.4758,512.375,144.1031,1238.5589,258.7739,2274.2445,1394.993,3899.1873,564.5823,7464.1313,1280.1425,676,7921,6561,256,46225,3481,0.93
2023-03-09 15:09:51.542803,115,121,103,53,282,220,560.976,625.6983,498.2473,247.8957,809.37,963.8457,1324.3344,1270.7383,1150.3678,77.4835,2798.3729,724.6009,13225,14641,10609,2809,79524,48400,1.0
2023-03-09 15:09:51.589807,20,27,109,50,209,96,583.7042,582.8704,118.0217,112.8093,616.5319,771.9151,965.0967,1579.442,609.1749,295.8135,1414.1584,1501.5227,400,729,11881,2500,43681,9216,1.01
2023-03-09 15:09:51.638811,86,23,82,33,182,18,633.7558,239.3706,304.1845,180.1834,291.4677,665.497,1789.7414,1135.7514,823.0144,614.6148,1270.7888,2413.2896,7396,529,6724,1089,33124,324,0.99
2023-03-09 15:09:51.686815,112,96,116,39,242,88,1192.6525,612.5664,239.6158,151.4951,613.4978,605.5284,2649.4875,1746.0508,252.6464,376.7944,1056.5711,2032.7393,12544,9216,13456,1521,58564,7744,1.0
2023-03-09 15:09:51.734820,11,121,118,11,255,29,623.646,575.6678,69.3439,171.5516,739.1966,605.2669,74.6608,1150.921,493.1563,171.7356,752.9191,447.436,121,14641,13924,121,65025,841,1.02
2023-03-09 15:09:51.781824,10,66,129,17,232,75,78.0184,336.8295,358.3197,161.2906,391.4291,285.7062,1900.6672,1314.2678,739.6484,409.3312,832.3257,1226.534,100,4356,16641,289,53824,5625,1.02
2023-03-09 15:09:51.827827,57,23,138,40,328,68,372.6503,356.5805,320.5063,341.0257,1048.1064,461.5091,1492.6591,1312.9262,503.7408,765.4215,1233.3349,1591.5417,3249,529,19044,1600,107584,4624,1.04
2023-03-09 15:09:51.875831,28,29,121,2,214,31,233.3476,267.7719,282.2274,230.4906,888.3717,596.9514,255.0205,311.6002,719.5639,133.5579,1438.3059,1101.149,784,841,14641,4,45796,961,1.04
2023-03-09 15:09:51.926835,13,57,188,9,310,26,163.7632,189.4837,408.9259,58.5905,596.1918,323.7439,735.5743,392.7929,489.4184,509.002,1110.1379,710.8565,169,3249,35344,81,96100,676,1.04
2023-03-09 15:09:51.974996,11,20,114,25,218,51,75.9021,288.9111,689.6092,113.3793,992.7951,298.9158,277.3849,697.2584,1206.8683,511.8634,1800.4841,1136.8792,121,400,12996,625,47524,2601,1.04
2023-03-09 15:09:52.023000,11,9,74,17,147,41,24.0887,71.874,259.8232,94.3447,660.467,202.1244,258.5429,328.1945,970.1208,223.9452,1828.5175,785.0779,121,81,5476,289,21609,1681,1.03
2023-03-09 15:09:52.074005,7,20,51,17,129,21,72.8317,136.9701,171.37,41.4044,260.0702,123.4299,194.6339,258.5148,1013.6448,175.7402,1646.7765,631.725,49,400,2601,289,16641,441,1.05
2023-03-09 15:09:52.133009,9,14,42,19,114,42,61.4533,166.8797,203.8914,29.9831,319.8798,166.4732,106.828,315.101,311.4519,154.0695,1028.6593,417.9952,81,196,1764,361,12996,1764,1.06
2023-03-09 15:09:52.178012,13,22,25,5,20,14,93.2708,147.0668,144.406,118.5243,647.182,206.3481,191.4275,403.2249,121.9558,217.5084,981.7249,195.5927,169,484,625,25,400,196,1.05
2023-03-09 15:09:52.231016,20,6,42,6,41,8,40.2905,99.1766,402.8299,23.6624,322.9669,125.7538,135.5101,373.6878,771.9725,60.6632,795.5734,405.2535,400,36,1764,36,1681,64,1.05
2023-03-09 15:09:52.276020,13,29,32,10,70,24,43.4058,141.6471,103.4153,68.8472,266.1651,125.5331,192.3152,137.9054,277.1148,78.3618,692.4389,192.6538,169,841,1024,100,4900,576,1.05
2023-03-09 15:09:52.319024,42,110,40,5,123,8,294.9324,518.9403,132.6569,36.786,326.2092,161.2477,478.6788,914.6499,708.2375,56.0261,533.9877,348.1619,1764,12100,1600,25,15129,64,1.07
2023-03-09 15:09:52.373029,5,28,95,34,245,65,234.2276,796.0152,342.9496,176.3177,743.0803,375.0838,369.8532,1382.1556,479.771,169.0423,746.0661,409.5645,25,784,9025,1156,60025,4225,1.07
2023-03-09 15:09:52.421033,17,13,139,30,241,61,103.3302,170.5326,424.7616,42.8374,395.4759,86.3726,509.9077,563.1418,673.0026,20.1535,859.0752,130.6893,289,169,19321,900,58081,3721,1.06
2023-03-09 15:09:52.468036,40,45,170,7,267,5,181.8732,266.6475,441.3572,189.8211,417.6409,387.4626,83.6791,1571.755,961.744,544.4247,1280.1701,1127.9066,1600,2025,28900,49,71289,25,1.04
2023-03-09 15:09:52.525041,50,19,138,29,293,47,79.0867,390.3648,526.723,179.2298,1279.1332,289.6936,166.3062,839.8193,1225.2604,304.9266,2060.6255,480.919,2500,361,19044,841,85849,2209,1.01
2023-03-09 15:09:52.579045,7,82,119,7,288,63,339.3449,419.3658,293.4438,152.6758,693.8982,460.5157,777.9517,809.3079,517.0603,139.9131,615.0104,533.3635,49,6724,14161,49,82944,3969,1.01
2023-03-09 15:09:52.628049,18,76,107,16,247,57,142.5089,230.9393,214.0109,74.6921,532.1092,242.0098,151.0827,532.6342,483.7698,339.9755,1588.3425,771.6929,324,5776,11449,256,61009,3249,1.03
2023-03-09 15:09:52.671053,9,12,141,15,302,60,67.0725,436.0576,257.5052,28.8751,814.085,59.4434,472.3193,1227.0936,631.7618,202.6777,1874.8697,669.9459,81,144,19881,225,91204,3600,1.04
2023-03-09 15:09:52.719056,10,37,93,134,252,240,17.0363,169.0852,584.317,772.9986,1236.1374,1239.7529,219.3496,516.6979,839.8734,1107.1436,1752.6491,1649.343,100,1369,8649,17956,63504,57600,1.05
2023-03-09 15:09:52.773061,12,83,119,117,225,225,130.6786,471.5118,557.7023,1488.9091,1542.162,2793.113,210.265,1244.3895,618.9378,2258.5552,2292.4953,4156.8897,144,6889,14161,13689,50625,50625,1.05
2023-03-09 15:09:52.821065,13,25,71,133,256,198,36.5022,382.8148,601.7345,190.7369,826.6719,186.7674,67.9706,644.2523,222.1706,1388.6382,1265.5024,1652.323,169,625,5041,17689,65536,39204,1.06
2023-03-09 15:09:52.869069,91,125,57,50,311,111,468.078,667.5935,184.7842,551.1776,770.387,585.6552,620.1983,1199.0357,700.8721,3044.2467,2709.0073,5041.7162,8281,15625,3249,2500,96721,12321,1.0
2023-03-09 15:09:52.917073,29,22,90,28,310,49,701.3323,837.1171,214.2515,334.0088,319.9843,874.9827,1079.3515,1348.2803,934.1111,694.4112,1459.1467,1089.5715,841,484,8100,784,96100,2401,1.01
2023-03-09 15:09:52.963076,102,64,117,30,318,48,455.066,257.3571,330.7321,172.9679,853.9558,323.2176,1343.2662,1190.4115,422.2302,753.7889,1688.3581,1193.2666,10404,4096,13689,900,101124,2304,1.08
2023-03-09 15:09:53.012080,67,74,236,14,234,32,378.5969,167.074,733.7402,99.0701,581.5509,161.4056,1597.4313,1045.4171,900.3829,632.1038,1155.4783,1385.5327,4489,5476,55696,196,54756,1024,1.13
2023-03-09 15:09:53.057084,40,247,92,9,61,62,390.5318,1305.3183,888.1086,42.8999,1237.3305,280.1177,1081.2485,1752.6535,1737.0234,283.6075,2752.3225,183.3865,1600,61009,8464,81,3721,3844,1.11
2023-03-09 15:09:53.109088,63,109,157,14,240,35,258.6849,2041.3854,427.3498,85.1645,1199.8527,452.0668,751.9354,2923.7613,808.5851,102.6167,2645.9129,607.1013,3969,11881,24649,196,57600,1225,1.19
2023-03-09 15:09:53.157092,50,109,105,11,129,16,126.003,1146.6746,715.6212,39.8731,857.4626,292.6499,430.0217,845.1161,474.6114,119.5768,611.4289,654.7545,2500,11881,11025,121,16641,256,1.21
2023-03-09 15:09:53.213097,28,42,21,8,55,9,131.5403,837.3631,591.9428,22.2931,686.9919,40.1328,544.1727,2036.2506,1452.8244,141.5101,2726.5672,624.9515,784,1764,441,64,3025,81,1.24
2023-03-09 15:09:53.263100,39,28,27,5,34,8,399.1874,323.1345,268.442,21.1984,427.1819,67.5001,533.9153,1496.0339,1444.5643,53.933,1317.3801,526.948,1521,784,729,25,1156,64,1.21
2023-03-09 15:09:53.317105,20,72,82,7,131,69,154.0632,366.8992,519.3017,65.1545,622.9263,411.8564,368.8275,842.3586,576.9907,75.6385,661.9519,558.4419,400,5184,6724,49,17161,4761,1.22
2023-03-09 15:09:53.363109,72,129,209,41,124,24,311.8712,502.5198,1027.9639,252.1871,490.6895,468.9963,322.6544,516.2286,1919.7806,348.0864,1261.3993,798.1004,5184,16641,43681,1681,15376,576,1.14
2023-03-09 15:09:53.413113,136,117,111,21,47,28,424.3098,573.7792,679.7745,333.1365,541.2701,298.9421,843.5157,1407.3188,1627.7814,522.771,1602.0849,555.8279,18496,13689,12321,441,2209,784,1.02
2023-03-09 15:09:53.461116,133,106,270,27,330,124,69.1433,266.3455,979.669,66.6887,1780.5876,582.0687,499.8654,913.1424,527.6891,353.4039,2124.5917,1539.8689,17689,11236,72900,729,108900,15376,0.94
2023-03-09 15:09:53.506121,96,121,91,41,303,115,255.4421,95.2225,1206.898,99.9347,638.563,221.9278,1017.0339,940.199,912.2693,543.6116,1318.5011,708.8102,9216,14641,8281,1681,91809,13225,0.9
2023-03-09 15:09:53.557125,31,39,35,40,262,84,732.2867,759.322,480.473,27.0203,393.6492,214.9714,1078.0931,1097.0169,2111.338,129.0693,3226.2591,1173.4966,961,1521,1225,1600,68644,7056,0.91
2023-03-09 15:09:53.606129,32,68,73,18,324,103,17.794,338.5673,364.6117,336.6736,1125.5666,1121.7243,378.0191,627.8813,1882.8879,635.3828,1132.8834,1654.2208,1024,4624,5329,324,104976,10609,0.94
2023-03-09 15:09:53.661133,108,56,57,27,265,160,459.9297,273.3839,441.5292,135.3847,901.5622,361.9283,535.4156,1290.3274,1061.0044,203.5481,1655.3712,476.2632,11664,3136,3249,729,70225,25600,0.95
2023-03-09 15:09:53.719139,38,81,110,90,208,190,436.4356,337.5262,352.0956,542.1409,456.8173,271.7862,672.0346,608.4507,612.5908,366.4832,2104.5677,1469.7361,1444,6561,12100,8100,43264,36100,0.96
2023-03-09 15:09:53.765142,80,18,81,44,151,62,705.2366,573.0904,379.3972,545.5163,625.7221,1513.8654,1725.7509,647.0695,817.4929,742.327,1027.7802,2801.3123,6400,324,6561,1936,22801,3844,0.95
2023-03-09 15:09:53.813146,50,90,102,77,224,140,750.689,569.6353,297.0611,502.0896,690.3476,1220.5658,1772.9954,961.2507,498.1166,552.8419,1535.5694,1642.674,2500,8100,10404,5929,50176,19600,0.98
2023-03-09 15:09:53.855151,70,100,102,34,239,53,167.6094,268.0984,328.0391,258.6848,652.8131,522.2296,1286.6742,1208.1097,229.227,495.86,515.5079,1502.1496,4900,10000,10404,1156,57121,2809,1.02
2023-03-09 15:09:53.907309,24,82,106,12,214,59,473.2069,265.1989,153.9407,248.5979,382.625,618.1495,1804.9862,1187.5853,248.1506,1056.1971,1488.6081,2688.0882,576,6724,11236,144,45796,3481,1.02
2023-03-09 15:09:53.954312,44,17,129,13,229,64,337.005,410.6594,590.1017,25.7678,308.6913,65.8356,349.6278,979.0593,432.808,388.3752,595.948,840.126,1936,289,16641,169,52441,4096,1.04
2023-03-09 15:09:54.002317,18,33,148,32,346,80,348.147,299.4244,219.794,189.9075,775.9664,572.6267,204.1379,427.197,416.854,640.7441,1174.3742,1741.5387,324,1089,21904,1024,119716,6400,1.03
2023-03-09 15:09:54.051321,24,34,139,11,233,29,217.8183,395.9812,697.0821,199.8976,1814.6302,650.4536,209.4097,1192.5806,1128.5929,309.9534,2756.8221,1070.5079,576,1156,19321,121,54289,841,1.06
2023-03-09 15:09:54.096325,56,41,175,28,318,37,194.5618,414.3783,485.5321,213.6347,1023.7609,333.5627,793.5044,298.2354,455.5773,155.5593,605.1612,415.6689,3136,1681,30625,784,101124,1369,1.06
2023-03-09 15:09:54.145328,21,19,121,47,267,95,205.4446,231.3261,652.0972,117.2136,807.984,356.0361,626.5635,568.0333,909.7154,465.3098,1705.6749,1423.3535,441,361,14641,2209,71289,9025,1.07
2023-03-09 15:09:54.193332,34,9,84,16,143,71,309.8525,163.1323,255.1873,189.418,771.6047,154.496,717.7313,839.5836,956.6164,597.2819,2320.0373,705.2194,1156,81,7056,256,20449,5041,1.06
2023-03-09 15:09:54.242606,24,26,128,22,185,98,160.2957,116.9666,381.7158,79.0685,374.1904,188.9922,384.8927,269.5193,1477.3059,199.2467,1495.1532,364.7612,576,676,16384,484,34225,9604,1.05
2023-03-09 15:09:54.287610,11,45,37,47,84,129,148.9906,162.0713,643.9986,175.0064,652.2092,241.7504,686.3619,144.0106,791.6594,545.6504,834.0489,550.8714,121,2025,1369,2209,7056,16641,1.06
2023-03-09 15:09:54.332613,18,19,42,4,66,22,42.3072,184.1135,261.6128,258.951,352.2111,677.6998,188.991,374.9084,332.836,436.5097,671.7984,1246.1764,324,361,1764,16,4356,484,1.07
2023-03-09 15:09:54.384617,24,9,18,4,55,22,41.2185,120.6761,171.0638,49.9838,195.4632,151.54,192.2987,394.065,725.2017,334.2718,893.2484,583.2195,576,81,324,16,3025,484,1.07
