timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:13:53.474896,1,0,,1,11,0,2,3,4,22.153,78.5724,6.0799,3.6846,18.9354,22.0835,42.6471,104.976,18.3592,8.8624,34.1979,12.2782,1,121,0,4,9,16,0.98
2023-03-12 10:13:53.520087,0,0,,5,3,1,1,0,7,44.3906,77.8228,12.366,6.4882,20.4438,45.8361,60.0675,116.9993,28.3542,29.1231,78.846,133.4573,25,9,1,1,0,49,0.98
2023-03-12 10:13:53.566036,0,1,,5,5,4,0,3,15,10.8902,20.0262,15.3378,6.608,18.9957,52.4819,34.6172,135.3512,30.0696,13.6642,8.5248,64.3519,25,25,16,0,9,225,0.98
2023-03-12 10:13:53.612938,0,0,,6,7,1,1,1,9,8.4041,16.5609,18.2841,8.5175,9.883,38.434,59.2062,112.2068,43.5757,18.2571,44.2958,123.0694,36,49,1,1,1,81,0.98
2023-03-12 10:13:53.643866,0,0,,1,7,5,5,3,5,31.4433,68.5418,36.5299,25.1698,26.441,87.8701,52.017,122.5835,74.5589,45.8277,62.9083,210.3404,1,49,25,25,9,25,0.98
2023-03-12 10:13:53.690277,0,0,,3,7,2,1,1,1,10.1116,69.8568,28.8554,21.8902,18.396,27.961,13.2147,107.5142,69.7832,43.7369,33.4612,99.382,9,49,4,1,1,1,0.98
2023-03-12 10:13:53.723165,0,0,,1,2,0,0,1,0,12.487,39.097,8.1712,6.9408,9.6547,6.683,38.6399,75.0293,57.3175,47.277,33.3628,131.9322,1,4,0,0,1,0,0.98
2023-03-12 10:13:53.768899,0,0,,2,7,2,0,3,1,7.6196,35.9162,11.3611,5.0159,17.7311,7.081,19.3931,56.7888,38.5671,27.6959,30.3643,44.4537,4,49,4,0,9,1,0.99
2023-03-12 10:13:53.800196,0,0,,1,0,3,0,0,0,8.091,41.918,17.0427,3.8177,20.0358,5.3445,10.7799,28.3583,17.7206,8.476,32.8774,12.7884,1,0,9,0,0,0,0.99
2023-03-12 10:13:53.832153,0,0,,0,5,5,1,1,3,9.6651,34.4132,19.3606,3.1727,10.3911,25.2512,25.3306,23.6086,20.2915,6.819,25.0088,40.3101,0,25,25,1,1,9,0.99
2023-03-12 10:13:53.878699,0,0,,3,1,3,1,1,2,17.6433,35.689,17.3026,2.6337,7.7218,9.8339,37.6388,57.3955,49.4031,6.9831,27.7368,18.7207,9,1,9,1,1,4,0.99
2023-03-12 10:13:53.910888,1,0,,1,10,1,0,2,0,16.1021,60.4149,18.1955,14.8623,13.4008,16.4894,32.316,46.024,56.0906,26.0537,29.1995,62.2211,1,100,1,0,4,0,0.99
2023-03-12 10:13:53.943520,0,1,Etendre left,0,6,6,3,3,13,9.7248,92.4613,40.8952,14.6801,30.145,79.0262,40.8536,96.9948,46.7147,25.3197,44.5807,105.4441,0,36,36,9,9,169,0.99
2023-03-12 10:13:53.989706,0,0,,4,5,0,0,0,2,26.49,68.0188,38.7802,22.3019,18.3957,67.6174,18.6783,84.7635,80.0721,54.2441,32.5927,125.6896,16,25,0,0,0,4,0.99
2023-03-12 10:13:54.020666,0,1,,8,5,4,1,2,14,22.1524,6.2216,23.2174,5.3374,12.273,73.2748,20.6709,131.0752,36.5518,20.8408,37.9204,9.449,64,25,16,1,4,196,0.99
2023-03-12 10:13:54.052585,0,0,,3,1,3,1,1,7,34.9625,34.557,15.9419,9.2598,10.6346,45.0058,91.1453,153.4836,62.2079,46.2263,24.8791,38.5745,9,1,9,1,1,49,0.99
2023-03-12 10:13:54.083512,1,0,,2,10,2,2,3,1,13.2272,55.9744,11.2302,6.2758,9.1897,34.5319,51.565,78.5454,48.0751,13.1515,21.8355,161.5605,4,100,4,4,9,1,0.99
2023-03-12 10:13:54.129826,0,0,,0,7,0,6,10,2,8.8422,21.7756,12.693,24.1946,46.3101,20.5323,51.2982,83.0597,34.7062,31.3493,70.9481,43.0057,0,49,0,36,100,4,1.0
2023-03-12 10:13:54.161718,0,0,,0,7,1,0,5,0,4.5049,4.1325,8.7358,37.255,77.0795,13.5138,22.3476,86.5968,21.8062,61.8293,122.9646,63.4893,0,49,1,0,25,0,1.0
2023-03-12 10:13:54.206686,0,0,,0,3,0,0,0,0,3.4464,60.9541,6.591,5.7867,29.3635,0.6411,10.6488,66.0374,18.1545,29.0658,67.9812,30.596,0,9,0,0,0,0,1.0
2023-03-12 10:13:54.237647,0,0,,0,1,0,0,4,0,1.2527,19.3279,3.8402,3.1141,23.5035,2.8443,7.2959,33.333,15.5429,57.9508,98.8531,18.7315,0,1,0,0,16,0,1.0
2023-03-12 10:13:54.284829,0,0,,0,6,2,0,7,0,4.6088,34.9953,10.0286,5.0606,18.9251,3.7514,10.2667,138.6236,22.5859,16.1706,71.7407,5.1015,0,36,4,0,49,0,1.0
2023-03-12 10:13:54.330333,0,0,,0,9,1,0,5,0,1.4629,80.7508,9.053,5.1533,19.3428,6.0807,2.8643,149.0067,16.5718,12.2593,59.2718,8.3944,0,81,1,0,25,0,1.0
2023-03-12 10:13:54.361236,0,0,,0,8,3,4,0,5,5.0055,7.5724,29.1615,29.3412,35.2424,32.2402,13.326,56.9443,53.7035,46.798,79.9885,43.364,0,64,9,16,0,25,0.99
2023-03-12 10:13:54.408042,0,0,,1,1,2,3,1,2,11.9142,50.3696,19.8728,13.2472,13.7915,16.6948,17.7297,195.6538,42.8776,20.7979,48.4982,17.1791,1,1,4,9,1,4,0.99
2023-03-12 10:13:54.453737,0,0,,0,1,1,2,1,7,9.8744,8.5867,9.8335,11.9752,13.7591,33.8682,7.8848,12.2975,54.3117,57.8636,34.2097,47.9834,0,1,1,4,1,49,0.99
2023-03-12 10:13:54.484822,0,0,,0,4,6,1,4,2,1.2679,17.5189,33.2162,11.3207,25.1292,39.6961,19.3151,69.9672,37.5365,12.6663,23.015,51.2473,0,16,36,1,16,4,0.99
2023-03-12 10:13:54.515779,0,0,,1,2,1,0,2,1,6.0579,30.9172,32.1183,8.2042,13.0606,15.8571,15.2115,53.7057,38.0838,16.3473,19.497,66.7701,1,4,1,0,4,1,0.99
2023-03-12 10:13:54.561479,0,0,,2,6,3,5,1,4,7.4452,42.0151,15.4117,25.8337,11.4601,18.9995,12.5484,39.03,61.2232,52.095,54.741,79.844,4,36,9,25,1,16,0.99
2023-03-12 10:13:54.609542,0,0,,1,3,4,5,4,2,3.4794,21.1808,16.5582,4.0701,25.4567,7.9193,10.6641,40.5854,48.6365,18.3877,25.1862,31.1891,1,9,16,25,16,4,0.99
2023-03-12 10:13:54.656450,1,0,,1,14,5,1,0,1,5.9933,96.066,22.1648,22.7556,28.5454,21.459,19.9719,195.1824,39.3867,71.6315,55.1644,59.4495,1,196,25,1,0,1,0.99
2023-03-12 10:13:54.701843,0,0,,2,5,5,3,1,5,9.8236,55.8765,5.8765,9.6866,7.4757,19.9601,14.417,94.7844,33.4523,18.0557,36.6794,38.7374,4,25,25,9,1,25,0.99
2023-03-12 10:13:54.733579,0,0,,3,3,4,2,5,0,4.304,39.3843,23.9872,12.7127,31.6042,30.6396,14.2094,201.7963,68.6292,39.7303,86.9184,70.2305,9,9,16,4,25,0,0.99
2023-03-12 10:13:54.764548,0,0,,4,3,9,8,12,8,14.3119,9.6949,34.8283,42.468,49.2209,49.9228,25.1283,97.3581,56.0752,50.1817,73.5078,45.6226,16,9,81,64,144,64,0.98
2023-03-12 10:13:54.810835,1,0,,0,13,1,3,6,2,25.7674,80.6158,51.5916,74.7712,107.0803,67.952,44.4211,178.8837,94.5748,99.6783,201.1396,63.8644,0,169,1,9,36,4,0.98
2023-03-12 10:13:54.857830,0,0,,0,7,1,1,7,0,5.7317,48.304,3.0996,18.9976,6.7001,16.8373,20.258,84.3554,49.0373,40.733,78.2544,49.8649,0,49,1,1,49,0,0.98
2023-03-12 10:13:54.905662,1,0,,2,10,1,1,0,0,13.9413,109.1918,5.475,3.2212,44.0508,3.6848,55.3655,283.6615,78.2512,115.0119,219.5181,100.6212,4,100,1,1,0,0,0.98
2023-03-12 10:13:54.951230,0,0,,4,9,4,3,2,6,29.5196,116.2909,22.1749,19.0248,16.5185,35.8958,46.7516,226.1946,32.7367,55.1971,25.99,70.3114,16,81,16,9,4,36,0.98
2023-03-12 10:13:54.999049,1,0,,3,18,1,2,2,3,12.0039,64.8776,21.9916,3.5988,11.223,22.5805,36.2687,258.638,26.7011,5.0072,78.7755,37.303,9,324,1,4,4,9,0.97
2023-03-12 10:13:55.044463,0,0,,0,2,1,0,0,2,17.1002,117.1081,7.6222,13.4063,14.0177,10.0536,69.7022,347.5786,40.025,46.7808,42.1337,63.6015,0,4,1,0,0,4,0.97
2023-03-12 10:13:55.076491,0,0,,1,3,2,4,5,7,6.9376,29.8647,18.3756,21.5623,29.8294,47.2881,23.6646,56.7315,54.1211,31.9049,51.1968,98.6583,1,9,4,16,25,49,0.97
2023-03-12 10:13:55.121812,0,0,,1,1,5,7,3,3,8.47,24.4967,27.783,23.6782,26.3779,44.119,19.7222,140.061,50.8068,53.4196,46.4007,67.6417,1,1,25,49,9,9,0.97
2023-03-12 10:13:55.153990,1,0,,4,10,1,4,1,3,24.7324,57.2408,22.71,18.6136,18.1738,17.0759,30.2738,125.8146,58.7703,59.2214,69.2347,83.4316,16,100,1,16,1,9,0.97
2023-03-12 10:13:55.185042,0,0,,0,3,0,0,0,1,27.5161,45.999,8.2997,29.8197,8.2762,20.1057,32.2676,96.4134,51.4481,77.8901,51.3245,66.1708,0,9,0,0,0,1,0.97
2023-03-12 10:13:55.216671,0,0,,2,3,0,0,0,1,13.1642,13.9691,4.9771,4.4908,3.4942,10.3417,25.7423,82.1092,29.749,31.162,25.3963,20.5797,4,9,0,0,0,1,0.97
2023-03-12 10:13:55.247583,0,0,,1,3,1,1,1,3,16.2647,21.5983,10.3821,6.3343,5.5264,11.3524,17.5905,48.6951,21.5138,48.3371,5.4248,37.4401,1,9,1,1,1,9,0.97
2023-03-12 10:13:55.293384,0,0,,1,0,1,1,0,0,5.7719,14.3871,13.072,6.0274,10.9245,17.6755,11.1616,19.9986,26.2346,13.8962,19.6217,35.7174,1,0,1,1,0,0,0.97
2023-03-12 10:13:55.326587,1,0,,0,10,1,0,0,1,7.7198,58.7361,3.861,9.2873,4.9343,7.3037,26.4682,102.3655,20.3632,23.4258,1.91,27.3391,0,100,1,0,0,1,0.97
2023-03-12 10:13:55.371865,0,0,,2,2,2,0,3,0,12.8603,67.9196,15.9896,5.0617,18.8134,6.7472,14.1114,81.7583,41.9262,14.3602,40.5089,36.027,4,4,4,0,9,0,0.97
2023-03-12 10:13:55.416358,1,0,,1,31,1,1,1,2,17.7912,191.2738,7.2661,11.2845,16.8123,14.1614,32.918,368.8259,10.7108,30.1774,32.3027,31.4409,1,961,1,1,1,4,0.97
2023-03-12 10:13:55.449386,0,0,,1,5,1,0,1,0,7.9805,162.0011,10.9571,7.218,12.6675,10.9886,24.1153,330.7836,39.5679,12.2807,39.7382,23.3984,1,25,1,0,1,0,0.97
2023-03-12 10:13:55.480344,0,0,,1,1,0,0,2,2,2.3674,23.3717,8.9849,3.1395,10.7003,13.4517,29.2688,316.1308,20.1783,19.4835,26.5305,14.7395,1,1,0,0,4,4,0.97
2023-03-12 10:13:55.528400,0,0,,0,2,0,0,4,6,4.6661,4.8513,3.4811,4.3747,13.325,23.358,18.8753,245.8963,15.9804,10.4694,9.4464,45.2561,0,4,0,0,16,36,0.97
2023-03-12 10:13:55.560063,1,0,,2,10,0,1,1,2,16.6421,53.1521,1.9818,7.9391,24.3619,41.9795,21.5238,92.5531,14.4465,9.9046,45.2687,77.9093,4,100,0,1,1,4,0.97
2023-03-12 10:13:55.590991,1,0,,2,34,1,1,4,1,15.7657,150.404,10.5491,1.0685,26.2791,14.5307,24.7502,222.2672,12.1624,6.7071,22.0347,36.3048,4,1156,1,1,16,1,0.97
2023-03-12 10:13:55.637727,1,0,,1,15,0,1,5,0,9.9912,117.4446,6.8563,5.992,7.0955,7.4337,38.0006,250.7423,12.0386,5.3934,45.2475,62.8307,1,225,0,1,25,0,0.97
2023-03-12 10:13:55.668654,0,0,,3,5,1,2,3,1,14.294,124.7703,6.8053,7.5289,12.4062,5.1483,32.0059,412.5464,9.2064,10.8024,56.2802,15.7833,9,25,1,4,9,1,0.97
2023-03-12 10:13:55.715451,0,0,,0,2,1,0,2,1,19.9744,50.1229,15.0986,19.9854,27.2982,7.4988,21.2637,251.1992,17.6966,38.2189,51.3785,17.2146,0,4,1,0,4,1,0.97
2023-03-12 10:13:55.746445,0,0,,0,2,0,0,0,1,3.1392,14.9274,7.6186,1.9713,12.1527,7.0586,17.5212,167.0558,8.7033,10.4926,31.8195,12.4694,0,4,0,0,0,1,0.97
2023-03-12 10:13:55.792480,0,0,,1,9,1,0,15,3,6.72,56.7885,6.9674,2.8191,86.7351,19.1049,39.9159,32.2064,30.8783,33.91,166.702,18.3814,1,81,1,0,225,9,0.97
2023-03-12 10:13:55.838556,1,0,,1,11,3,1,2,0,6.3332,124.9177,18.8927,7.5584,85.0662,22.2743,8.5905,166.1071,18.4141,10.6192,135.9721,23.9974,1,121,9,1,4,0,0.97
2023-03-12 10:13:55.885448,1,0,,2,15,1,1,0,0,16.9085,25.703,19.6456,5.89,10.4423,5.1175,31.8125,120.3269,35.0831,6.1809,135.4533,26.6056,4,225,1,1,0,0,0.97
2023-03-12 10:13:55.917806,1,0,,0,15,0,1,0,0,16.8326,14.1344,7.1706,6.6372,7.5946,1.27,31.7064,183.7306,27.7677,17.7912,117.9129,33.7336,0,225,0,1,0,0,0.97
2023-03-12 10:13:55.948961,1,0,,0,19,0,0,0,2,3.7546,25.7516,3.4276,4.9711,1.3167,13.6255,30.3231,32.9785,26.7535,13.6909,14.152,16.344,0,361,0,0,0,4,0.97
2023-03-12 10:13:55.979888,1,0,,0,15,2,2,5,6,7.5566,31.2248,11.8344,14.7383,35.3916,24.3967,36.1349,49.44,16.3179,17.3574,63.5835,36.9704,0,225,4,4,25,36,0.97
2023-03-12 10:13:56.024948,0,0,,0,2,0,0,1,0,6.2709,78.8651,10.2734,13.9147,42.4156,37.848,3.9961,153.5755,19.8636,16.4001,64.3757,76.948,0,4,0,0,1,0,0.97
2023-03-12 10:13:56.056879,0,0,,0,2,0,1,1,2,0.9776,29.3992,4.1086,7.4153,2.7768,11.8274,10.6727,27.5509,18.2719,13.5804,49.3408,54.283,0,4,0,1,1,4,0.97
2023-03-12 10:13:56.089424,0,0,,0,1,0,0,0,2,2.4727,11.3143,5.5559,7.5012,2.4521,4.4946,10.3175,130.2695,7.113,14.466,67.1256,52.2607,0,1,0,0,0,4,0.97
2023-03-12 10:13:56.120351,0,0,,0,2,0,1,2,3,1.8086,9.8126,5.7866,3.7961,15.3023,8.286,2.0561,39.2634,12.767,5.6161,23.1348,11.1256,0,4,0,1,4,9,0.97
2023-03-12 10:13:56.167409,1,0,,1,12,3,0,1,3,6.9375,68.1085,13.2422,9.4119,14.884,5.6945,14.0635,115.8849,15.2089,8.7799,24.9058,11.5879,1,144,9,0,1,9,0.97
2023-03-12 10:13:56.199407,0,0,,0,9,1,1,2,5,7.5189,69.794,13.5313,9.1663,15.422,13.2376,13.0169,96.7487,27.2255,11.2211,21.7782,8.2002,0,81,1,1,4,25,0.97
2023-03-12 10:13:56.230367,1,1,Etendre left,7,26,6,0,17,28,47.9191,106.1859,32.9086,9.4887,101.5551,141.2562,71.4774,136.2634,29.9552,16.9303,146.3708,218.402,49,676,36,0,289,784,0.97
2023-03-12 10:13:56.276695,1,0,,3,25,3,3,6,1,25.5813,94.2798,33.4962,20.3693,99.3457,180.1866,35.031,243.6842,45.6109,27.8836,139.0043,287.9443,9,625,9,9,36,1,0.97
2023-03-12 10:13:56.308621,0,0,,3,9,4,2,2,2,8.3511,98.3895,16.845,8.4444,32.3321,6.8933,80.5643,297.8257,70.9427,17.7652,167.6609,219.3253,9,81,16,4,4,4,0.96
2023-03-12 10:13:56.354486,0,0,,3,4,5,4,10,1,18.0506,56.7838,16.8251,19.8137,61.95,10.566,40.7196,183.309,46.8409,41.4882,240.1164,278.4881,9,16,25,16,100,1,0.96
2023-03-12 10:13:56.385902,1,0,,11,66,8,7,2,6,56.7244,388.4864,25.5432,23.4469,61.2803,30.4127,93.9357,443.2313,20.1103,35.368,92.9261,38.9443,121,4356,64,49,4,36,0.96
2023-03-12 10:13:56.432261,1,0,,4,25,5,5,5,4,50.5323,253.4467,30.6613,8.9836,23.2363,12.0803,72.1311,453.558,52.3505,35.6622,108.7095,12.5851,16,625,25,25,25,16,0.96
2023-03-12 10:13:56.464232,0,0,,4,6,7,1,6,6,43.1325,118.0095,36.6474,37.4525,41.4108,14.0207,149.6914,757.7583,75.6487,85.7079,109.452,29.2744,16,36,49,1,36,36,0.96
2023-03-12 10:13:56.510873,0,1,,5,4,5,4,4,14,13.5672,59.9923,24.2791,29.788,34.807,49.2968,80.2834,355.4528,82.2697,47.7739,64.214,88.7165,25,16,25,16,16,196,0.97
2023-03-12 10:13:56.542127,0,0,,3,5,7,2,5,2,12.0723,15.424,30.6872,38.8974,28.2072,85.533,79.2728,199.2639,27.7614,59.8444,20.4204,144.0712,9,25,49,4,25,4,0.97
2023-03-12 10:13:56.573488,0,0,,7,0,8,2,5,9,26.5863,31.217,23.1203,23.6852,25.1157,54.5074,35.6463,115.0219,39.8875,25.734,18.8155,18.603,49,0,64,4,25,81,0.97
2023-03-12 10:13:56.604415,0,0,,7,8,5,0,3,7,8.3245,51.6456,32.1164,17.3158,11.9478,98.5501,12.5234,69.8951,47.6647,48.6483,32.9491,26.852,49,64,25,0,9,49,0.97
2023-03-12 10:13:56.634666,0,0,,4,4,7,7,3,0,15.3033,45.0595,31.6016,43.5662,11.6562,42.1803,62.4072,68.1394,67.4572,61.4481,53.2542,36.1533,16,16,49,49,9,0,0.97
2023-03-12 10:13:56.667014,1,0,,6,31,7,4,19,4,40.2759,200.6356,49.5397,30.3032,109.3864,31.9409,61.6185,278.0371,110.3388,47.9143,181.1267,181.8486,36,961,49,16,361,16,0.97
2023-03-12 10:13:56.698222,1,0,,7,32,5,4,7,7,26.1893,51.0781,42.1403,32.6919,89.78,63.2825,58.9944,128.9482,21.7921,85.0775,117.9849,156.2042,49,1024,25,16,49,49,0.98
2023-03-12 10:13:56.729223,0,0,,2,9,2,1,1,0,28.5504,155.164,31.9258,21.4464,40.0564,48.9979,76.1703,519.9011,42.5118,24.0197,202.2362,67.5045,4,81,4,1,1,0,0.99
2023-03-12 10:13:56.775169,0,0,,0,8,2,3,2,0,13.6486,99.0392,19.8631,21.8994,4.9439,1.4689,51.2073,172.2249,38.6418,77.4145,138.7373,94.1123,0,64,4,9,4,0,0.99
2023-03-12 10:13:56.821628,0,0,,1,5,5,1,3,6,6.5151,21.0226,20.0016,10.7878,18.8684,38.9363,51.2845,253.9214,55.6989,28.5145,81.2473,130.4973,1,25,25,1,9,36,0.99
2023-03-12 10:13:56.853013,0,0,,0,9,4,4,10,7,9.1782,32.107,12.3241,19.6971,46.3316,11.6328,10.9435,120.7286,31.5906,20.6913,68.4311,16.3397,0,81,16,16,100,49,0.99
2023-03-12 10:13:56.885483,0,0,,1,1,2,1,7,8,6.2497,47.8845,15.3024,22.6702,22.3368,8.0183,2.7388,60.6868,49.4466,25.8991,56.5287,55.3997,1,1,4,1,49,64,0.99
2023-03-12 10:13:56.930504,0,0,,0,5,3,1,4,0,7.1733,22.4841,5.509,4.0443,56.1046,53.4745,4.3934,39.9042,20.7796,30.0429,150.8863,97.2465,0,25,9,1,16,0,0.99
2023-03-12 10:13:56.976720,0,0,,2,2,1,0,8,2,14.766,30.8853,13.3301,9.1657,27.8362,10.7151,26.9374,54.9538,12.786,35.0762,53.2244,16.89,4,4,1,0,64,4,0.99
2023-03-12 10:13:57.009011,1,0,,2,13,1,2,1,0,28.394,79.2126,7.026,9.8178,54.1186,10.6752,50.4979,87.5334,14.7128,10.6629,148.7112,71.021,4,169,1,4,1,0,0.98
2023-03-12 10:13:57.055788,0,0,,2,0,3,4,5,3,6.7724,80.7247,27.7532,23.1384,33.1831,19.6374,12.5906,77.2475,39.7069,26.7658,88.3821,20.4071,4,0,9,16,25,9,0.98
2023-03-12 10:13:57.087607,0,1,,3,1,10,8,9,7,8.1534,9.7747,46.8939,35.3749,24.5052,20.9133,37.4138,132.5902,71.3612,63.3226,49.2462,44.7621,9,1,100,64,81,49,0.98
2023-03-12 10:13:57.118534,0,0,,2,6,8,0,6,0,34.6194,49.0881,79.931,51.2148,63.3501,45.7065,55.3276,192.8425,153.8132,110.6918,140.0334,97.8911,4,36,64,0,36,0,0.98
2023-03-12 10:13:57.151004,0,0,,1,4,9,0,6,3,8.3179,59.1932,9.9646,6.041,25.91,18.2397,11.8469,77.7884,81.1246,50.4482,28.554,28.4238,1,16,81,0,36,9,0.98
2023-03-12 10:13:57.183309,0,0,,0,0,4,6,7,3,7.0568,29.7646,46.8085,30.6061,24.6481,23.915,61.3786,68.0935,186.0324,117.4324,115.6752,93.3271,0,0,16,36,49,9,0.98
2023-03-12 10:13:57.228796,0,0,,1,2,0,0,11,4,5.2756,12.7581,27.3075,37.5412,54.8882,35.1276,20.2659,100.1805,42.675,64.0862,110.829,79.4584,1,4,0,0,121,16,0.98
2023-03-12 10:13:57.259973,1,1,,2,10,21,18,19,9,20.4149,69.6064,131.0314,109.4566,169.1328,62.1533,34.4476,138.3562,177.2566,119.6008,268.4455,93.261,4,100,441,324,361,81,0.98
2023-03-12 10:13:57.306052,0,0,,1,3,1,1,6,5,19.0086,62.235,135.7847,117.0682,142.9715,65.9528,21.6716,82.9268,179.547,121.1027,133.0455,53.3627,1,9,1,1,36,25,0.98
2023-03-12 10:13:57.336983,0,0,,0,0,8,3,6,0,8.3776,26.8791,47.1193,13.466,3.142,32.2079,23.5107,120.4799,266.2701,179.2638,254.6609,86.9645,0,0,64,9,36,0,0.98
2023-03-12 10:13:57.367934,0,0,,0,0,8,0,9,2,3.6986,5.7642,9.4834,19.2293,22.4217,15.186,29.5325,93.6839,210.5989,199.2792,200.1217,107.4223,0,0,64,0,81,4,0.98
2023-03-12 10:13:57.414601,0,0,,2,7,1,0,2,1,12.3505,45.0994,49.0097,4.3794,58.8353,13.5503,15.5413,90.662,143.989,26.269,90.5056,64.4273,4,49,1,0,4,1,0.98
2023-03-12 10:13:57.446818,0,0,,6,6,5,1,7,7,27.9436,72.2059,30.0972,9.2844,44.2519,43.2243,43.4054,114.1235,48.4516,42.7259,83.5012,49.9313,36,36,25,1,49,49,0.98
2023-03-12 10:13:57.492846,0,0,,2,1,3,4,5,1,22.1712,45.7446,15.9573,17.3006,15.696,43.2451,50.0559,60.2888,60.4289,31.6124,97.9449,51.7665,4,1,9,16,25,1,0.98
2023-03-12 10:13:57.523773,1,0,,2,12,1,0,0,1,2.2721,69.8997,12.6743,23.7298,32.5657,8.4183,43.9671,211.7512,62.8709,49.3286,113.1197,59.8251,4,144,1,0,0,1,0.98
2023-03-12 10:13:57.570625,1,0,,2,10,0,0,9,5,9.8631,27.1824,5.9679,1.4778,57.1257,23.7826,35.3085,87.6194,20.0077,25.8846,100.013,99.896,4,100,0,0,81,25,0.98
2023-03-12 10:13:57.616964,0,1,,2,2,12,8,4,5,7.7405,62.5868,70.8999,53.0875,49.4953,15.4437,13.3539,198.6662,124.7937,113.9363,46.6226,33.8184,4,4,144,64,16,25,0.98
2023-03-12 10:13:57.647969,0,0,,3,5,0,5,1,3,25.3716,15.0276,72.7012,23.3604,29.1694,50.4235,37.3796,35.1335,100.9645,34.4573,112.5546,110.8082,9,25,0,25,1,9,0.98
2023-03-12 10:13:57.678932,0,1,,0,1,3,5,8,22,20.7299,26.8642,21.3083,31.326,51.5216,114.7869,41.6599,108.7293,113.0467,105.603,31.2089,168.3334,0,1,9,25,64,484,0.98
2023-03-12 10:13:57.725852,0,1,,3,2,1,6,1,16,23.8885,15.5531,18.4499,35.1633,44.1527,47.0647,23.5139,21.6187,111.9199,74.1611,96.1732,128.3336,9,4,1,36,1,256,0.99
2023-03-12 10:13:57.757028,0,0,,1,4,0,2,4,6,11.7297,8.4334,8.4664,30.3923,18.8756,69.8879,15.8791,51.5594,34.639,40.5571,68.1693,267.7041,1,16,0,4,16,36,0.99
2023-03-12 10:13:57.788534,0,0,,1,0,1,0,11,2,16.1327,19.4602,10.6903,11.7052,51.9728,27.6522,54.5605,48.6517,17.9039,55.9018,141.5314,30.5449,1,0,1,0,121,4,0.99
2023-03-12 10:13:57.834621,0,0,,0,4,2,5,9,3,10.8268,27.434,5.878,31.2775,24.9524,23.6933,24.4883,46.4808,18.655,24.1767,63.0238,75.036,0,16,4,25,81,9,0.99
2023-03-12 10:13:57.881986,0,0,,0,2,2,2,8,2,4.2957,14.3083,9.2411,20.8661,43.04,7.1528,21.9534,35.2922,20.6434,43.8873,128.1619,44.287,0,4,4,4,64,4,0.99
2023-03-12 10:13:57.928993,1,0,,3,10,4,0,6,0,14.393,55.4802,14.7512,8.2921,17.1746,10.958,31.1432,70.8267,15.928,59.1595,58.577,50.7195,9,100,16,0,36,0,0.99
2023-03-12 10:13:57.974870,0,0,,4,4,7,1,3,3,12.8251,44.6566,17.0928,3.8661,44.1329,21.2731,16.0799,49.8053,30.9639,34.7011,72.5081,37.1444,16,16,49,1,9,9,0.99
2023-03-12 10:13:58.021806,0,0,,5,4,8,3,6,4,8.7646,13.449,10.4551,12.5109,27.4922,4.6551,16.8455,79.4297,12.2087,26.3811,64.0023,23.2898,25,16,64,9,36,16,0.99
2023-03-12 10:13:58.053732,0,1,,2,5,5,1,2,11,18.3251,19.0481,27.9719,13.6836,27.8954,42.3458,42.6051,66.885,67.1466,25.9573,50.3406,35.2978,4,25,25,1,4,121,0.98
2023-03-12 10:13:58.099766,1,0,,2,10,2,2,3,1,3.6131,35.3966,23.1924,7.402,18.5491,61.7537,11.2146,54.9534,50.4103,8.9555,15.4337,94.5776,4,100,4,4,9,1,0.98
2023-03-12 10:13:58.130726,0,0,,4,1,1,2,6,1,9.2432,57.4022,14.2609,3.0164,17.2357,4.8324,40.3029,89.6193,22.8111,21.301,63.3152,67.2469,16,1,1,4,36,1,0.98
2023-03-12 10:13:58.177385,0,0,,2,3,1,2,0,1,23.948,13.5902,15.3866,25.8689,38.1336,15.7479,40.1579,43.7394,30.3773,48.5467,82.1184,75.2845,4,9,1,4,0,1,0.98
2023-03-12 10:13:58.208342,0,0,,5,7,1,3,1,2,21.9275,24.7516,1.3394,11.926,7.1768,5.8704,35.3931,90.4663,20.0264,19.3038,35.8345,4.4811,25,49,1,9,1,4,0.98
2023-03-12 10:13:58.254742,0,0,,0,4,0,0,2,1,34.0935,45.6346,6.7989,15.9614,12.5148,9.5341,73.9713,88.1035,30.6873,62.2908,58.1362,35.5394,0,16,0,0,4,1,0.98
2023-03-12 10:13:58.286574,0,0,,3,9,0,2,3,0,17.908,31.208,4.4624,11.0009,5.6956,8.2256,29.4254,43.9474,5.0314,29.342,12.7925,17.2707,9,81,0,4,9,0,0.98
2023-03-12 10:13:58.317760,0,0,,2,4,4,2,2,2,12.3053,37.945,24.6326,3.304,4.1698,19.1834,44.4973,100.1459,43.1601,28.8919,22.9097,41.7668,4,16,16,4,4,4,0.98
2023-03-12 10:13:58.362965,0,0,,1,1,2,2,5,0,12.6895,26.7781,11.917,9.8657,26.6452,17.0271,38.7475,84.9923,16.7425,29.3274,44.71,14.0982,1,1,4,4,25,0,0.98
