timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:09.010344,20,25,2,1,20,6,105.6294,93.0834,11.8412,3.768,67.0601,10.1095,568.9112,120.2481,42.5145,26.8702,115.5751,32.555,400,625,4,1,400,36,0.99
2023-03-09 13:17:09.076335,8,20,0,0,1,3,100.3396,31.3281,16.362,5.9543,113.3373,15.7023,138.6097,89.0769,29.7399,12.817,234.1407,27.7665,64,400,0,0,1,9,1.0
2023-03-09 13:17:09.135864,14,2,2,0,2,2,53.3276,106.4405,12.6338,8.7815,17.9938,10.1553,231.8947,297.4942,36.0584,16.7624,127.5562,27.2099,196,4,4,0,4,4,1.0
2023-03-09 13:17:09.196850,7,13,4,1,5,2,48.5189,62.366,10.6253,3.6528,21.9759,12.1354,112.516,133.1455,10.7962,10.8077,137.515,20.4349,49,169,16,1,25,4,1.0
2023-03-09 13:17:09.268947,10,8,5,2,10,0,38.4358,33.3825,8.9192,4.3629,29.8939,10.6654,95.9123,114.3983,6.5276,8.3855,19.535,15.0933,100,64,25,4,100,0,1.0
2023-03-09 13:17:09.325200,3,5,2,1,2,1,70.8503,24.3749,19.1596,4.2203,48.7218,5.6815,55.5311,125.776,43.3928,11.3106,105.923,21.1289,9,25,4,1,4,1,1.0
2023-03-09 13:17:09.389497,6,9,2,2,0,0,43.8276,21.3514,15.6576,9.7257,16.9113,5.9421,29.9916,72.9805,28.7619,14.2657,69.506,14.5638,36,81,4,4,0,0,1.0
2023-03-09 13:17:09.458231,13,9,3,0,1,3,47.6713,25.855,4.9037,15.1956,4.9901,14.972,168.1265,14.2975,31.3951,18.3793,74.4694,20.4072,169,81,9,0,1,9,1.0
2023-03-09 13:17:09.515904,10,10,2,0,1,9,23.0643,32.0201,4.9205,5.1555,10.1954,37.4988,90.518,70.1907,26.818,18.7995,23.7713,57.6221,100,100,4,0,1,81,1.0
2023-03-09 13:17:09.573540,1,4,5,2,5,11,56.7189,57.0347,22.4597,13.301,39.2446,16.5463,155.1401,105.5815,31.5978,36.1539,58.678,17.477,1,16,25,4,25,121,1.0
2023-03-09 13:17:09.645280,4,3,3,2,5,1,32.8757,12.0783,10.7852,14.8587,5.5217,61.4747,52.6527,63.0754,9.2074,29.9835,15.7359,148.3111,16,9,9,4,25,1,1.0
2023-03-09 13:17:09.704053,10,2,5,3,0,0,32.9432,6.9843,20.0093,9.9985,27.2787,6.0896,64.8509,90.3266,47.0358,19.2315,99.7221,33.8765,100,4,25,9,0,0,1.0
2023-03-09 13:17:09.759314,6,3,3,0,0,1,37.4666,22.2078,9.5186,22.5511,5.0451,5.8942,98.7613,42.0086,5.5472,46.4081,11.5258,91.3969,36,9,9,0,0,1,1.0
2023-03-09 13:17:09.822799,1,2,2,0,0,0,45.0251,17.93,8.326,6.3149,2.5116,5.4188,103.442,17.8041,37.5714,7.7788,41.1114,8.5745,1,4,4,0,0,0,1.0
2023-03-09 13:17:09.883119,2,1,1,0,4,1,10.7958,8.2181,14.9839,2.2163,23.8288,7.9052,65.3462,42.8077,10.0992,33.9877,28.5802,15.8163,4,1,1,0,16,1,1.0
2023-03-09 13:17:09.943743,7,1,0,0,1,0,44.6515,10.7453,8.9424,5.9883,19.2344,5.2305,131.3172,31.7161,15.917,18.2215,28.6888,13.2001,49,1,0,0,1,0,1.0
2023-03-09 13:17:10.019715,6,9,2,0,7,1,5.4578,47.4512,15.9107,1.2348,40.5807,9.3543,20.1739,83.3202,23.9565,5.1442,26.4644,18.0374,36,81,4,0,49,1,1.0
2023-03-09 13:17:10.089892,1,19,1,0,2,0,48.7829,63.7632,7.6242,2.0882,34.1596,5.5804,138.3532,82.4258,13.7031,9.966,24.1444,8.6021,1,361,1,0,4,0,1.0
2023-03-09 13:17:10.146279,9,24,4,0,6,2,57.547,32.0197,19.1367,0.9836,25.6104,10.5772,87.9071,45.1862,25.1673,3.2591,28.4447,6.9233,81,576,16,0,36,4,1.0
2023-03-09 13:17:10.207734,18,11,2,0,6,1,53.3376,80.828,13.5924,3.5354,5.2291,9.3003,85.8053,214.0708,21.991,5.8285,48.0842,13.9548,324,121,4,0,36,1,1.0
2023-03-09 13:17:10.263991,6,9,2,0,5,5,69.8951,21.5257,4.6524,5.2414,11.0059,22.4697,190.99,71.5609,22.6679,6.8756,46.041,18.2765,36,81,4,0,25,25,1.0
2023-03-09 13:17:10.334537,3,4,0,0,4,2,39.7351,33.1286,20.2917,5.6348,46.1997,22.498,136.5592,71.9193,15.922,3.9169,64.6411,24.5842,9,16,0,0,16,4,1.0
2023-03-09 13:17:10.406106,5,5,0,1,1,1,20.4221,16.412,2.851,5.9823,18.5407,8.6091,119.2151,38.0808,7.9349,14.423,41.7547,44.0417,25,25,0,1,1,1,1.0
2023-03-09 13:17:10.482391,1,1,1,0,3,1,31.5384,44.9378,4.952,9.949,17.9185,2.839,67.6495,18.0847,29.7111,22.2811,43.2299,37.2151,1,1,1,0,9,1,1.0
2023-03-09 13:17:10.554110,0,4,2,0,5,4,7.8919,35.2893,12.1679,4.2383,38.4663,21.6853,33.4605,30.7441,16.7422,15.2495,55.8422,43.741,0,16,4,0,25,16,1.0
2023-03-09 13:17:10.620789,1,8,0,1,1,2,5.2488,29.5063,12.7499,5.5667,24.6047,22.8704,47.1365,104.9069,24.3292,21.0134,38.2196,38.0908,1,64,0,1,1,4,1.0
2023-03-09 13:17:10.678876,2,2,1,1,1,4,17.5325,44.2805,7.9126,1.5935,5.4224,13.2741,32.7302,115.8484,12.966,5.4087,60.5584,33.1912,4,4,1,1,1,16,1.0
2023-03-09 13:17:10.745882,6,1,1,0,3,1,25.6873,6.7305,10.9832,5.8674,21.1432,15.4298,40.6383,44.6181,14.0804,12.3699,49.5168,43.7576,36,1,1,0,9,1,1.01
2023-03-09 13:17:10.834433,6,9,2,1,4,0,7.1825,51.578,6.1509,4.9992,7.0808,10.8933,25.1056,141.6031,18.2674,9.0934,4.3664,35.7145,36,81,4,1,16,0,1.01
2023-03-09 13:17:10.897996,5,6,2,1,4,1,51.5154,24.5326,0.8106,0.8782,16.5964,10.227,102.0038,32.9077,17.5229,9.6748,51.1589,31.1225,25,36,4,1,16,1,1.01
2023-03-09 13:17:10.964444,6,6,2,0,7,5,14.9077,45.5679,6.2926,6.9882,30.886,24.2089,27.6012,138.0367,11.5108,17.1315,51.0907,44.8565,36,36,4,0,49,25,1.02
2023-03-09 13:17:11.026942,2,6,0,2,2,5,42.8746,48.2572,15.9604,13.5449,48.0328,3.1256,125.982,105.8081,23.4847,19.4225,61.6455,18.2521,4,36,0,4,4,25,1.02
2023-03-09 13:17:11.085157,7,8,7,5,21,21,35.3039,31.55,40.8114,18.0586,133.3133,96.0945,31.619,46.4636,61.0838,16.659,174.1215,107.8751,49,64,49,25,441,441,1.03
2023-03-09 13:17:11.153518,13,16,6,15,4,42,42.8486,67.1448,24.1414,65.6126,122.8735,155.5717,97.3855,53.3473,53.4782,78.7942,156.6872,234.7724,169,256,36,225,16,1764,1.03
2023-03-09 13:17:11.203869,22,11,8,49,23,92,61.1247,42.9013,23.172,218.0659,113.7187,340.0508,48.2163,88.8817,74.153,304.8827,253.0655,375.7021,484,121,64,2401,529,8464,1.04
2023-03-09 13:17:11.285918,26,5,48,75,105,152,99.2299,49.7939,242.2842,243.5889,499.2202,562.0315,167.9255,174.0091,342.9613,388.3774,796.6939,969.174,676,25,2304,5625,11025,23104,1.04
2023-03-09 13:17:11.371926,25,12,17,74,13,174,126.076,62.9677,250.3887,188.1767,647.4944,191.9713,251.0772,69.2705,399.4545,468.7655,1127.6787,320.6958,625,144,289,5476,169,30276,1.03
2023-03-09 13:17:11.448931,15,20,22,88,36,211,197.6151,198.7862,159.4829,210.0941,266.1429,365.6092,396.4358,298.8472,390.2262,225.1748,484.9676,859.0936,225,400,484,7744,1296,44521,1.04
2023-03-09 13:17:11.522938,4,62,55,135,79,273,95.7588,264.1282,204.953,418.3876,261.4663,1042.8947,218.4351,486.8302,674.8434,684.8304,1339.9723,1757.0597,16,3844,3025,18225,6241,74529,1.05
2023-03-09 13:17:11.590365,40,70,116,125,198,250,242.3949,84.757,799.2504,611.7916,1249.2409,1204.0795,609.9375,229.9359,1164.5508,923.7539,1977.8089,1579.634,1600,4900,13456,15625,39204,62500,1.04
2023-03-09 13:17:11.653214,39,50,428,136,1034,520,32.5086,163.3997,1996.0874,1331.8387,5123.7914,4146.9018,160.4958,634.8288,3075.2006,2075.1416,7758.0976,6147.624,1521,2500,183184,18496,1069156,270400,1.04
2023-03-09 13:17:11.718830,13,29,244,177,472,457,159.1707,155.6719,1488.5245,941.6375,4106.9011,2710.077,601.9774,315.779,3419.5739,1783.1747,8022.9206,4875.4756,169,841,59536,31329,222784,208849,1.04
2023-03-09 13:17:11.780729,61,21,78,32,218,94,444.3841,266.4514,1006.2016,992.7072,1555.0257,2940.8915,653.7678,310.5407,4404.0347,3412.2168,9813.5263,10248.4737,3721,441,6084,1024,47524,8836,1.04
2023-03-09 13:17:11.848673,70,35,714,630,1678,1528,69.1555,216.8731,4756.408,3901.3004,11248.18,8970.4302,193.7837,421.85,5721.2544,7002.0749,12804.4681,15254.6885,4900,1225,509796,396900,2815684,2334784,1.04
2023-03-09 13:17:11.913479,10,15,116,89,135,166,360.3767,125.6664,3613.3722,3261.1655,9268.5091,8797.5716,1204.0607,543.5629,6853.0016,6322.7206,16191.8931,17584.9936,100,225,13456,7921,18225,27556,1.04
2023-03-09 13:17:11.966932,9,9,45,46,47,190,73.7825,73.5606,430.9917,664.048,593.2919,1206.9118,167.2771,433.4848,7756.6809,6815.3561,17717.0153,15191.8083,81,81,2025,2116,2209,36100,1.05
2023-03-09 13:17:12.032624,42,16,27,55,69,181,264.547,42.5416,248.6148,460.7702,505.0705,2075.1928,916.8621,226.5998,5107.2904,5504.9641,13623.7078,16082.363,1764,256,729,3025,4761,32761,1.05
2023-03-09 13:17:12.097261,14,24,10,10,18,22,171.2318,55.5134,106.1739,308.8471,322.531,991.2988,173.5253,160.5153,580.7289,657.2033,877.1567,858.7085,196,576,100,100,324,484,1.05
2023-03-09 13:17:12.148797,17,3,23,99,41,219,180.8969,162.9707,193.33,569.1793,335.8016,1391.2337,667.8898,306.0482,483.0273,1516.1295,962.6551,4970.5372,289,9,529,9801,1681,47961,1.06
2023-03-09 13:17:12.205471,8,6,20,143,61,306,69.8051,23.8025,261.1461,1342.5011,597.2678,3028.4943,329.6372,112.319,516.4739,2200.5754,1049.3133,5999.9635,64,36,400,20449,3721,93636,1.06
2023-03-09 13:17:12.267191,9,10,25,51,61,55,72.4224,80.2966,224.1661,765.5722,723.2048,2048.8031,318.3397,333.7068,226.3367,1211.2676,761.915,1590.8313,81,100,625,2601,3721,3025,1.06
2023-03-09 13:17:12.321766,21,20,22,67,67,161,129.5901,159.3559,128.9472,705.128,352.3441,732.0929,233.0116,212.1775,530.1725,2810.747,1022.1703,5488.6208,441,400,484,4489,4489,25921,1.06
2023-03-09 13:17:12.383515,3,56,416,222,863,449,136.0316,236.7536,2398.8077,1022.3265,4871.7923,1838.1666,196.5792,396.5553,3287.1606,2106.2888,6313.2621,2304.3067,9,3136,173056,49284,744769,201601,1.06
2023-03-09 13:17:12.437935,1,31,20,63,93,111,21.6756,237.7441,2483.5242,971.8153,5651.3859,2180.3144,200.6015,589.0984,3671.4935,2418.2101,8522.5765,4226.9733,1,961,400,3969,8649,12321,1.06
2023-03-09 13:17:12.509912,30,16,238,60,578,117,186.7232,261.5783,1411.8349,664.8364,3002.1739,1302.3369,409.3496,739.4801,5661.92,2495.7713,11769.6184,4294.5846,900,256,56644,3600,334084,13689,1.05
2023-03-09 13:17:12.557483,25,12,48,56,86,221,68.2696,82.0862,1219.4365,568.4597,3018.3343,1616.8082,127.5024,461.2591,5467.1628,2291.2572,12967.8985,5239.5286,625,144,2304,3136,7396,48841,1.04
2023-03-09 13:17:12.607508,72,21,89,74,120,190,336.7242,57.6321,249.2986,150.1617,271.13,462.5537,535.5486,350.1494,1895.506,1177.6139,4273.1044,2258.997,5184,441,7921,5476,14400,36100,1.03
2023-03-09 13:17:12.661361,24,28,34,61,48,103,312.0095,122.7654,354.0632,77.1471,551.8347,581.0022,500.4171,287.2613,1519.7025,952.8039,3721.9704,3118.7298,576,784,1156,3721,2304,10609,1.02
2023-03-09 13:17:12.717854,4,36,7,104,10,163,123.0296,93.1444,184.187,306.0955,316.5842,396.2083,688.4884,138.4977,622.7306,245.8776,765.7899,830.2389,16,1296,49,10816,100,26569,1.02
2023-03-09 13:17:12.781921,13,55,20,45,27,77,88.4115,135.5148,98.2311,375.6833,164.4756,552.976,359.1183,254.2638,556.4227,454.3647,963.8156,477.4242,169,3025,400,2025,729,5929,1.01
2023-03-09 13:17:12.842748,14,39,28,55,59,107,6.95,134.7196,71.5056,122.5717,238.744,235.7994,178.4144,321.3367,350.4006,433.9584,708.5223,398.7715,196,1521,784,3025,3481,11449,1.01
2023-03-09 13:17:12.899259,14,18,33,58,49,142,78.509,140.9357,38.8737,66.513,102.6431,223.4425,220.5601,377.4588,147.5555,554.1395,369.0858,1099.9442,196,324,1089,3364,2401,20164,1.01
2023-03-09 13:17:12.962806,26,34,21,41,25,94,78.783,123.517,83.7356,114.3985,230.0423,355.9938,122.5029,383.3947,217.008,341.2889,684.5511,878.6604,676,1156,441,1681,625,8836,1.0
2023-03-09 13:17:13.017188,24,4,9,51,25,69,131.4456,223.8093,77.6244,125.1276,27.568,228.3758,312.5577,210.2556,170.3085,276.8614,182.7671,656.3634,576,16,81,2601,625,4761,1.0
2023-03-09 13:17:13.067679,5,15,15,28,29,67,175.4649,104.5234,138.0516,288.8887,283.6583,266.8643,334.7114,215.0383,159.5916,453.7804,275.0058,750.6408,25,225,225,784,841,4489,0.99
2023-03-09 13:17:13.124101,12,23,45,51,57,107,74.8239,83.4757,228.884,165.0743,317.9525,246.772,157.4005,415.2835,390.3198,312.5006,497.7517,697.8414,144,529,2025,2601,3249,11449,0.99
2023-03-09 13:17:13.177473,58,16,29,41,35,67,273.4253,75.6463,143.9653,203.4964,132.658,301.6415,474.3079,253.6207,269.6508,655.9395,491.2684,777.2715,3364,256,841,1681,1225,4489,0.99
2023-03-09 13:17:13.221846,26,5,27,30,23,49,312.0772,84.4094,116.447,101.5553,172.8633,145.3772,577.5159,246.5201,512.7266,367.1134,729.8516,584.6713,676,25,729,900,529,2401,0.99
2023-03-09 13:17:13.271152,13,3,24,39,38,47,88.5003,17.7724,71.1609,93.4048,120.5351,99.8107,514.0918,93.7905,316.3315,168.6373,379.6295,306.3247,169,9,576,1521,1444,2209,0.99
2023-03-09 13:17:13.333918,6,10,17,19,8,50,92.1732,41.7431,49.3255,122.8137,181.4638,71.5943,555.2202,132.8,151.8279,210.8817,296.7621,301.3161,36,100,289,361,64,2500,0.99
2023-03-09 13:17:13.387962,3,18,17,12,20,12,43.7152,95.1047,36.8879,189.4916,84.4566,352.0584,157.3818,144.4221,51.7902,400.8159,62.3791,532.2437,9,324,289,144,400,144,0.99
2023-03-09 13:17:13.434201,17,7,25,10,45,19,87.2156,95.6882,101.5843,69.5207,157.3568,161.2496,209.643,178.2366,201.8543,271.57,481.6962,249.1877,289,49,625,100,2025,361,0.98
2023-03-09 13:17:13.491711,8,8,4,6,6,8,61.6531,51.6988,131.1236,54.607,260.1468,87.1835,88.4839,209.7106,233.8094,354.0382,514.5437,535.8532,64,64,16,36,36,64,0.98
2023-03-09 13:17:13.548232,6,8,6,4,9,10,31.192,11.6245,14.4908,24.5383,48.4266,46.2865,143.6709,137.7183,133.8998,138.9301,172.3116,238.7187,36,64,36,16,81,100,0.98
2023-03-09 13:17:13.593637,3,1,2,8,9,16,37.242,56.9644,55.4142,40.8972,97.8928,40.2153,50.9096,137.5842,118.7122,86.0209,254.1791,190.6105,9,1,4,64,81,256,0.98
2023-03-09 13:17:13.647116,4,3,1,6,4,9,28.9075,28.0691,5.8662,54.516,31.0432,144.5808,52.486,42.6164,14.6053,81.3035,49.2403,250.792,16,9,1,36,16,81,0.98
2023-03-09 13:17:13.698598,6,2,1,4,3,6,26.2259,22.5633,2.72,12.4864,9.1715,30.0031,80.6616,59.6324,85.9308,65.4249,160.2333,43.6194,36,4,1,16,9,36,0.98
2023-03-09 13:17:13.750030,2,0,2,3,3,7,26.8209,20.0569,3.269,12.4267,15.2775,32.9611,75.554,54.6436,13.6344,88.1867,38.7237,229.1642,4,0,4,9,9,49,0.98
2023-03-09 13:17:13.821713,2,1,1,2,1,4,17.1763,5.2161,5.3095,39.3151,13.9379,34.7316,64.2828,39.4477,7.8899,50.916,14.1601,39.9149,4,1,1,4,1,16,0.98
2023-03-09 13:17:13.867855,2,0,6,1,10,6,3.7515,11.3097,30.0459,25.8293,55.7835,40.9271,35.4063,36.2681,43.3307,39.5683,65.8112,24.3915,4,0,36,1,100,36,0.98
2023-03-09 13:17:13.921316,7,0,3,3,11,7,36.983,3.4671,14.2495,13.1432,8.9216,30.4595,47.5451,3.0466,24.9319,77.8247,12.4817,71.9676,49,0,9,9,121,49,0.98
2023-03-09 13:17:13.981030,8,1,2,2,6,3,16.2882,9.8171,10.5817,6.6425,30.213,40.9444,20.9481,22.793,60.808,46.4081,126.3277,120.6852,64,1,4,4,36,9,0.99
2023-03-09 13:17:14.029546,10,1,6,0,8,5,55.2293,14.2168,28.774,14.9918,13.4419,43.7613,123.194,24.2947,63.6067,40.2096,22.3149,85.4093,100,1,36,0,64,25,0.99
2023-03-09 13:17:14.073992,7,6,4,2,5,8,32.5849,25.7594,12.7395,11.1413,23.6466,18.5201,71.6475,40.7386,4.6472,18.8146,46.9203,85.0453,49,36,16,4,25,64,0.99
2023-03-09 13:17:14.116253,8,9,2,0,6,1,44.0725,28.7371,16.5047,14.9175,11.4394,51.0938,83.7191,32.1234,67.8932,20.5938,16.1564,136.9945,64,81,4,0,36,1,0.99
2023-03-09 13:17:14.165688,5,2,1,0,5,1,42.648,45.2044,14.2684,3.7363,37.3486,10.7117,94.8542,104.5269,10.8714,21.2485,55.3218,41.3611,25,4,1,0,25,1,0.98
2023-03-09 13:17:14.213195,4,1,0,0,1,1,6.5658,9.9613,4.3169,1.1562,24.7898,5.5636,66.6074,53.9498,27.3814,23.6645,53.0866,76.1179,16,1,0,0,1,1,0.98
2023-03-09 13:17:14.260581,13,6,0,0,0,1,77.206,35.8132,1.9203,0.8902,14.8463,5.3813,177.5216,120.8295,22.4639,5.5755,58.7725,14.888,169,36,0,0,0,1,0.98
2023-03-09 13:17:14.325096,12,7,0,3,1,3,15.6536,27.6878,2.6082,20.2114,10.7864,24.2659,21.362,48.6126,8.4327,31.615,49.7869,40.8108,144,49,0,9,1,9,0.98
2023-03-09 13:17:14.377597,2,4,1,3,3,2,76.0661,29.53,8.87,4.0492,15.292,16.2106,226.8813,95.473,14.4744,6.766,33.752,30.4413,4,16,1,9,9,4,0.98
2023-03-09 13:17:14.428003,5,8,0,1,0,5,34.4341,26.9561,13.4707,11.8189,22.038,28.23,66.289,41.8185,22.2795,47.0639,44.8229,17.1727,25,64,0,1,0,25,0.98
2023-03-09 13:17:14.474649,2,8,2,0,3,1,35.0635,63.2143,9.2079,4.9992,19.4264,26.239,64.681,60.1508,26.4185,3.028,50.0299,18.5739,4,64,4,0,9,1,0.98
2023-03-09 13:17:14.535155,0,9,0,0,3,0,14.2412,11.0641,8.3114,4.9322,15.4694,5.0127,44.4969,51.9037,31.4202,10.6962,35.1012,47.6497,0,81,0,0,9,0,0.98
2023-03-09 13:17:14.576470,2,9,0,0,0,2,12.6377,14.9171,3.1829,5.2272,20.374,17.6057,40.4927,112.126,13.7377,6.2555,53.8291,13.3467,4,81,0,0,0,4,0.98
2023-03-09 13:17:14.620863,3,6,1,0,5,2,12.9791,26.4897,9.1871,3.0303,35.9651,4.6545,38.6666,41.4114,15.3247,11.8231,39.0615,14.3844,9,36,1,0,25,4,0.98
2023-03-09 13:17:14.673374,1,11,2,0,8,2,23.0181,32.5843,6.7228,1.7367,17.2701,5.7596,48.437,50.144,14.5298,7.5912,54.9692,21.9444,1,121,4,0,64,4,0.98
2023-03-09 13:17:14.720510,8,15,0,2,3,9,43.5312,42.2286,9.2959,8.8313,30.2998,39.4407,67.2055,61.8138,27.5131,14.9816,99.3117,64.938,64,225,0,4,9,81,0.98
2023-03-09 13:17:14.767125,3,14,1,3,3,24,52.0968,36.7653,11.8381,11.1758,33.3135,136.4932,99.0856,93.4579,27.78,16.2937,71.8632,211.621,9,196,1,9,9,576,0.99
2023-03-09 13:17:14.816522,11,14,12,7,29,74,73.3048,30.5837,78.5142,54.4788,178.4383,338.6467,165.3592,99.8645,131.687,89.1512,312.5283,539.2875,121,196,144,49,841,5476,0.99
2023-03-09 13:17:14.854887,23,9,13,64,40,98,87.6573,61.0963,107.7665,350.5282,362.7842,231.4809,156.027,95.3479,146.847,528.835,535.942,264.9969,529,81,169,4096,1600,9604,0.99
2023-03-09 13:17:14.908290,27,18,36,57,47,152,115.8037,61.1242,149.753,55.8789,92.6152,385.9463,193.2963,126.8911,308.906,163.5794,406.2921,610.832,729,324,1296,3249,2209,23104,0.99
2023-03-09 13:17:14.953701,4,3,29,93,59,197,163.6247,110.5708,216.8336,264.1372,262.1391,375.6406,306.0797,206.5462,409.9738,377.0906,682.359,303.0722,16,9,841,8649,3481,38809,1.0
2023-03-09 13:17:15.005322,12,67,66,142,84,243,89.4931,394.4703,330.1875,513.7117,377.422,656.7517,180.6082,608.2044,672.4521,743.7764,572.0492,915.9139,144,4489,4356,20164,7056,59049,1.0
2023-03-09 13:17:15.066299,19,31,69,138,109,296,103.2365,263.4822,392.2217,137.6077,406.5472,320.0271,253.8816,456.661,831.571,417.8278,743.336,260.5196,361,961,4761,19044,11881,87616,1.02
2023-03-09 13:17:15.125400,56,27,38,127,43,239,222.9823,40.259,537.2867,451.131,869.394,865.356,271.8314,603.7186,813.0911,1075.5831,1391.8559,1746.4072,3136,729,1444,16129,1849,57121,1.02
2023-03-09 13:17:15.174060,70,26,54,176,130,256,193.3355,46.543,153.9604,343.0559,520.2292,304.3325,287.2667,344.873,755.8709,702.7751,1371.3933,700.0581,4900,676,2916,30976,16900,65536,1.03
2023-03-09 13:17:15.224539,33,31,14,76,36,261,523.1135,279.9544,297.7236,751.905,677.6979,523.9786,1117.7287,392.6369,1210.1683,1636.6464,2209.8136,1973.6279,1089,961,196,5776,1296,68121,1.03
2023-03-09 13:17:15.280943,58,17,6,44,13,162,232.254,89.2167,54.2389,216.3794,156.8985,611.693,142.6425,188.9883,299.2012,742.3784,907.048,1156.2808,3364,289,36,1936,169,26244,1.04
2023-03-09 13:17:15.333637,47,21,50,97,67,187,487.0623,33.5601,327.9415,344.3054,393.0607,677.1472,755.6836,415.1645,469.4319,1568.0515,1080.86,757.7514,2209,441,2500,9409,4489,34969,1.03
2023-03-09 13:17:15.398250,28,12,87,66,120,111,127.2766,72.7896,296.367,229.7593,452.1143,477.1054,227.3701,56.0676,508.5307,219.6082,837.9153,828.476,784,144,7569,4356,14400,12321,1.02
2023-03-09 13:17:15.450796,21,59,23,17,27,44,69.0073,354.3587,386.4395,300.7955,712.9895,555.3133,731.9432,554.7776,1022.0837,966.2806,1488.1603,1301.0512,441,3481,529,289,729,1936,1.01
2023-03-09 13:17:15.498194,1,46,10,10,18,23,130.9806,74.182,81.4188,111.019,59.0008,169.106,84.7365,125.1154,552.1094,326.818,647.3308,471.5743,1,2116,100,100,324,529,1.01
2023-03-09 13:17:15.543744,35,15,9,11,18,14,205.3063,191.7308,120.165,61.3869,182.3647,218.3865,279.8873,810.6558,423.9522,418.7737,942.7655,985.7918,1225,225,81,121,324,196,1.0
2023-03-09 13:17:15.590040,36,14,7,24,10,35,98.6184,175.2639,31.3139,151.6849,50.6706,246.5954,78.4707,153.5018,159.5831,232.5953,120.146,297.942,1296,196,49,576,100,1225,1.0
2023-03-09 13:17:15.636543,29,22,31,57,53,98,330.1784,108.311,157.8955,282.5165,286.7963,405.3113,802.2888,356.585,80.8677,438.5393,248.1845,667.3059,841,484,961,3249,2809,9604,0.99
2023-03-09 13:17:15.684766,12,73,37,17,45,74,104.9532,381.5102,59.6221,305.1013,75.6403,192.3693,285.0506,318.5047,135.533,511.3517,117.0252,641.6174,144,5329,1369,289,2025,5476,1.0
2023-03-09 13:17:15.736260,2,66,30,18,62,100,89.0183,67.6577,174.5616,31.4285,325.4666,308.8295,615.2453,110.1513,451.1837,392.969,791.8556,688.33,4,4356,900,324,3844,10000,1.01
2023-03-09 13:17:15.794877,35,42,34,91,58,258,216.6179,164.1612,205.683,434.1934,453.133,1031.586,446.0022,814.1048,265.0338,940.5189,751.2049,1832.4661,1225,1764,1156,8281,3364,66564,1.02
2023-03-09 13:17:15.853447,16,44,43,126,63,174,205.7254,347.0137,59.5232,218.281,44.4118,551.5905,244.116,426.7727,339.1352,309.7064,487.9018,1214.8953,256,1936,1849,15876,3969,30276,1.03
2023-03-09 13:17:15.902999,47,25,24,111,45,229,214.6514,313.8079,306.7726,195.1869,520.7426,698.8108,338.6105,656.9131,754.3325,848.6303,1422.3974,1716.9685,2209,625,576,12321,2025,52441,1.02
2023-03-09 13:17:15.965735,29,38,34,126,64,247,200.8386,149.5166,61.1099,146.3005,168.8427,253.7542,249.9776,391.595,161.193,277.0407,192.891,1010.1594,841,1444,1156,15876,4096,61009,1.0
2023-03-09 13:17:16.025264,18,35,97,225,188,404,159.0832,54.1579,629.5139,801.4553,1051.0677,1230.5325,556.884,535.7769,1379.7919,1217.6725,2249.073,1967.5068,324,1225,9409,50625,35344,163216,0.99
2023-03-09 13:17:16.074073,2,33,118,51,241,140,112.1643,211.1722,1283.958,1660.0835,2514.3271,3268.1285,436.0193,352.4109,1907.541,2570.1686,3961.7994,5138.7089,4,1089,13924,2601,58081,19600,0.98
2023-03-09 13:17:16.132790,32,17,21,99,52,235,191.4336,114.0849,831.0205,796.1762,1728.6737,2209.3399,306.2059,146.1648,368.1917,662.2858,1228.0176,1595.8433,1024,289,441,9801,2704,55225,0.99
2023-03-09 13:17:16.180147,27,53,91,77,146,131,62.237,269.2367,653.5886,836.3856,1074.8459,1378.8415,161.5708,270.0123,953.467,2880.8622,2164.6572,4143.3532,729,2809,8281,5929,21316,17161,0.99
2023-03-09 13:17:16.233766,33,50,81,84,115,87,164.8432,44.6175,68.4806,366.7008,201.2203,380.4335,456.2693,185.4102,1154.3687,1121.4251,2385.2377,3308.2855,1089,2500,6561,7056,13225,7569,0.97
2023-03-09 13:17:16.296306,14,17,9,34,11,68,162.2196,216.7403,458.9313,375.7829,631.121,311.0776,323.2536,725.989,1660.0033,1629.4624,2544.0721,2110.4053,196,289,81,1156,121,4624,0.96
2023-03-09 13:17:16.351743,7,5,30,80,48,182,127.3773,130.3565,198.8158,552.1617,354.0426,900.1166,296.2257,204.0686,229.2628,1158.6912,281.2922,1109.0962,49,25,900,6400,2304,33124,0.96
2023-03-09 13:17:16.408237,5,14,18,65,19,76,37.7839,108.4446,89.3013,579.0093,224.0221,791.5156,266.8164,441.3616,804.1689,1346.1296,1262.3073,1347.5979,25,196,324,4225,361,5776,0.96
2023-03-09 13:17:16.454652,12,16,13,25,23,33,57.8344,73.0299,45.7833,295.4769,96.1689,384.1465,169.7675,201.7172,360.6414,1021.1618,658.5464,1867.7744,144,256,169,625,529,1089,0.97
2023-03-09 13:17:16.501058,21,11,22,36,51,31,60.5218,69.8713,73.8785,122.5639,176.3636,168.37,132.1199,238.9368,187.9154,787.9732,435.5543,1031.9169,441,121,484,1296,2601,961,0.97
