timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:22.417040,4,24,22,2,46,19,23.3261,111.6807,81.0219,13.8864,217.686,68.7447,106.1628,392.2043,291.3411,235.2614,630.8496,595.8031,16,576,484,4,2116,361,0.95
2023-03-09 12:29:22.463460,9,10,11,4,20,12,61.9515,134.0649,70.9705,19.0016,161.3627,43.0939,90.1778,385.5975,385.0376,319.3599,316.5076,227.8156,81,100,121,16,400,144,0.95
2023-03-09 12:29:22.507744,23,20,18,26,15,17,93.2748,82.1484,60.8044,135.3846,64.9067,116.784,164.5251,239.2705,95.574,222.434,415.8152,253.9864,529,400,324,676,225,289,0.95
2023-03-09 12:29:22.555131,14,47,43,10,50,48,131.963,214.7527,158.4929,104.6279,229.0498,278.287,275.9857,413.4895,319.4703,182.3114,487.1833,477.8996,196,2209,1849,100,2500,2304,0.96
2023-03-09 12:29:22.597446,42,62,71,71,108,107,272.8607,396.4527,243.2778,393.1618,420.2612,384.5501,303.5532,613.9498,358.1413,554.8168,648.0962,617.9516,1764,3844,5041,5041,11664,11449,0.94
2023-03-09 12:29:22.652840,10,13,42,8,62,48,309.6987,353.3147,302.5713,439.8534,321.1908,367.4255,281.4778,650.4977,590.5553,650.6796,787.246,924.0743,100,169,1764,64,3844,2304,0.94
2023-03-09 12:29:22.711326,5,30,64,8,79,40,29.6268,159.0337,304.013,16.6164,127.6163,475.4333,371.4269,566.9274,459.9045,607.1875,528.841,1254.4603,25,900,4096,64,6241,1600,0.94
2023-03-09 12:29:22.753655,17,64,60,1,125,21,140.0516,311.825,192.6471,48.8326,376.8135,149.1694,672.3552,920.5447,603.2496,692.1635,745.6398,755.8444,289,4096,3600,1,15625,441,0.93
2023-03-09 12:29:22.796902,49,85,66,6,76,9,192.7949,360.2155,191.8225,37.5358,440.5382,80.5272,258.2618,490.4023,669.6794,41.7397,724.179,747.6117,2401,7225,4356,36,5776,81,0.92
2023-03-09 12:29:22.851374,27,32,38,37,78,45,257.6843,506.6388,183.3472,199.6341,478.1735,226.9971,584.4971,1108.7158,500.5142,302.5883,1114.9965,514.8385,729,1024,1444,1369,6084,2025,0.92
2023-03-09 12:29:22.896620,28,19,30,35,60,89,36.5134,267.0383,177.2885,165.1981,387.1333,371.958,335.5771,933.4409,307.2702,303.7808,634.3232,647.4421,784,361,900,1225,3600,7921,0.92
2023-03-09 12:29:22.939958,41,38,17,34,38,58,125.3551,197.5486,88.3709,20.1088,271.2188,266.5516,201.5324,655.4076,146.5375,301.3011,540.2802,566.6026,1681,1444,289,1156,1444,3364,0.94
2023-03-09 12:29:22.988397,19,49,45,43,52,63,143.3347,270.183,177.4671,139.4499,242.6452,123.3468,240.5227,647.3133,403.4337,330.1589,740.3211,431.2909,361,2401,2025,1849,2704,3969,0.96
2023-03-09 12:29:23.038733,75,48,65,11,99,30,391.3343,287.0564,135.1548,322.7607,646.733,265.2424,482.6885,469.8771,331.0291,465.8949,1101.6811,186.2137,5625,2304,4225,121,9801,900,0.99
2023-03-09 12:29:23.084128,33,40,68,43,62,29,376.5603,363.5081,60.2668,195.73,242.1004,234.0802,686.0119,828.5992,262.46,435.3673,240.8531,379.1462,1089,1600,4624,1849,3844,841,0.99
2023-03-09 12:29:23.130472,30,30,15,15,13,26,71.7262,196.1203,332.669,239.1364,308.7815,236.5612,519.1945,652.3498,682.2783,839.1129,1383.8356,688.0631,900,900,225,225,169,676,1.0
2023-03-09 12:29:23.173880,24,45,10,6,9,34,40.2557,98.7543,30.6426,70.5854,76.2077,85.9568,533.7805,539.6413,94.6489,331.7092,326.4794,329.5972,576,2025,100,36,81,1156,1.01
2023-03-09 12:29:23.218098,15,41,11,6,18,17,139.6008,170.0896,124.7522,24.4644,153.8098,104.3911,276.0306,531.082,316.4344,329.0592,447.0162,401.2364,225,1681,121,36,324,289,1.0
2023-03-09 12:29:23.279576,13,36,7,3,23,3,152.294,301.4773,106.2545,39.4352,174.332,87.4586,248.3307,486.9919,171.6775,121.8422,296.2175,230.501,169,1296,49,9,529,9,1.0
2023-03-09 12:29:23.334879,11,35,4,29,6,64,52.6325,102.2261,66.3924,164.1675,104.8332,370.776,202.0897,195.7332,139.8434,210.5988,317.4834,639.9382,121,1225,16,841,36,4096,1.01
2023-03-09 12:29:23.375270,20,25,4,17,6,38,74.8996,160.766,54.0642,71.6998,44.787,185.0947,119.3227,458.9371,87.9684,140.1517,317.9531,174.641,400,625,16,289,36,1444,1.01
2023-03-09 12:29:23.426653,11,14,11,19,14,44,187.589,237.6801,92.9672,120.5755,99.9146,411.3096,256.2374,332.1667,86.6265,367.9395,269.6663,1138.7654,121,196,121,361,196,1936,1.0
2023-03-09 12:29:23.473056,14,26,11,8,19,26,80.5215,187.4704,17.9585,81.4367,81.7474,172.5723,178.0999,318.3747,79.6606,95.2308,140.4864,533.6379,196,676,121,64,361,676,1.0
2023-03-09 12:29:23.519336,12,18,5,11,11,7,53.1366,81.2031,39.1463,102.9098,57.3277,184.214,270.346,305.1811,197.5888,329.7668,218.6873,805.7251,144,324,25,121,121,49,1.01
2023-03-09 12:29:23.564727,3,22,5,4,9,9,73.4229,150.9411,33.0271,83.1297,22.1043,53.6248,197.2852,369.9363,74.7338,198.8524,141.3306,310.4684,9,484,25,16,81,81,1.01
2023-03-09 12:29:23.613109,3,4,11,8,11,10,5.5649,115.0746,36.1721,43.4892,24.4364,49.3222,85.209,82.7354,87.6732,197.9513,118.0477,328.1668,9,16,121,64,121,100,1.01
2023-03-09 12:29:23.659437,12,19,14,20,6,22,62.6451,123.0603,47.8952,83.3501,62.8853,85.5693,152.0281,300.824,50.4841,22.896,63.8922,149.8197,144,361,196,400,36,484,1.02
2023-03-09 12:29:23.704801,14,76,29,18,16,47,102.1294,562.9225,220.0639,110.1077,88.7565,198.7363,159.8203,711.6529,369.9426,203.7778,153.7027,317.5869,196,5776,841,324,256,2209,1.0
2023-03-09 12:29:23.752140,79,156,35,47,34,25,391.5098,677.899,45.3122,232.0427,172.0839,199.6253,600.6119,1007.3307,84.347,324.8577,231.6685,403.4132,6241,24336,1225,2209,1156,625,0.98
2023-03-09 12:29:23.794466,101,85,12,17,22,9,172.8056,624.1234,169.0421,201.2805,113.1456,169.5304,224.9691,1714.474,583.2052,305.387,267.5477,496.0849,10201,7225,144,289,484,81,1.0
2023-03-09 12:29:23.847779,194,36,49,65,64,118,575.4473,523.1871,262.8164,383.6851,405.2082,755.9318,447.1387,1689.3131,424.1173,581.7154,811.6542,1137.0662,37636,1296,2401,4225,4096,13924,0.97
2023-03-09 12:29:23.892209,68,68,26,106,32,67,938.9223,463.9108,226.2001,251.5515,551.4417,368.2329,1618.2727,1107.702,569.9663,643.0428,976.7932,318.1913,4624,4624,676,11236,1024,4489,0.97
2023-03-09 12:29:23.931537,192,161,33,53,49,52,980.3606,601.7078,57.6664,628.1066,429.7312,281.7621,967.8802,1516.9182,324.4433,1444.8831,166.5641,1497.2548,36864,25921,1089,2809,2401,2704,0.96
2023-03-09 12:29:23.985932,126,124,48,97,83,137,792.6095,347.2961,159.7399,600.2116,221.9737,742.5898,1297.3167,940.508,559.3108,715.8763,1000.2805,1665.6522,15876,15376,2304,9409,6889,18769,0.94
2023-03-09 12:29:24.031293,114,210,44,37,22,51,102.074,999.2066,248.9695,486.7837,516.2836,1105.631,1581.2367,1921.9232,428.9342,699.1001,1386.8864,1394.5642,12996,44100,1936,1369,484,2601,0.97
2023-03-09 12:29:24.071735,127,137,58,86,86,57,109.6244,593.4845,371.4654,395.3658,456.6085,287.0718,1276.4208,946.8634,757.9312,1117.2527,945.6192,734.0086,16129,18769,3364,7396,7396,3249,1.01
2023-03-09 12:29:24.121067,154,75,144,85,218,43,804.8878,372.2721,525.8942,267.4325,817.2709,237.2239,1192.3534,2025.4527,562.2309,1086.8585,809.0515,1990.9842,23716,5625,20736,7225,47524,1849,0.99
2023-03-09 12:29:24.170424,132,223,114,36,71,38,221.6824,883.8877,472.2379,312.2348,1253.9915,116.0281,478.9518,1956.1529,1212.7634,1025.1689,2543.3489,498.8328,17424,49729,12996,1296,5041,1444,0.97
2023-03-09 12:29:24.217799,196,56,90,11,141,38,484.9678,1059.2581,182.5517,253.1504,466.5181,370.8676,538.7143,1037.1388,1052.9035,672.2794,1500.2941,868.1172,38416,3136,8100,121,19881,1444,0.96
2023-03-09 12:29:24.262310,153,54,67,42,76,64,349.757,81.3593,551.4808,275.7258,827.8543,552.8864,479.0336,1336.2574,1415.3352,727.9083,2949.2359,725.6263,23409,2916,4489,1764,5776,4096,0.96
2023-03-09 12:29:24.307623,45,152,62,7,51,25,665.9364,659.2166,235.1709,281.7298,175.2449,245.8613,1681.3654,2056.7642,336.2986,382.6605,729.0767,318.4593,2025,23104,3844,49,2601,625,0.95
2023-03-09 12:29:24.349157,37,144,44,19,72,6,271.0442,198.3497,237.3029,84.3758,189.6594,133.4088,175.2594,334.7959,968.6562,522.7429,1452.936,1003.2376,1369,20736,1936,361,5184,36,0.95
2023-03-09 12:29:24.399475,16,251,52,21,84,30,268.5021,789.2545,462.3626,96.6237,735.3938,180.7499,858.3558,932.3002,843.3035,475.0868,861.6302,174.5672,256,63001,2704,441,7056,900,0.97
2023-03-09 12:29:24.445809,37,91,45,37,59,30,309.3749,1087.863,395.2678,270.8641,447.1409,342.889,745.4556,1643.0302,828.481,472.45,744.4678,680.4181,1369,8281,2025,1369,3481,900,0.99
2023-03-09 12:29:24.492184,114,50,18,9,74,25,493.5215,280.0712,229.7488,270.1944,100.5796,275.1646,1135.6266,1564.7315,672.3832,394.4902,1095.7336,205.6773,12996,2500,324,81,5476,625,0.98
2023-03-09 12:29:24.537512,146,76,268,37,230,116,263.0505,314.6461,1503.1776,273.5138,1162.5998,772.7421,234.2195,2039.2911,1978.7687,14.8156,1518.3696,645.55,21316,5776,71824,1369,52900,13456,1.0
2023-03-09 12:29:24.580866,50,125,142,66,118,132,649.2831,313.494,807.3843,220.3428,1064.0023,187.585,1663.2941,884.3388,1265.5012,710.9843,1742.2488,595.3375,2500,15625,20164,4356,13924,17424,1.03
2023-03-09 12:29:24.627124,65,162,158,26,123,76,559.3778,649.8639,285.622,433.4833,1051.3186,1238.01,1047.8131,1331.2276,2305.1344,1060.1029,2862.6961,3006.6033,4225,26244,24964,676,15129,5776,1.0
2023-03-09 12:29:24.674497,160,131,131,40,255,36,763.4661,491.9033,549.5224,182.1647,966.6988,262.2182,2094.8329,1174.681,526.4951,476.9718,1920.6327,414.221,25600,17161,17161,1600,65025,1296,0.97
2023-03-09 12:29:24.726842,81,96,101,41,82,122,568.1258,408.3108,1348.7184,204.6014,1992.5277,944.3208,1090.1581,1481.1557,2376.7212,929.977,4552.1028,3256.0525,6561,9216,10201,1681,6724,14884,0.99
2023-03-09 12:29:24.773223,160,28,85,153,341,87,575.6027,419.4953,306.2926,787.5128,1689.5267,1081.8295,1540.9777,1001.7,1125.6563,964.5469,3559.4538,1984.9555,25600,784,7225,23409,116281,7569,0.93
2023-03-09 12:29:24.821887,52,69,97,27,130,32,659.6646,313.6023,316.7207,759.8924,1582.3188,484.4819,1216.7885,920.8178,2327.3552,1130.1803,5352.8484,1074.7549,2704,4761,9409,729,16900,1024,0.95
2023-03-09 12:29:24.868180,43,168,79,32,94,47,374.0716,676.0947,248.1024,138.9945,378.9759,260.6178,1399.7713,1615.2762,813.8784,1248.2581,2709.3648,1539.4414,1849,28224,6241,1024,8836,2209,0.98
2023-03-09 12:29:24.913566,72,77,101,63,95,18,369.3808,565.4234,144.4863,277.6413,119.737,269.1996,1517.5734,1180.1321,470.2189,1532.7006,2251.9145,754.4509,5184,5929,10201,3969,9025,324,1.0
2023-03-09 12:29:24.959873,106,27,53,47,47,9,789.7977,316.8256,325.1773,351.8289,387.2837,136.5908,1548.1427,1458.5882,441.3068,483.2606,629.6372,504.9712,11236,729,2809,2209,2209,81,0.98
2023-03-09 12:29:25.006247,75,37,36,33,13,7,204.946,86.153,129.1459,132.7769,270.669,83.7931,805.9552,942.0367,391.8733,572.1526,515.9457,316.5305,5625,1369,1296,1089,169,49,0.97
2023-03-09 12:29:25.052625,24,14,17,42,32,10,337.4787,174.053,120.7019,175.8675,137.2225,81.8464,1680.4129,361.0942,435.2056,755.4556,774.6496,268.5348,576,196,289,1764,1024,100,0.96
2023-03-09 12:29:25.098946,35,29,8,10,27,16,86.5042,116.4914,76.0196,205.8555,310.1303,83.3952,422.6605,143.8903,161.9763,164.5106,551.0914,25.3569,1225,841,64,100,729,256,0.96
2023-03-09 12:29:25.149307,17,5,15,38,73,80,201.2634,154.2754,100.6337,185.3128,557.6062,444.5207,248.6953,150.867,248.2159,273.597,778.1138,631.1577,289,25,225,1444,5329,6400,0.96
2023-03-09 12:29:25.186646,17,20,45,43,61,101,31.9328,100.6348,190.3244,142.1765,84.3179,211.217,174.8408,84.2816,312.4784,321.7297,422.0451,375.9977,289,400,2025,1849,3721,10201,0.94
2023-03-09 12:29:25.241088,58,39,54,30,57,57,315.2819,327.3116,246.1226,123.1088,299.3285,301.3952,733.8302,279.0231,416.4173,397.814,1115.711,1085.3182,3364,1521,2916,900,3249,3249,0.95
2023-03-09 12:29:25.285495,32,33,40,11,54,16,175.6848,170.3664,106.5457,149.9154,108.802,251.2812,236.9449,123.0821,408.7192,323.5113,197.3131,612.1584,1024,1089,1600,121,2916,256,0.95
2023-03-09 12:29:25.331779,22,30,49,13,81,46,261.073,157.3405,109.6806,37.8231,267.6811,195.5814,843.1425,699.0757,383.3732,239.9336,435.8749,741.3325,484,900,2401,169,6561,2116,0.94
2023-03-09 12:29:25.373492,17,28,14,17,32,62,99.1093,95.1881,246.7996,45.6982,389.9805,124.7825,349.1912,385.4817,271.811,246.7119,538.3686,542.8892,289,784,196,289,1024,3844,0.94
2023-03-09 12:29:25.431903,18,22,18,22,20,35,66.9439,73.4676,52.7359,57.335,97.6822,213.3798,304.302,211.897,161.5025,124.6956,378.595,571.8708,324,484,324,484,400,1225,0.93
2023-03-09 12:29:25.478335,30,22,18,25,39,75,206.0781,135.2264,5.4121,46.8421,176.6037,290.6567,167.2802,148.3236,362.9535,110.8241,550.3734,267.2732,900,484,324,625,1521,5625,0.94
2023-03-09 12:29:25.523712,12,10,17,34,7,82,206.0804,90.9045,97.0339,76.8541,207.0662,115.9044,217.1945,42.7137,137.9773,103.0101,230.3151,351.1684,144,100,289,1156,49,6724,0.94
2023-03-09 12:29:25.570039,12,13,8,51,14,69,69.5612,81.4025,76.5892,114.7937,87.7432,278.9812,367.2069,315.6229,113.517,122.4759,389.3078,831.8966,144,169,64,2601,196,4761,0.94
2023-03-09 12:29:25.614450,10,8,13,36,26,107,45.0784,28.0238,47.6896,212.5948,202.284,480.341,346.3252,164.5863,216.327,371.9308,528.2194,630.4448,100,64,169,1296,676,11449,0.94
2023-03-09 12:29:25.662800,22,8,5,9,14,48,161.576,90.8687,97.0114,265.1652,219.0486,911.8651,330.0649,256.3805,161.4379,531.7133,385.6857,1582.0205,484,64,25,81,196,2304,0.95
2023-03-09 12:29:25.710104,21,7,3,20,18,52,154.1497,47.1368,20.8825,113.2431,75.211,112.839,268.528,83.5525,87.8964,171.1668,196.6788,855.1099,441,49,9,400,324,2704,0.96
2023-03-09 12:29:25.756445,7,5,2,15,22,29,101.6387,16.4472,31.4364,208.7543,139.0222,414.6857,292.3439,150.1169,173.4961,666.3354,508.4406,1959.4309,49,25,4,225,484,841,0.96
2023-03-09 12:29:25.803757,3,4,2,15,21,28,45.0902,10.6592,22.5246,33.7006,104.7991,49.5181,291.0633,69.0281,29.0341,186.416,252.227,203.7788,9,16,4,225,441,784,0.96
2023-03-09 12:29:25.851219,7,4,10,9,7,13,48.5592,9.0668,55.0572,132.5099,134.7466,125.9041,216.8816,33.1258,71.8794,509.974,345.0544,797.0112,49,16,100,81,49,169,0.97
2023-03-09 12:29:25.900681,13,10,17,16,20,25,52.996,46.2088,86.311,86.7513,113.8739,95.7015,57.5828,70.2308,157.9468,104.7528,232.6024,111.8857,169,100,289,256,400,625,0.97
2023-03-09 12:29:25.953100,19,13,15,12,16,10,63.184,39.672,35.9534,101.5159,39.0785,128.8573,153.6925,51.877,134.6635,316.5725,234.7601,261.5315,361,169,225,144,256,100,0.98
2023-03-09 12:29:26.005421,11,16,16,23,4,26,48.122,35.5291,111.2507,82.6922,94.4917,124.2949,151.5627,106.0989,238.4585,171.8792,303.6172,259.1,121,256,256,529,16,676,0.98
2023-03-09 12:29:26.051820,15,6,13,7,35,20,26.8566,89.8898,84.3312,187.2577,193.8119,263.4956,78.0085,185.224,176.0941,403.8712,335.8032,540.8134,225,36,169,49,1225,400,0.99
2023-03-09 12:29:26.106195,7,4,12,23,46,29,132.4786,35.2123,43.9537,96.0142,73.0369,116.6324,127.8461,57.6276,206.4128,265.0751,244.1369,273.5142,49,16,144,529,2116,841,0.99
2023-03-09 12:29:26.160645,4,5,10,21,17,32,19.7688,34.7187,14.028,72.1092,185.9051,91.9134,34.0483,107.7005,145.7758,347.736,567.1433,323.1052,16,25,100,441,289,1024,0.99
2023-03-09 12:29:26.210003,5,8,8,22,17,25,22.7463,22.6038,17.5959,47.8333,145.4121,76.2989,203.0707,68.7331,51.3172,190.8048,299.0601,275.0857,25,64,64,484,289,625,0.99
2023-03-09 12:29:26.269383,2,13,17,37,22,49,30.1312,55.0704,55.9756,135.4388,59.5392,200.4366,21.6097,46.0045,103.0653,241.1946,317.8268,284.0353,4,169,289,1369,484,2401,0.99
2023-03-09 12:29:26.314697,10,16,8,24,17,35,55.9757,19.1673,62.146,77.6819,91.9725,103.8895,117.7414,24.0565,73.6004,168.7635,306.5198,198.3145,100,256,64,576,289,1225,0.99
2023-03-09 12:29:26.369470,15,23,8,27,21,48,60.011,53.7117,42.1971,69.7248,72.6058,114.7049,121.8222,35.0185,139.894,231.1809,168.8639,233.1203,225,529,64,729,441,2304,0.98
2023-03-09 12:29:26.435891,13,15,6,7,32,7,68.0811,46.6547,40.5182,164.3367,131.4692,335.7692,114.6655,90.501,69.3965,185.5785,282.9377,462.1142,169,225,36,49,1024,49,0.98
2023-03-09 12:29:26.491390,18,12,4,6,9,14,70.1916,88.6231,12.6798,40.6709,154.3912,106.7603,15.94,205.1914,82.0612,52.6068,323.729,47.1903,324,144,16,36,81,196,0.97
2023-03-09 12:29:26.536650,12,12,7,6,31,6,37.3637,54.7189,18.587,77.0108,139.1706,90.759,82.3759,79.6078,65.5024,180.9895,135.5814,404.2872,144,144,49,36,961,36,0.96
2023-03-09 12:29:26.585981,20,12,22,7,35,76,48.6836,36.7217,92.2265,55.3691,76.5283,429.3931,79.5825,139.0263,146.9427,57.2219,161.519,590.3977,400,144,484,49,1225,5776,0.96
2023-03-09 12:29:26.633446,26,19,3,57,61,91,234.5632,119.6963,149.127,359.7825,231.1608,761.7036,301.1725,102.9819,246.5465,619.1819,360.5315,1199.7352,676,361,9,3249,3721,8281,0.96
2023-03-09 12:29:26.677768,14,3,15,70,123,171,86.9159,123.3638,78.5719,278.727,415.9851,740.3099,132.9619,139.7289,254.0851,459.109,584.0647,1746.8409,196,9,225,4900,15129,29241,0.96
2023-03-09 12:29:26.724128,22,16,27,23,129,49,51.2332,103.7623,85.9878,304.2092,170.2957,747.2985,298.8537,70.1743,166.0325,912.4348,328.3596,2259.1915,484,256,729,529,16641,2401,0.97
2023-03-09 12:29:26.767438,31,28,28,9,126,14,64.0934,76.4275,25.4315,184.9664,19.8453,314.3406,168.1639,294.9106,138.8142,568.0304,639.905,1555.7201,961,784,784,81,15876,196,0.99
2023-03-09 12:29:26.813827,35,56,30,59,138,29,190.2108,170.2257,167.983,365.9803,779.488,256.9288,316.5025,106.7189,332.2211,768.5331,1008.5431,1253.2232,1225,3136,900,3481,19044,841,1.0
2023-03-09 12:29:26.859171,36,26,17,60,138,42,23.623,237.1195,161.3467,74.6707,232.8562,262.4639,87.5776,457.1668,217.1172,268.9151,353.2325,209.2693,1296,676,289,3600,19044,1764,1.03
2023-03-09 12:29:26.904619,27,11,65,12,125,10,185.5125,202.4138,303.1464,424.9724,710.2824,276.3922,554.4304,548.5285,544.1528,1179.4813,2177.4003,609.6428,729,121,4225,144,15625,100,1.03
2023-03-09 12:29:26.952962,16,20,33,9,47,14,108.0748,81.5491,191.0178,119.5065,466.7647,137.6059,170.896,337.7778,361.4214,205.8822,1027.8651,489.495,256,400,1089,81,2209,196,1.04
2023-03-09 12:29:27.000334,3,9,40,12,109,8,98.4972,121.2666,70.4277,31.3097,385.4819,88.8752,411.2053,427.5217,444.0849,669.4125,1233.7165,504.7862,9,81,1600,144,11881,64,1.05
2023-03-09 12:29:27.046761,12,14,29,28,60,23,68.6555,117.218,68.0817,104.0535,361.2142,189.5,186.0258,284.9266,187.2072,28.5487,371.0825,462.0039,144,196,841,784,3600,529,1.05
2023-03-09 12:29:27.093270,7,6,9,7,33,4,39.7159,71.3709,130.3205,132.0608,167.974,123.482,206.7538,210.4446,284.7048,227.4861,805.7902,225.3253,49,36,81,49,1089,16,1.05
2023-03-09 12:29:27.134551,5,11,13,4,23,2,20.7316,46.9433,28.6211,57.0804,111.8613,35.632,130.7318,111.787,124.5396,228.3308,536.3349,333.4688,25,121,169,16,529,4,1.05
2023-03-09 12:29:27.192980,4,16,10,10,11,5,14.9922,83.0244,39.6898,48.4705,124.5022,27.9582,62.3198,91.3189,175.192,128.9623,153.8182,169.3558,16,256,100,100,121,25,1.05
2023-03-09 12:29:27.244292,14,8,2,6,3,2,67.0701,43.1576,46.665,27.2543,56.8507,23.64,85.2038,95.5409,110.9953,123.5664,205.0834,86.9567,196,64,4,36,9,4,1.04
2023-03-09 12:29:27.294742,12,12,3,4,11,8,18.0132,28.5042,29.9433,39.6767,77.3004,44.0902,36.9581,137.1308,65.6184,125.9279,115.4543,64.6593,144,144,9,16,121,64,1.04
2023-03-09 12:29:27.338989,12,8,6,8,23,11,20.1337,32.028,31.3193,27.6187,85.2224,58.6169,107.8791,23.7341,26.5993,77.6844,86.4531,108.8083,144,64,36,64,529,121,1.04
2023-03-09 12:29:27.384805,17,12,15,2,51,22,43.6401,91.5814,60.7565,59.0054,239.839,137.8558,81.2883,171.2535,49.4155,132.4063,326.2637,217.5098,289,144,225,4,2601,484,1.04
2023-03-09 12:29:27.429175,10,4,16,1,33,6,80.1407,99.0523,31.0899,9.0363,217.7638,112.0912,122.0857,105.0112,17.8858,32.3078,431.2903,167.2664,100,16,256,1,1089,36,1.04
2023-03-09 12:29:27.471662,12,0,36,1,89,10,52.9992,19.8631,121.0057,8.8628,459.3157,35.2701,73.8538,122.9265,132.6544,85.5507,661.8145,186.2826,144,0,1296,1,7921,100,1.05
2023-03-09 12:29:27.524039,8,2,28,8,66,9,36.0392,11.3694,66.2075,46.5758,153.1995,29.9618,88.2515,145.9124,142.6298,81.9203,192.8886,189.9388,64,4,784,64,4356,81,1.05
2023-03-09 12:29:27.571454,13,3,17,48,58,17,73.9641,8.6332,108.0342,274.97,124.8253,70.1312,82.6546,39.9231,336.1589,416.5844,780.5394,119.2405,169,9,289,2304,3364,289,1.06
2023-03-09 12:29:27.610729,26,10,27,48,90,33,82.0046,55.3543,66.1912,12.5316,195.039,124.7912,174.1804,78.7744,159.5865,80.3491,501.2843,147.2069,676,100,729,2304,8100,1089,1.06
2023-03-09 12:29:27.666081,2,7,32,19,83,2,157.1357,42.3085,98.2931,179.8714,167.0273,211.2385,312.2712,61.7489,169.0329,675.7534,222.9127,421.9084,4,49,1024,361,6889,4,1.05
2023-03-09 12:29:27.720459,6,11,24,30,61,7,30.2886,23.1906,86.8553,85.1084,207.9576,44.5947,85.1847,64.7972,200.2073,145.9722,521.6547,187.7834,36,121,576,900,3721,49,1.04
2023-03-09 12:29:27.765856,2,0,3,23,122,16,49.6184,64.369,148.0045,73.8051,449.6591,93.5565,171.2943,113.1819,278.7694,162.9136,731.2045,250.6778,4,0,9,529,14884,256,1.04
2023-03-09 12:29:27.819194,1,24,22,11,99,76,10.8223,142.9546,116.3676,167.44,144.9254,367.5081,31.6092,221.8959,269.3809,373.7032,205.8145,571.4063,1,576,484,121,9801,5776,1.03
2023-03-09 12:29:27.863604,11,9,12,11,52,8,60.8722,163.5839,65.0803,78.8296,465.1154,417.7869,118.78,259.525,267.4984,214.0726,1313.1117,763.0795,121,81,144,121,2704,64,1.03
2023-03-09 12:29:27.913038,8,3,6,19,13,13,20.9214,42.3367,41.396,94.6339,260.4917,101.6657,33.322,215.2029,232.2065,237.1562,214.5141,691.1464,64,9,36,361,169,169,1.03
2023-03-09 12:29:27.957333,12,8,5,3,7,3,44.079,30.4166,28.9156,117.2478,103.0113,68.0646,96.2788,246.0601,67.1424,214.3212,825.4928,713.5988,144,64,25,9,49,9,1.03
2023-03-09 12:29:27.996599,14,10,2,3,4,10,59.8724,19.4468,29.556,27.0134,61.5007,51.5607,85.0788,80.118,72.1705,178.0108,327.4374,227.1794,196,100,4,9,16,100,1.04
2023-03-09 12:29:28.051248,9,4,4,1,15,17,56.6186,50.4681,21.5432,15.8851,84.5765,163.4841,139.3654,116.3287,41.3755,198.9037,273.2832,334.2863,81,16,16,1,225,289,1.04
2023-03-09 12:29:28.100513,2,2,1,1,11,1,45.4403,41.8817,19.6269,6.9835,137.203,104.717,133.3953,80.8217,39.6884,45.3018,297.4204,84.205,4,4,1,1,121,1,1.04
2023-03-09 12:29:28.157928,2,1,2,1,5,7,5.3931,9.53,13.2668,10.0419,47.7409,42.5749,88.5289,74.4325,34.3208,32.4523,156.4131,308.8936,4,1,4,1,25,49,1.04
2023-03-09 12:29:28.206293,2,1,2,1,3,2,4.4928,10.5742,11.6786,14.9686,36.4951,30.3167,72.3258,75.8223,35.3165,16.495,259.0712,200.6582,4,1,4,1,9,4,1.04
2023-03-09 12:29:28.253665,4,1,4,2,7,12,24.8878,14.5452,19.7358,18.971,40.5885,79.9328,35.0821,22.7483,34.6934,28.4564,130.2866,177.3822,16,1,16,4,49,144,1.04
2023-03-09 12:29:28.293988,3,0,1,1,7,6,15.9099,9.8755,22.4152,7.7935,64.67,43.7481,25.6747,29.8345,38.51,28.6363,63.1642,89.2172,9,0,1,1,49,36,1.04
