timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:39:35.217264,14,2,12,3,21,10,54.0802,33.1151,33.7956,107.7245,27.9996,229.5735,64.1305,47.373,133.8372,133.6647,270.8244,250.6327,196,4,144,9,441,100,1.05
2023-03-09 13:39:35.267268,7,2,4,7,4,16,40.2213,7.6004,56.8088,64.2002,142.3553,38.5816,77.2958,26.7961,143.2814,56.698,483.7038,40.5853,49,4,16,49,16,256,1.05
2023-03-09 13:39:35.311672,4,3,11,13,20,22,62.7162,25.151,87.6722,44.0283,116.6046,70.228,163.5558,79.578,117.4841,99.7185,151.4926,285.8624,16,9,121,169,400,484,1.06
2023-03-09 13:39:35.363157,15,5,8,10,13,16,76.2059,12.5255,28.4671,25.2877,111.3904,39.5162,68.1588,8.4844,125.9361,115.3405,370.6812,116.8997,225,25,64,100,169,256,1.06
2023-03-09 13:39:35.416473,15,3,0,1,5,13,96.2463,34.0669,45.4575,52.4796,54.231,34.4832,213.5312,88.6078,193.7417,132.2093,237.8682,130.4655,225,9,0,1,25,169,1.06
2023-03-09 13:39:35.463833,11,1,4,3,11,7,24.1733,14.2285,26.2123,24.5952,57.792,81.0436,111.7875,33.8108,48.2205,17.7561,101.1608,75.6355,121,1,16,9,121,49,1.06
2023-03-09 13:39:35.518915,13,4,1,2,4,9,30.3292,18.1818,19.1794,16.3968,44.23,63.1668,100.9598,34.786,57.5117,91.1025,61.3789,127.0755,169,16,1,4,16,81,1.07
2023-03-09 13:39:35.568651,7,1,2,6,2,11,71.6802,21.7204,4.4778,25.5068,34.1986,24.9531,88.1705,19.3373,43.0129,69.4188,136.3932,148.9081,49,1,4,36,4,121,1.07
2023-03-09 13:39:35.628837,2,4,0,0,8,2,55.0653,21.6641,12.9247,36.2835,46.5923,72.4271,108.8793,27.1571,30.8294,73.2539,61.5994,193.1856,4,16,0,0,64,4,1.07
2023-03-09 13:39:35.673928,1,7,1,1,3,4,8.7675,25.772,6.9457,7.2454,30.188,27.0778,116.3208,42.4582,14.2733,48.683,86.6186,69.5356,1,49,1,1,9,16,1.07
2023-03-09 13:39:35.722994,1,8,1,1,7,0,16.5106,25.3441,14.642,15.8334,56.6006,26.989,93.0776,63.4125,40.1202,78.0357,140.9419,148.1403,1,64,1,1,49,0,1.07
2023-03-09 13:39:35.771304,4,5,2,1,2,1,16.0318,33.7494,19.4564,2.5175,51.2072,12.3249,22.2294,78.1615,25.4658,7.3304,107.8645,51.7564,16,25,4,1,4,1,1.07
2023-03-09 13:39:35.820709,3,4,1,1,2,0,6.0908,12.6046,10.8992,5.7162,22.1463,12.5114,27.6777,50.3346,28.0628,31.6822,56.1444,43.7055,9,16,1,1,4,0,1.07
2023-03-09 13:39:35.870119,6,5,0,0,4,2,19.9932,5.783,13.0708,3.2824,16.0785,17.5461,23.3056,47.7497,44.5611,5.838,95.8169,34.7762,36,25,0,0,16,4,1.07
2023-03-09 13:39:35.927173,21,11,1,9,7,13,115.0297,49.7527,5.9609,53.3474,26.0025,97.7964,181.1615,69.2203,13.2258,87.3146,47.8731,147.1641,441,121,1,81,49,169,1.07
2023-03-09 13:39:35.975242,32,21,0,8,4,28,80.9377,68.3749,6.2895,26.5406,43.1996,87.733,111.6115,94.8895,17.181,36.5523,87.0988,157.537,1024,441,0,64,16,784,1.07
2023-03-09 13:39:36.026820,32,17,23,11,19,23,118.7282,97.0498,135.0911,21.9122,131.1648,99.875,308.948,205.0863,205.2982,50.0601,205.0014,265.9601,1024,289,529,121,361,529,1.06
2023-03-09 13:39:36.094750,27,12,49,26,79,10,145.7912,56.1777,158.6651,102.3023,356.4022,107.6224,314.7819,136.4813,233.6911,187.7169,574.5966,289.8838,729,144,2401,676,6241,100,1.05
2023-03-09 13:39:36.150309,7,9,37,27,74,14,130.4425,52.401,72.282,84.2017,75.0618,89.1208,349.3918,147.2125,310.9133,135.1182,257.744,209.8234,49,81,1369,729,5476,196,1.04
2023-03-09 13:39:36.213112,20,13,24,16,74,2,112.9882,78.8223,88.5737,98.9313,201.1609,78.8676,261.945,189.7832,366.8318,295.568,696.7405,245.0558,400,169,576,256,5476,4,1.04
2023-03-09 13:39:36.274568,61,18,46,6,91,34,258.0511,49.3674,139.1149,126.343,137.9099,205.1201,581.6875,131.9495,316.122,286.4974,280.7624,404.0931,3721,324,2116,36,8281,1156,1.03
2023-03-09 13:39:36.321574,47,17,66,5,119,38,261.1771,11.222,154.1547,33.8762,234.0356,102.0031,525.3863,132.0139,305.4837,191.2007,418.3223,119.0695,2209,289,4356,25,14161,1444,1.02
2023-03-09 13:39:36.376667,24,19,80,65,167,66,179.0333,23.0981,100.9501,383.9982,321.2968,504.8317,579.9725,76.1134,166.7107,519.7915,398.9833,906.1055,576,361,6400,4225,27889,4356,1.0
2023-03-09 13:39:36.427086,17,18,44,5,186,11,152.0729,149.7142,229.5759,414.1105,387.4321,421.8453,265.8896,227.5763,528.5619,582.3293,446.5931,510.5752,289,324,1936,25,34596,121,1.01
2023-03-09 13:39:36.472459,14,29,139,18,272,29,84.381,128.9515,573.2465,85.1942,564.3186,244.4546,313.8833,170.3114,736.8458,686.9405,718.9861,921.0315,196,841,19321,324,73984,841,1.01
2023-03-09 13:39:36.522973,18,43,67,43,162,11,130.961,211.8275,979.7223,303.5154,1640.3617,244.8044,275.759,141.536,1147.9782,868.664,2758.0224,615.7532,324,1849,4489,1849,26244,121,1.0
2023-03-09 13:39:36.575569,28,36,354,51,877,102,73.027,407.7213,2026.5136,120.1723,5465.8441,545.058,87.5204,638.7781,3893.996,289.8689,8940.8107,1161.1511,784,1296,125316,2601,769129,10404,1.0
2023-03-09 13:39:36.627968,41,43,482,31,1062,118,259.9312,147.4146,4912.3565,443.4933,11488.4768,1226.5118,361.7148,436.1347,8738.367,1085.1987,19354.3419,2132.8236,1681,1849,232324,961,1127844,13924,0.98
2023-03-09 13:39:36.677389,69,87,316,80,639,113,200.4146,326.5903,1142.8091,475.0559,2856.7145,902.385,294.4699,284.1116,1380.4942,737.4861,4238.5297,1054.5001,4761,7569,99856,6400,408321,12769,0.94
2023-03-09 13:39:36.734111,91,57,213,47,386,88,202.683,262.2383,996.1704,231.6623,2234.1285,234.5559,525.8004,396.3911,8819.108,687.1837,20508.3667,1735.2124,8281,3249,45369,2209,148996,7744,0.9
2023-03-09 13:39:36.781395,56,36,133,19,277,44,292.3927,178.6654,641.0336,182.5651,1015.4553,400.8816,658.4303,640.1727,1092.5258,970.6788,3125.6796,1842.9106,3136,1296,17689,361,76729,1936,0.88
2023-03-09 13:39:36.832796,39,50,58,10,103,23,272.7527,301.7369,511.6231,86.03,1106.5839,148.6852,524.8442,740.9725,1481.9771,261.6664,3381.3845,395.2523,1521,2500,3364,100,10609,529,0.88
2023-03-09 13:39:36.889231,7,21,25,6,78,8,217.2944,324.3398,243.6744,32.0173,210.6279,183.6894,471.9663,456.9564,1091.7991,245.1816,1695.5977,672.0625,49,441,625,36,6084,64,0.88
2023-03-09 13:39:36.931417,26,19,21,9,19,5,193.0625,114.0955,99.3408,20.5346,363.4057,63.5787,348.7273,353.2068,681.4963,108.1788,1165.9924,318.1035,676,361,441,81,361,25,0.87
2023-03-09 13:39:36.983844,2,23,15,6,50,19,157.9944,243.7554,156.8147,49.4291,415.2833,90.9011,459.2879,508.5392,359.5472,90.2898,626.0309,232.7409,4,529,225,36,2500,361,0.87
2023-03-09 13:39:37.030117,16,12,31,1,119,15,89.3968,105.4413,201.4576,31.2074,465.0495,92.5629,285.2094,270.414,346.5379,71.245,223.9112,137.3814,256,144,961,1,14161,225,0.86
2023-03-09 13:39:37.085521,57,25,82,6,178,10,314.8136,95.665,311.1177,46.0756,360.082,118.3589,707.2899,294.8668,355.8834,134.5628,318.5668,229.1146,3249,625,6724,36,31684,100,0.87
2023-03-09 13:39:37.140036,65,35,61,44,141,122,73.632,104.0804,203.3606,298.8457,531.4583,762.4609,58.1829,304.9826,587.6662,450.449,1404.7003,1082.3951,4225,1225,3721,1936,19881,14884,0.89
2023-03-09 13:39:37.186761,30,84,179,47,371,28,568.6708,301.0436,723.5771,303.5922,1423.6002,891.9577,1288.8393,338.2232,743.5081,404.2027,1715.905,1177.702,900,7056,32041,2209,137641,784,0.86
2023-03-09 13:39:37.234178,26,58,211,42,493,40,270.6585,841.8554,748.459,400.9911,1722.6729,185.0827,378.6952,1352.7525,848.0723,1007.9659,1926.0832,1266.471,676,3364,44521,1764,243049,1600,0.88
2023-03-09 13:39:37.293610,24,25,356,57,655,96,87.674,419.16,1303.8786,246.1027,1458.7888,482.1182,945.3485,187.1668,2379.7303,357.8653,2863.8747,1046.6942,576,625,126736,3249,429025,9216,0.9
2023-03-09 13:39:37.338890,49,70,233,37,640,40,295.3669,352.7409,3431.9344,463.0592,7635.6231,498.1446,683.428,1736.2698,6227.8538,875.0535,13798.0162,739.0519,2401,4900,54289,1369,409600,1600,0.91
2023-03-09 13:39:37.385968,50,22,46,41,137,40,255.0126,470.345,1376.2276,187.9434,4216.3988,102.346,397.3396,1321.9708,567.8991,552.4211,4524.5712,799.5056,2500,484,2116,1681,18769,1600,0.92
2023-03-09 13:39:37.433182,37,38,29,15,107,39,123.4576,166.3612,190.5415,180.735,240.5768,163.5562,583.0646,419.0319,5155.3356,950.0211,11433.0707,949.4879,1369,1444,841,225,11449,1521,0.94
2023-03-09 13:39:37.483340,32,46,48,12,110,19,192.2338,163.9709,200.157,58.8619,161.1085,139.1628,469.9747,492.1788,1807.7109,346.0612,6190.2839,286.1949,1024,2116,2304,144,12100,361,0.95
2023-03-09 13:39:37.538995,27,40,59,7,82,32,151.0654,76.1813,85.06,44.6731,176.5675,122.8172,397.5691,315.0138,394.0462,239.6123,219.1935,117.2407,729,1600,3481,49,6724,1024,0.96
2023-03-09 13:39:37.589497,18,32,89,39,114,50,144.0243,79.3039,262.0257,192.3255,320.1402,225.5925,142.4621,357.0348,230.7935,244.0696,296.7935,542.4898,324,1024,7921,1521,12996,2500,0.97
2023-03-09 13:39:37.629914,64,23,65,24,90,30,340.774,93.1303,149.4202,105.2527,210.3894,135.4753,649.4786,185.0543,342.5694,124.417,64.6881,325.5466,4096,529,4225,576,8100,900,0.99
2023-03-09 13:39:37.682389,44,23,62,29,107,39,173.3375,44.1425,50.7021,97.3499,268.9791,204.6689,459.9384,174.5408,398.2163,332.2871,540.9859,585.6296,1936,529,3844,841,11449,1521,1.01
2023-03-09 13:39:37.738945,37,37,47,18,104,4,187.0927,87.8844,101.6115,76.021,278.7955,250.7749,649.2901,203.0086,87.9844,102.376,315.7628,205.695,1369,1369,2209,324,10816,16,1.01
2023-03-09 13:39:37.791105,42,29,37,24,110,39,265.2471,145.7391,135.1247,69.6704,135.3839,253.2867,310.5558,179.3179,141.1305,202.8944,299.1205,556.4239,1764,841,1369,576,12100,1521,1.03
2023-03-09 13:39:37.848313,39,29,55,5,108,17,134.0708,119.0676,138.6105,169.4239,254.8579,268.7202,195.4059,151.9173,348.5868,140.8912,126.9874,505.7168,1521,841,3025,25,11664,289,1.05
2023-03-09 13:39:37.900476,41,34,65,12,150,38,93.6592,120.6909,63.7624,48.6488,386.6706,132.1911,508.3291,376.1256,274.4468,175.1519,747.2537,465.7834,1681,1156,4225,144,22500,1444,1.06
2023-03-09 13:39:37.948997,42,10,64,5,114,33,302.3219,218.8106,31.6068,54.8597,418.6245,184.9436,561.6036,493.3027,230.7424,308.848,991.806,609.0552,1764,100,4096,25,12996,1089,1.07
2023-03-09 13:39:38.007720,31,12,135,75,221,107,263.4541,136.7274,454.1746,486.7237,901.5993,670.9487,263.0404,254.0559,615.7378,791.3754,1780.6373,1147.6859,961,144,18225,5625,48841,11449,1.09
2023-03-09 13:39:38.054138,12,41,104,37,195,45,217.6836,186.8967,447.292,597.6582,339.2373,785.1754,531.5124,413.7851,649.7562,951.7538,1086.311,1334.5437,144,1681,10816,1369,38025,2025,1.08
2023-03-09 13:39:38.100553,36,37,148,22,303,80,271.1345,50.0213,274.6362,200.7702,691.2926,517.1006,717.4303,274.0722,325.4053,663.4397,949.1138,1274.8017,1296,1369,21904,484,91809,6400,1.07
2023-03-09 13:39:38.146043,15,44,126,7,223,39,201.5962,43.6795,480.7009,125.8482,842.8632,281.5135,136.6926,215.9367,905.785,945.2583,1002.4859,1377.1838,225,1936,15876,49,49729,1521,1.06
2023-03-09 13:39:38.189333,22,10,153,33,286,56,56.7262,297.4286,619.4634,171.8046,1445.5757,155.6835,339.266,438.715,1239.694,204.815,2445.6924,794.8341,484,100,23409,1089,81796,3136,1.05
2023-03-09 13:39:38.231470,57,41,171,8,331,23,228.1919,280.2472,441.4974,175.6999,1005.5882,379.6847,590.3268,362.2082,1263.2588,374.2967,2709.2916,334.7156,3249,1681,29241,64,109561,529,1.05
2023-03-09 13:39:38.283940,13,7,158,16,395,85,406.5986,265.8246,387.0182,116.4976,1153.8135,487.1802,692.9196,135.85,570.5518,272.6313,1274.7731,544.5555,169,49,24964,256,156025,7225,1.04
2023-03-09 13:39:38.326172,10,19,195,11,297,22,126.1802,99.901,524.9282,129.6847,913.26,583.2884,197.7683,567.1407,1191.6198,186.9184,2547.9232,650.5621,100,361,38025,121,88209,484,1.04
2023-03-09 13:39:38.378177,25,42,137,5,287,16,145.0787,138.3292,722.0241,85.1982,1057.8837,170.2478,457.7398,205.5958,1056.2784,176.6925,2509.4868,564.0275,625,1764,18769,25,82369,256,1.04
2023-03-09 13:39:38.422401,4,47,117,16,207,29,137.558,300.4455,206.1485,74.2855,724.0082,169.5894,238.6721,527.9562,999.0101,284.9148,903.9562,1019.0447,16,2209,13689,256,42849,841,1.06
2023-03-09 13:39:38.471588,46,59,67,15,232,64,270.8191,116.9454,416.3899,144.8448,155.1723,380.1257,576.1808,261.8607,1041.0169,225.1865,1469.7937,695.1359,2116,3481,4489,225,53824,4096,1.1
2023-03-09 13:39:38.517894,49,45,83,1,122,31,231.7206,179.8874,185.6303,91.9101,862.9131,310.2159,512.8182,716.2789,575.486,152.2607,877.7866,674.0895,2401,2025,6889,1,14884,961,1.11
2023-03-09 13:39:38.564366,9,40,71,1,89,46,332.412,371.3984,172.4308,19.7813,358.9447,166.2468,823.1094,719.7061,470.6906,217.9489,636.2037,449.9028,81,1600,5041,1,7921,2116,1.11
2023-03-09 13:39:38.608782,30,32,75,15,73,18,147.1882,63.9381,206.0224,88.0737,291.4183,194.4097,521.0415,365.6507,575.9551,113.8473,861.9299,424.797,900,1024,5625,225,5329,324,1.12
2023-03-09 13:39:38.658164,29,13,37,22,38,69,137.73,233.5436,376.2251,124.9661,355.363,412.2668,536.9835,755.6493,548.0773,188.9545,451.8833,746.323,841,169,1369,484,1444,4761,1.13
2023-03-09 13:39:38.705800,7,5,8,4,11,12,137.2887,56.5203,180.2927,123.9768,207.2777,398.2171,413.8496,144.2373,573.0851,264.9981,705.3865,627.6531,49,25,64,16,121,144,1.13
2023-03-09 13:39:38.751922,20,18,36,5,71,8,147.3282,131.5109,216.3753,40.8388,492.9089,72.7221,287.7584,363.063,255.754,197.1416,392.5337,698.0638,400,324,1296,25,5041,64,1.13
2023-03-09 13:39:38.802428,21,29,79,34,91,52,142.5898,138.8342,279.2975,193.5792,144.1006,298.0386,401.6748,276.0328,333.4288,262.8041,343.5189,192.782,441,841,6241,1156,8281,2704,1.13
2023-03-09 13:39:38.857893,6,52,72,7,143,17,129.337,262.3857,288.1389,221.6472,710.6176,259.6492,304.5095,497.2884,653.3968,387.613,1306.1957,453.0861,36,2704,5184,49,20449,289,1.11
2023-03-09 13:39:38.906040,16,57,104,11,256,55,76.0458,452.14,341.4416,79.6205,1075.9254,279.6979,241.7445,791.8657,337.6677,384.2075,1459.9296,724.212,256,3249,10816,121,65536,3025,1.09
2023-03-09 13:39:38.955044,21,64,142,34,256,88,62.1524,148.9989,546.6059,187.1293,339.0555,341.4006,257.1441,359.4869,1024.3029,436.5517,1197.2313,192.7939,441,4096,20164,1156,65536,7744,1.08
2023-03-09 13:39:39.005446,42,32,196,32,293,46,160.5178,272.1902,770.6133,75.1742,1146.5686,328.7774,252.9502,1009.181,1555.479,220.9141,2887.3031,911.5905,1764,1024,38416,1024,85849,2116,1.08
2023-03-09 13:39:39.051537,30,14,210,7,384,25,333.9632,118.8733,757.9922,207.1899,1266.4423,169.4134,545.0515,265.0198,1153.117,586.4383,1772.1533,761.4745,900,196,44100,49,147456,625,1.09
2023-03-09 13:39:39.093975,47,13,106,6,311,21,203.2146,87.4611,652.9134,64.7694,1366.7907,241.7218,539.6548,281.0499,1545.7511,54.6554,1738.7805,505.9578,2209,169,11236,36,96721,441,1.08
2023-03-09 13:39:39.147181,29,7,170,12,301,41,144.4314,109.0006,742.4319,48.2041,572.8522,154.5639,688.6434,159.0362,1299.1185,305.3507,1644.12,151.529,841,49,28900,144,90601,1681,1.07
2023-03-09 13:39:39.188303,5,43,170,4,281,46,193.1213,236.1732,158.4335,102.6568,365.4471,525.3148,581.3026,434.8041,876.9606,230.1233,2183.9284,1137.4751,25,1849,28900,16,78961,2116,1.06
2023-03-09 13:39:39.241467,52,48,192,71,400,174,302.3488,67.5792,454.845,454.2378,1430.8459,1299.4832,426.9394,127.3727,827.1406,622.5371,1533.3377,1824.2903,2704,2304,36864,5041,160000,30276,1.06
2023-03-09 13:39:39.289472,23,32,180,39,297,88,288.1273,183.372,338.7237,204.8466,770.4638,1303.4873,679.5434,568.6902,519.4859,187.2268,1077.068,1644.8438,529,1024,32400,1521,88209,7744,1.04
2023-03-09 13:39:39.343797,50,36,144,18,281,41,217.732,97.0346,382.1702,135.4621,723.2092,557.2075,225.3855,58.3907,1033.4741,868.8339,2665.2186,1577.7181,2500,1296,20736,324,78961,1681,1.02
2023-03-09 13:39:39.393004,50,25,82,7,279,24,39.5856,195.4302,372.9774,156.1418,330.6576,388.2621,404.5152,258.4147,785.9581,124.1231,768.89,1673.9908,2500,625,6724,49,77841,576,1.01
2023-03-09 13:39:39.441188,48,33,133,9,260,28,40.2688,79.3076,413.2197,33.8914,179.7341,46.6547,320.6445,218.3902,609.6129,184.8418,1204.1494,865.6593,2304,1089,17689,81,67600,784,1.01
2023-03-09 13:39:39.490598,40,56,175,78,518,188,208.8647,295.5501,1830.2108,484.409,4639.8466,1072.8247,275.7796,719.1704,2238.7978,714.2874,6915.0725,1692.3244,1600,3136,30625,6084,268324,35344,1.02
2023-03-09 13:39:39.552100,49,15,160,27,364,160,180.3853,357.551,333.9096,630.9839,1575.573,2032.09,309.7996,611.3018,909.6023,916.6431,2294.9347,3096.6311,2401,225,25600,729,132496,25600,1.01
2023-03-09 13:39:39.612554,18,25,38,10,132,74,270.3916,162.5807,851.194,108.7967,1725.3819,591.9296,698.8155,476.5827,3957.6095,577.0562,9054.2064,1040.0462,324,625,1444,100,17424,5476,0.99
2023-03-09 13:39:39.657709,124,105,786,48,1840,101,693.2765,529.2701,4810.2662,287.0548,11411.5056,572.1763,1071.3402,1263.5127,7372.3513,1061.403,17323.5854,3285.7025,15376,11025,617796,2304,3385600,10201,0.95
2023-03-09 13:39:39.707966,45,52,267,23,459,48,580.4428,397.6147,3257.3206,196.7218,8600.915,618.8154,1161.1976,803.4531,6128.7247,397.7511,15352.5229,1361.3351,2025,2704,71289,529,210681,2304,0.92
2023-03-09 13:39:39.761049,52,43,133,41,204,37,206.626,119.6016,1162.9586,178.7048,1872.0217,332.2446,868.1391,792.8169,8948.8728,407.74,19914.4495,717.4149,2704,1849,17689,1681,41616,1369,0.9
2023-03-09 13:39:39.821505,58,30,56,42,61,60,103.7997,103.5115,466.6237,70.5186,874.9646,217.6269,877.5673,477.742,4667.0537,325.7935,12289.6713,1119.6823,3364,900,3136,1764,3721,3600,0.88
2023-03-09 13:39:39.906723,11,1,34,10,65,39,346.1284,189.9412,536.2668,201.6244,742.0591,202.3825,739.4124,289.0646,1896.6686,557.0931,2384.6531,792.9976,121,1,1156,100,4225,1521,0.87
2023-03-09 13:39:39.967102,36,26,99,4,186,17,187.9498,150.944,392.3369,79.093,761.8295,165.7165,334.5457,222.0217,380.1502,155.642,569.2408,430.3441,1296,676,9801,16,34596,289,0.86
2023-03-09 13:39:40.022924,8,52,104,1,198,22,246.1825,191.4242,127.2649,18.435,162.4066,77.1638,831.3365,328.8902,762.7808,322.288,1036.7545,272.8827,64,2704,10816,1,39204,484,0.86
2023-03-09 13:39:40.079356,10,66,85,12,296,5,64.2103,143.0449,319.4969,68.1155,1188.7793,144.7345,229.5308,277.8981,985.8851,139.6703,2196.2057,67.9017,100,4356,7225,144,87616,25,0.86
2023-03-09 13:39:40.123767,91,93,876,41,1757,37,518.3315,373.5683,4964.4434,194.9565,9006.0935,229.8078,1116.6128,690.8297,7271.4649,314.0148,13402.3383,359.2815,8281,8649,767376,1681,3087049,1369,0.9
2023-03-09 13:39:40.175357,52,43,29,35,176,96,234.7043,502.168,5433.5751,86.9761,11441.3945,492.2931,421.5358,959.8319,8514.0298,229.0554,18871.1302,536.2983,2704,1849,841,1225,30976,9216,0.92
2023-03-09 13:39:40.214929,52,30,400,16,832,44,539.8013,214.0378,2238.2135,237.5161,4080.7718,315.3974,1550.406,875.5519,10462.4047,633.4889,19202.6177,742.3395,2704,900,160000,256,692224,1936,0.94
2023-03-09 13:39:40.268396,24,28,107,10,251,30,186.6714,27.1861,2932.603,106.7228,6202.807,156.3287,598.0916,791.4265,12253.8623,246.9605,26176.251,925.9455,576,784,11449,100,63001,900,0.95
2023-03-09 13:39:40.313940,22,30,163,49,244,62,164.8297,110.8365,438.8289,235.882,687.9366,222.084,993.7598,484.9395,3997.5899,673.1805,6584.4536,804.2741,484,900,26569,2401,59536,3844,0.95
2023-03-09 13:39:40.354507,56,34,126,8,305,19,277.6629,169.376,308.1448,347.3412,612.6214,382.8105,675.1136,247.8527,4719.9066,607.6278,8776.1692,423.5491,3136,1156,15876,64,93025,361,0.97
2023-03-09 13:39:40.408009,50,21,143,19,296,43,356.282,116.6011,271.8099,138.5466,437.1994,171.0868,555.1806,336.5052,547.0958,267.1533,614.0357,301.6247,2500,441,20449,361,87616,1849,1.0
2023-03-09 13:39:40.458513,95,38,159,42,254,59,440.6048,181.2088,329.7847,234.9595,998.439,383.1055,1071.4157,509.1792,554.6549,857.7011,2131.7228,1110.4909,9025,1444,25281,1764,64516,3481,1.02
2023-03-09 13:39:40.516890,42,70,147,14,337,68,732.2667,354.6103,84.2521,299.7027,898.0062,661.2317,1631.4399,548.6312,504.9387,600.3528,1420.435,1131.6886,1764,4900,21609,196,113569,4624,1.02
2023-03-09 13:39:40.562266,15,40,162,29,256,59,209.5096,191.6543,292.6289,225.0022,772.2515,637.8661,547.4316,496.1915,154.2322,127.006,852.9299,566.645,225,1600,26244,841,65536,3481,1.02
2023-03-09 13:39:40.604670,25,34,213,3,168,27,113.0587,89.523,809.7853,166.478,802.1259,467.3975,1115.0825,535.9614,1186.8853,208.1234,2074.3136,667.7751,625,1156,45369,9,28224,729,1.01
2023-03-09 13:39:40.655198,35,40,189,25,405,70,167.7341,114.4909,166.5463,174.8461,1420.852,293.2298,478.9828,374.5197,686.8492,468.1571,2698.063,1288.771,1225,1600,35721,625,164025,4900,1.01
2023-03-09 13:39:40.694707,22,15,115,15,267,53,143.7255,262.0174,648.1537,109.3344,1160.9696,392.2528,287.5961,354.2187,1765.8447,357.2534,1093.6807,1236.1448,484,225,13225,225,71289,2809,1.03
2023-03-09 13:39:40.747097,16,41,156,21,283,40,37.8428,157.2363,383.0934,56.4754,328.4807,183.852,301.061,210.0908,819.8548,189.2606,2128.1454,364.3581,256,1681,24336,441,80089,1600,1.04
2023-03-09 13:39:40.792462,19,27,123,16,211,27,38.7427,94.2288,220.3319,88.6873,533.1859,261.1254,273.1053,514.5208,764.7321,229.3263,1294.6296,769.4097,361,729,15129,256,44521,729,1.06
2023-03-09 13:39:40.841934,2,53,92,5,205,59,123.475,208.879,411.7385,119.9358,447.0365,264.6764,140.0406,225.3626,984.5996,253.656,638.2862,397.3799,4,2809,8464,25,42025,3481,1.07
2023-03-09 13:39:40.904474,30,65,107,2,288,76,194.9641,101.4229,107.7652,20.9303,497.6912,106.9347,304.7438,280.0641,417.1622,150.2119,1321.7742,278.6874,900,4225,11449,4,82944,5776,1.09
2023-03-09 13:39:40.963838,49,38,36,2,185,72,231.3787,171.8531,486.9271,22.0266,822.2269,329.062,489.6961,561.3879,734.1656,176.8453,1127.5866,627.5729,2401,1444,1296,4,34225,5184,1.1
2023-03-09 13:39:41.003840,38,32,36,5,118,24,143.1971,195.8863,162.3001,36.2277,724.8399,377.4303,408.4326,361.1297,234.9119,57.8171,1707.5952,667.2445,1444,1024,1296,25,13924,576,1.11
2023-03-09 13:39:41.052174,22,11,38,6,53,46,134.3241,237.753,134.6222,46.7915,579.5301,242.3977,457.9111,375.1824,776.9109,40.6757,1408.6775,215.8453,484,121,1444,36,2809,2116,1.12
2023-03-09 13:39:41.098561,35,64,50,12,39,17,206.3706,367.9322,132.4792,91.8616,194.0399,242.124,447.9262,811.8455,406.8511,170.4444,926.8351,493.7945,1225,4096,2500,144,1521,289,1.15
2023-03-09 13:39:41.146184,22,4,52,17,36,21,114.3696,411.4914,114.8328,73.3936,54.089,57.0775,310.7881,770.6408,281.8056,150.855,874.7515,431.6983,484,16,2704,289,1296,441,1.16
2023-03-09 13:39:41.201631,18,13,15,18,29,23,111.1277,57.9085,305.7771,60.6658,289.7232,125.4258,459.4755,633.846,617.7979,203.3232,393.8771,543.1354,324,169,225,324,841,529,1.16
2023-03-09 13:39:41.280049,35,48,25,10,65,7,198.1273,222.6161,98.15,92.2499,244.0364,182.0654,395.1964,392.8317,204.4919,186.3559,302.1169,292.911,1225,2304,625,100,4225,49,1.16
