timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:44.905868,7,22,11,3,15,18,38.3978,43.9965,195.0254,36.8219,364.5183,131.3901,135.7917,176.3582,546.0185,107.0737,1147.4418,244.5153,49,484,121,9,225,324,0.97
2023-03-09 11:34:44.946222,0,11,7,12,21,30,47.027,90.8645,44.8837,85.6312,161.9996,141.9582,148.1772,109.3023,335.1946,150.0994,651.7181,398.8252,0,121,49,144,441,900,0.98
2023-03-09 11:34:44.994578,2,17,45,10,77,57,12.9195,115.6906,235.7586,63.232,450.228,268.3666,59.8438,190.5457,645.1197,146.1404,1207.7672,416.2339,4,289,2025,100,5929,3249,0.98
2023-03-09 11:34:45.037971,2,12,22,10,35,52,12.6804,32.7983,136.5316,54.838,254.5026,119.7028,88.3106,178.3271,177.2955,201.197,370.2006,312.8807,4,144,484,100,1225,2704,0.99
2023-03-09 11:34:45.086189,2,9,2,16,16,38,5.8803,32.7794,146.5478,45.3543,236.6068,106.388,18.1969,190.5704,571.028,87.1011,1025.1415,549.8666,4,81,4,256,256,1444,0.99
2023-03-09 11:34:45.134492,4,13,15,10,52,45,14.118,23.0119,109.7888,39.5827,292.6189,187.9869,35.3104,82.1294,347.5794,117.1102,802.0185,125.3711,16,169,225,100,2704,2025,0.99
2023-03-09 11:34:45.182724,2,7,9,14,39,28,27.2422,80.8674,131.9092,81.3877,425.973,224.4709,48.683,125.9379,72.4923,136.6215,331.02,247.1246,4,49,81,196,1521,784,0.99
2023-03-09 11:34:45.236098,2,4,6,8,15,12,14.9117,20.6844,39.6225,83.5367,207.8591,105.4951,25.0482,55.9494,148.2133,170.6707,520.8515,416.1216,4,16,36,64,225,144,0.99
2023-03-09 11:34:45.281701,6,7,9,9,28,8,25.1841,15.6055,37.1328,62.4089,82.588,60.3754,55.7168,112.37,145.6208,37.7486,515.4264,276.6728,36,49,81,81,784,64,0.98
2023-03-09 11:34:45.325076,4,8,29,5,53,6,31.2519,11.6682,116.3706,22.6534,152.6151,28.3203,57.8405,43.3816,207.2977,109.7996,411.8648,168.8738,16,64,841,25,2809,36,0.98
2023-03-09 11:34:45.375506,7,7,21,3,32,4,32.2591,9.654,46.9039,17.5725,125.3274,23.658,32.1121,33.7038,119.6962,116.8064,310.2677,88.7872,49,49,441,9,1024,16,0.98
2023-03-09 11:34:45.422864,1,5,6,5,4,8,44.3104,17.5595,89.7476,23.5315,168.6549,32.9486,36.6394,42.3642,308.8204,63.2838,480.234,74.7413,1,25,36,25,16,64,0.98
2023-03-09 11:34:45.469374,8,4,6,11,23,16,48.1757,28.5885,54.7534,37.583,153.8924,66.773,29.2124,36.8398,61.6641,77.4276,224.4356,118.532,64,16,36,121,529,256,0.97
2023-03-09 11:34:45.506629,3,4,13,1,11,11,30.8709,15.1161,86.5841,64.8003,146.1254,128.1199,31.3206,46.6062,234.6972,126.3722,431.6701,216.2747,9,16,169,1,121,121,0.97
2023-03-09 11:34:45.554909,0,5,21,2,24,25,24.9145,27.9291,51.3957,14.2984,79.4779,80.8953,106.1624,31.8192,147.4581,74.2247,269.7803,182.7464,0,25,441,4,576,625,0.97
2023-03-09 11:34:45.605073,5,10,12,6,15,13,33.241,57.7629,54.4386,21.8507,58.5825,83.3721,75.8407,71.8141,207.7437,74.335,238.6423,262.6983,25,100,144,36,225,169,0.96
2023-03-09 11:34:45.657569,3,8,3,1,5,22,41.1194,16.6683,58.1486,28.1547,88.1852,77.6798,83.2426,43.9454,161.0187,62.2904,248.6387,98.452,9,64,9,1,25,484,0.96
2023-03-09 11:34:45.698042,3,3,4,2,27,12,13.4009,26.8444,37.1821,20.1104,145.0114,112.6686,66.1239,123.4351,96.7332,61.8884,212.0264,85.9648,9,9,16,4,729,144,0.96
2023-03-09 11:34:45.750452,2,7,15,10,16,26,17.8032,20.7624,72.6532,61.3801,98.8707,154.7411,86.8235,55.2002,188.845,106.8013,262.1538,319.1414,4,49,225,100,256,676,0.95
2023-03-09 11:34:45.796838,0,1,13,1,27,4,7.3651,49.7681,79.8599,53.0353,128.4024,143.0669,27.2478,35.452,175.2033,84.6506,359.9547,312.0334,0,1,169,1,729,16,0.95
2023-03-09 11:34:45.842164,3,7,26,1,48,9,22.3363,43.1472,95.4372,11.7661,133.4377,79.1606,25.6724,81.9913,179.8139,109.4826,158.7384,347.5939,9,49,676,1,2304,81,0.95
2023-03-09 11:34:45.888517,2,14,6,5,17,4,25.1717,79.4593,200.6765,35.3311,391.4702,85.827,42.0585,67.0735,393.0066,107.9578,764.5267,342.5547,4,196,36,25,289,16,0.95
2023-03-09 11:34:45.934793,3,6,28,6,67,14,6.0789,50.2167,131.9432,32.844,311.4352,72.0338,42.4621,118.4923,331.8087,47.9795,648.7233,185.3465,9,36,784,36,4489,196,0.96
2023-03-09 11:34:45.981218,1,6,10,27,18,35,26.3916,2.488,117.5222,150.9006,312.7794,152.3984,74.9995,119.8566,476.9563,190.4325,1051.7527,113.5752,1,36,100,729,324,1225,0.96
2023-03-09 11:34:46.027789,0,20,11,3,18,2,10.2273,102.5643,13.2942,152.6055,69.1754,207.903,9.9603,209.775,189.6907,216.1337,478.2007,384.3273,0,400,121,9,324,4,0.96
2023-03-09 11:34:46.074068,4,15,25,8,48,13,24.4777,89.3817,92.3192,40.2524,182.613,79.6796,65.9393,131.6901,311.4079,273.5884,730.3005,321.4022,16,225,625,64,2304,169,0.96
2023-03-09 11:34:46.116408,7,10,65,11,122,34,19.9617,30.9442,272.0116,36.97,547.6772,206.1516,24.5394,183.8408,412.5665,242.3414,862.777,617.6302,49,100,4225,121,14884,1156,0.97
2023-03-09 11:34:46.161877,6,4,26,14,37,12,4.4788,39.4707,229.7924,58.4762,513.2941,214.064,42.4612,152.3977,475.3178,92.8004,1000.7905,313.5381,36,16,676,196,1369,144,0.97
2023-03-09 11:34:46.210245,5,7,14,3,29,6,54.937,23.1841,246.9115,91.0958,400.9294,87.4938,104.4448,75.9951,773.2673,184.877,1399.6915,309.0267,25,49,196,9,841,36,0.97
2023-03-09 11:34:46.261563,4,0,9,1,18,7,26.0793,47.6809,33.2182,11.5737,69.5835,11.7197,36.8529,12.9841,389.7038,93.4089,872.9692,316.0062,16,0,81,1,324,49,0.97
2023-03-09 11:34:46.315280,1,10,30,1,50,7,18.9295,60.2456,240.9756,16.3711,399.5077,41.8279,108.5888,108.7075,730.7993,155.4121,1184.5632,193.535,1,100,900,1,2500,49,0.97
2023-03-09 11:34:46.366503,2,5,11,0,20,3,5.5632,42.3274,251.4937,11.3307,423.104,39.4021,46.3983,79.1453,421.6733,22.5953,728.6181,74.9506,4,25,121,0,400,9,0.97
2023-03-09 11:34:46.408873,1,6,7,2,11,1,16.4972,20.0507,33.2196,13.1358,53.6194,14.4808,44.6298,112.352,323.0788,35.585,519.4591,62.7065,1,36,49,4,121,1,0.97
2023-03-09 11:34:46.456189,3,8,33,6,66,31,15.4092,11.8991,163.3309,34.9599,339.913,180.6365,29.7488,50.405,135.0839,50.2129,395.9076,273.7166,9,64,1089,36,4356,961,0.97
2023-03-09 11:34:46.501632,10,8,43,7,74,10,48.3744,15.2109,59.5615,39.2009,206.1965,152.7334,51.9803,24.9293,135.2538,56.0784,349.3964,216.7096,100,64,1849,49,5476,100,0.97
2023-03-09 11:34:46.558054,11,6,9,5,14,9,10.2967,16.6856,201.7471,15.2924,365.1263,22.5944,22.1347,42.6235,547.4158,64.6992,1004.3247,304.7943,121,36,81,25,196,81,0.96
2023-03-09 11:34:46.609466,9,6,0,8,4,4,12.6599,5.907,60.3692,34.9683,100.42,42.3225,90.0624,29.6697,178.2396,50.3906,386.9727,206.4398,81,36,0,64,16,16,0.96
2023-03-09 11:34:46.662738,2,0,5,3,11,1,54.738,43.4719,30.7771,35.83,51.0043,29.9909,90.8642,49.5817,273.194,47.0314,488.1584,71.8362,4,0,25,9,121,1,0.96
2023-03-09 11:34:46.707033,3,2,1,3,4,6,19.8754,19.8049,28.7392,19.3048,51.6767,41.5956,48.2634,26.1626,113.94,49.9644,203.0456,55.35,9,4,1,9,16,36,0.96
2023-03-09 11:34:46.756353,5,1,1,0,5,9,14.0229,15.186,1.8057,20.6905,10.3878,54.1703,79.3719,43.3683,44.2257,25.0903,62.1606,78.1833,25,1,1,0,25,81,0.96
2023-03-09 11:34:46.800621,5,3,0,2,0,2,36.3474,17.8871,12.8394,13.0199,31.9859,52.3754,58.1147,29.5288,39.676,47.5747,61.3742,124.0506,25,9,0,4,0,4,0.96
2023-03-09 11:34:46.843083,2,0,7,1,15,3,21.4983,25.913,44.6254,12.8394,93.9278,16.2002,30.8189,46.3528,69.025,49.3212,153.659,92.5436,4,0,49,1,225,9,0.96
2023-03-09 11:34:46.895460,1,0,1,0,16,2,12.4354,4.5313,53.0078,6.2381,149.6238,38.0859,65.4357,20.3863,98.5513,26.5405,270.6784,121.4208,1,0,1,0,256,4,0.96
2023-03-09 11:34:46.940824,1,1,7,2,1,4,9.9195,11.2751,42.8653,11.0928,101.7074,41.1164,38.4693,39.5478,73.9652,29.3678,166.368,45.7971,1,1,49,4,1,16,0.96
2023-03-09 11:34:46.990235,0,1,3,1,4,4,3.9095,8.2882,24.6331,8.3802,23.5804,40.4249,19.7485,13.1805,87.018,11.0716,210.42,42.2953,0,1,9,1,16,16,0.96
2023-03-09 11:34:47.029565,0,1,6,2,13,5,1.1338,9.5564,32.9359,7.1414,66.5774,39.6863,16.1354,17.6194,82.8543,16.0679,124.1264,32.3917,0,1,36,4,169,25,0.96
2023-03-09 11:34:47.082004,0,1,7,0,16,2,1.4359,7.3309,12.3679,11.981,58.4217,24.33,4.6453,11.9764,42.409,24.0958,102.4598,48.0595,0,1,49,0,256,4,0.96
2023-03-09 11:34:47.128522,6,1,6,4,24,6,40.3545,12.9787,85.9237,23.4816,237.9683,32.1009,60.5245,27.9069,177.0342,25.37,447.5458,97.9396,36,1,36,16,576,36,0.96
2023-03-09 11:34:47.174770,1,1,9,2,20,5,39.4687,16.3556,94.1438,13.4074,257.0643,40.3833,57.1255,15.9755,130.167,7.2653,348.7953,90.2871,1,1,81,4,400,25,0.96
2023-03-09 11:34:47.217036,0,4,6,1,11,5,8.1723,13.9548,19.2502,12.4177,70.1344,5.6609,61.5856,38.4802,105.6828,53.3852,268.0251,54.7159,0,16,36,1,121,25,0.96
2023-03-09 11:34:47.268568,0,4,1,1,5,4,1.9719,30.5101,45.8311,7.6711,81.1858,30.7342,57.4531,62.0806,209.8633,31.171,505.1087,104.6122,0,16,1,1,25,16,0.96
2023-03-09 11:34:47.310092,7,1,1,2,2,10,42.6959,18.7844,11.4949,14.5568,24.1814,39.1499,64.2391,43.7448,29.0949,5.0056,138.7476,60.1707,49,1,1,4,4,100,0.96
2023-03-09 11:34:47.356387,5,10,1,0,23,4,21.5103,64.1657,3.5188,7.6127,150.8506,38.4556,34.1917,85.3515,72.5661,9.8733,263.4813,100.0495,25,100,1,0,529,16,0.96
2023-03-09 11:34:47.407020,6,13,16,3,32,15,13.4051,35.0791,95.3022,21.5901,232.9951,101.7474,59.2232,74.4529,145.4701,28.5475,385.3403,160.5933,36,169,256,9,1024,225,0.97
2023-03-09 11:34:47.448467,1,11,8,6,22,11,34.347,15.1173,73.4657,17.4308,210.1281,58.7909,52.5903,118.807,107.905,31.8177,254.2799,60.357,1,121,64,36,484,121,0.98
2023-03-09 11:34:47.499866,1,12,18,10,32,42,3.925,32.6525,84.6764,28.1397,163.8579,189.292,17.3137,88.4321,62.5421,14.2394,132.0159,188.5973,1,144,324,100,1024,1764,0.98
2023-03-09 11:34:47.546187,6,8,53,25,85,55,40.4467,34.0193,215.1876,159.323,339.5135,194.4331,94.1575,29.8912,429.505,255.2243,806.2134,220.0317,36,64,2809,625,7225,3025,0.99
2023-03-09 11:34:47.586484,9,14,45,50,84,81,41.7333,80.7581,72.6319,146.1222,365.9771,157.5056,68.0484,165.1779,230.8574,203.4385,604.6702,123.0942,81,196,2025,2500,7056,6561,0.99
2023-03-09 11:34:47.640885,4,11,28,12,96,51,39.7161,74.1246,161.6362,231.7802,261.3163,201.5686,117.4204,150.6323,555.8304,579.7523,771.3054,568.5381,16,121,784,144,9216,2601,1.0
2023-03-09 11:34:47.690351,8,8,25,16,37,35,28.519,45.0338,90.2614,26.999,354.8387,98.111,26.9235,95.4968,56.3589,197.3324,1005.6611,383.1774,64,64,625,256,1369,1225,1.0
2023-03-09 11:34:47.729662,2,7,11,44,24,77,63.8085,61.3994,95.95,191.4646,128.1609,293.854,78.1129,96.2042,328.6202,617.8742,564.0435,741.249,4,49,121,1936,576,5929,1.01
2023-03-09 11:34:47.786163,7,7,4,45,21,100,34.2564,75.9978,72.1863,78.3703,192.6744,215.0119,58.6656,67.4173,181.7335,155.0648,266.9404,392.6537,49,49,16,2025,441,10000,1.01
2023-03-09 11:34:47.839628,12,2,7,49,13,87,33.6331,36.9773,63.9408,185.6176,50.1269,337.4304,111.2228,112.0945,186.5806,445.7332,250.8364,820.5048,144,4,49,2401,169,7569,1.01
2023-03-09 11:34:47.891984,18,2,7,38,22,58,43.1579,5.4139,25.6069,171.6132,133.7899,249.0789,49.2516,119.0219,125.3255,282.3876,287.2683,578.1778,324,4,49,1444,484,3364,1.01
2023-03-09 11:34:47.934328,7,7,22,25,9,42,73.9997,54.0024,98.378,114.3991,109.6238,239.8316,159.4335,75.1886,64.4709,239.0735,158.5655,560.5951,49,49,484,625,81,1764,1.01
2023-03-09 11:34:47.985709,8,5,7,6,7,18,44.3127,41.4385,113.3146,177.7912,60.7757,206.2595,108.1507,66.5187,180.327,315.9313,280.4456,110.1157,64,25,49,36,49,324,1.01
2023-03-09 11:34:48.031145,1,4,16,12,20,46,49.8636,8.4219,76.5841,107.8534,82.6893,318.2922,67.8546,92.7795,87.8758,318.1899,262.8451,781.9271,1,16,256,144,400,2116,1.01
2023-03-09 11:34:48.079585,4,4,2,6,5,41,27.4128,2.0454,90.7728,115.4376,134.6253,519.8669,32.217,63.1106,39.7936,113.6912,275.4119,661.5094,16,16,4,36,25,1681,1.01
2023-03-09 11:34:48.117927,3,3,4,11,6,37,10.6139,10.9201,16.3295,76.3631,18.9497,58.5532,62.6548,19.3319,122.3078,130.6177,143.962,442.8838,9,9,16,121,36,1369,1.01
2023-03-09 11:34:48.170273,4,1,1,7,0,32,32.8907,23.3541,29.5649,106.1023,38.2596,357.857,74.4127,36.1624,151.0647,225.6676,243.2686,1221.1558,16,1,1,49,0,1024,1.01
2023-03-09 11:34:48.211730,2,0,7,11,23,37,13.9668,10.3823,52.8429,91.4394,138.042,267.1014,28.0662,14.6275,81.5727,141.1391,183.4661,429.2396,4,0,49,121,529,1369,1.01
2023-03-09 11:34:48.258120,1,5,24,86,3,93,9.0275,31.5266,107.7003,498.696,152.9374,408.9326,59.859,65.6114,173.595,675.8225,238.6133,749.2824,1,25,576,7396,9,8649,1.01
2023-03-09 11:34:48.312572,3,15,5,60,17,112,15.9143,69.9156,140.512,165.8031,84.8662,350.2175,25.341,91.9287,289.8083,299.4591,268.5628,838.6297,9,225,25,3600,289,12544,1.01
2023-03-09 11:34:48.356918,26,6,9,46,34,92,138.8212,58.575,52.3777,130.3364,230.5047,195.9449,208.0808,132.6693,134.5808,923.196,574.5549,884.7671,676,36,81,2116,1156,8464,1.01
2023-03-09 11:34:48.399291,11,8,6,8,8,30,104.2393,18.6278,35.7007,235.2962,221.2774,373.8885,180.1954,105.2239,215.2371,218.4712,366.4441,941.8734,121,64,36,64,64,900,1.01
2023-03-09 11:34:48.443615,3,7,4,15,6,34,72.6035,21.5534,55.235,57.6834,66.7201,58.8981,312.5555,89.4795,158.0963,272.9469,403.9539,367.7379,9,49,16,225,36,1156,1.0
2023-03-09 11:34:48.494959,12,15,3,3,4,8,70.6024,60.8806,37.0804,109.9988,45.6671,242.783,189.7915,93.9019,98.674,189.256,345.879,197.1353,144,225,9,9,16,64,1.0
2023-03-09 11:34:48.541363,8,14,0,3,2,8,38.986,24.9985,20.0461,33.7402,25.5517,93.4682,133.1673,54.3025,60.5063,65.5628,117.5323,150.448,64,196,0,9,4,64,1.0
2023-03-09 11:34:48.596726,0,13,0,5,4,7,44.0904,10.722,2.1391,39.973,16.3126,45.7133,170.1262,105.5839,58.6578,109.1182,70.3232,317.7814,0,169,0,25,16,49,1.0
2023-03-09 11:34:48.651130,2,2,2,3,1,8,14.2994,93.802,10.2152,18.4433,31.7918,90.4168,52.9788,141.3112,33.2721,60.0076,81.715,232.5373,4,4,4,9,1,64,1.0
2023-03-09 11:34:48.690469,1,3,3,0,4,1,17.4839,7.1756,7.9546,21.0306,17.7812,54.4463,91.1293,21.322,9.3427,91.4775,41.6115,124.9902,1,9,9,0,16,1,1.0
2023-03-09 11:34:48.742808,1,1,1,0,3,1,8.414,13.5848,13.8713,4.302,14.9993,6.2925,16.962,158.3393,36.1007,33.3967,64.7291,143.6993,1,1,1,0,9,1,1.0
2023-03-09 11:34:48.788206,0,0,0,0,2,4,4.6995,8.6806,3.3589,0.9373,23.4744,26.531,21.7601,21.2842,14.679,32.0307,55.2247,84.8549,0,0,0,0,4,16,1.0
2023-03-09 11:34:48.838647,6,3,3,2,7,4,36.1635,17.8057,21.0639,21.0588,45.8116,2.8788,65.6842,44.9215,40.0682,36.2997,73.1152,7.4022,36,9,9,4,49,16,1.0
2023-03-09 11:34:48.883980,3,0,0,2,0,2,48.2349,17.5924,23.0807,12.1614,47.7472,40.9643,76.3971,24.5046,38.8616,19.3852,105.731,95.2473,9,0,0,4,0,4,1.0
2023-03-09 11:34:48.924306,1,1,0,1,1,1,14.6524,4.6668,3.584,20.9598,9.7928,24.6285,56.9147,19.7303,26.3552,58.3113,54.7773,34.0194,1,1,0,1,1,1,1.0
2023-03-09 11:34:48.975675,0,2,0,1,1,1,6.4702,14.7517,4.2388,2.8768,15.1165,11.9254,79.0714,27.2757,30.1217,21.487,58.3943,48.5692,0,4,0,1,1,1,1.0
2023-03-09 11:34:49.020013,0,0,0,0,1,1,1.6739,14.371,4.4937,6.3015,16.4948,11.4908,21.0739,23.1292,8.1995,36.7034,22.2846,40.9857,0,0,0,0,1,1,1.0
2023-03-09 11:34:49.063295,1,3,0,2,5,4,7.5418,20.0463,1.5031,17.4124,25.8109,19.4118,14.1502,14.4183,7.5044,28.859,56.5145,44.4226,1,9,0,4,25,16,1.0
2023-03-09 11:34:49.114645,1,5,1,3,4,4,8.3595,14.3653,7.5986,8.7376,32.468,17.1796,14.7052,42.5323,17.5323,16.3715,71.1553,33.3805,1,25,1,9,16,16,1.0
2023-03-09 11:34:49.155953,4,6,1,2,4,4,22.3133,26.0009,7.3195,11.3968,19.7314,9.7049,34.2486,57.008,10.8866,39.302,47.8002,30.5376,16,36,1,4,16,16,1.0
2023-03-09 11:34:49.209361,5,5,2,2,9,5,23.9288,58.2624,23.7579,19.0584,78.3666,38.5852,38.4279,108.8956,41.0834,20.4731,156.9238,79.6545,25,25,4,4,81,25,1.0
2023-03-09 11:34:49.250745,3,3,0,1,2,4,17.5239,11.8411,15.2248,9.412,50.8204,9.36,59.3375,53.7317,15.5611,13.119,75.189,25.3562,9,9,0,1,4,16,1.0
2023-03-09 11:34:49.303389,0,0,1,0,2,1,13.2237,18.7723,9.5175,7.1233,22.2636,16.6941,52.6596,112.8505,22.6591,35.5526,103.8575,75.3735,0,0,1,0,4,1,1.0
2023-03-09 11:34:49.345500,0,1,0,0,0,0,4.6402,6.3426,5.3044,1.3191,15.2384,9.3742,25.9821,24.3334,15.5146,14.0174,55.0039,2.9633,0,1,0,0,0,0,1.0
2023-03-09 11:34:49.404943,3,3,3,0,0,0,23.6366,19.4956,21.5686,4.5136,4.8379,1.0722,25.2693,45.1272,35.5255,4.8132,39.559,24.5704,9,9,9,0,0,0,1.0
2023-03-09 11:34:49.457414,3,4,1,2,2,2,4.9482,13.5514,10.1105,10.2838,12.2103,14.3076,11.341,16.4382,17.6432,15.1166,30.7743,34.7278,9,16,1,4,4,4,1.0
2023-03-09 11:34:49.499726,1,8,1,1,4,3,8.5715,27.2705,1.3458,3.0327,14.1207,5.6761,47.7434,45.9829,31.4884,10.5956,17.901,8.0815,1,64,1,1,16,9,1.0
2023-03-09 11:34:49.545061,1,4,2,1,5,4,9.004,25.0946,12.3627,4.9031,21.3813,10.075,12.7877,51.8624,15.2841,17.4288,39.4513,21.0088,1,16,4,1,25,16,1.01
2023-03-09 11:34:49.598591,0,1,1,0,2,1,7.9938,29.281,17.9063,9.1686,33.0352,17.7359,13.5398,83.9819,28.1758,10.3948,61.1329,32.8541,0,1,1,0,4,1,1.01
2023-03-09 11:34:49.639916,0,1,1,0,2,0,7.8169,7.9493,6.7134,2.7072,14.3218,2.3015,23.1042,42.7285,8.537,9.7169,12.1872,17.1822,0,1,1,0,4,0,1.01
2023-03-09 11:34:49.685152,1,0,1,0,1,0,6.4813,5.2314,1.5052,1.8923,8.1254,4.2643,19.7567,43.9549,27.8202,12.7741,46.4669,21.3928,1,0,1,0,1,0,1.01
2023-03-09 11:34:49.731560,1,1,0,0,0,1,2.4722,7.7897,5.9643,2.9589,5.6996,7.7409,15.1776,17.5727,12.5576,6.4102,25.7176,9.002,1,1,0,0,0,1,1.01
2023-03-09 11:34:49.788930,3,2,0,0,1,0,11.0669,11.6431,1.2427,3.7272,3.6281,6.5007,10.8517,17.6949,1.7622,3.2284,11.2579,9.6331,9,4,0,0,1,0,1.01
2023-03-09 11:34:49.840613,2,1,0,0,0,0,8.8588,15.8172,4.2094,2.2458,7.797,4.7641,16.8111,35.3694,8.2192,6.4883,10.8086,17.2007,4,1,0,0,0,0,1.01
2023-03-09 11:34:49.890938,5,2,0,0,0,1,16.1344,10.5735,1.7756,3.4041,2.2491,6.3158,10.492,27.9352,2.0949,9.5836,6.5735,17.4021,25,4,0,0,0,1,1.01
2023-03-09 11:34:49.940274,3,3,1,0,1,1,22.9537,10.3246,4.9627,4.3662,7.0431,6.6628,23.39,10.5228,6.9377,6.5366,7.3226,5.2713,9,9,1,0,1,1,1.0
2023-03-09 11:34:49.994690,6,3,1,0,3,2,18.1338,21.3527,10.2906,6.486,13.7129,8.7136,21.2803,40.4023,17.4389,9.9339,21.329,12.6831,36,9,1,0,9,4,1.0
2023-03-09 11:34:50.044926,2,5,1,1,4,3,20.0702,19.4752,1.1636,4.4646,12.3021,10.9508,41.2123,14.3967,8.9863,9.8446,14.2311,15.83,4,25,1,1,16,9,1.0
2023-03-09 11:34:50.098380,1,4,1,1,4,3,10.8786,20.9118,0.6148,13.4441,2.7801,12.7929,42.9411,16.7152,16.1002,27.7929,19.7325,30.9564,1,16,1,1,16,9,1.0
2023-03-09 11:34:50.151668,0,8,0,0,1,1,3.1441,29.9681,10.4112,8.6877,20.0297,14.032,26.4643,54.6156,15.9405,17.4401,37.0248,33.3646,0,64,0,0,1,1,1.0
2023-03-09 11:34:50.206017,1,3,0,3,4,4,5.729,42.4704,5.3726,16.5234,16.9885,15.9887,13.4338,77.4694,8.073,12.6343,29.5289,29.0237,1,9,0,9,16,16,1.0
2023-03-09 11:34:50.259411,1,5,1,1,6,3,7.0684,9.9898,1.6213,17.059,13.973,9.8839,10.3322,51.1142,17.8753,16.3328,45.061,13.9995,1,25,1,1,36,9,1.0
2023-03-09 11:34:50.316217,1,1,0,3,3,10,6.3853,27.2356,3.9053,17.5884,20.6894,52.6322,6.6053,85.5184,13.7146,38.3579,55.9571,76.1933,1,1,0,9,9,100,1.0
2023-03-09 11:34:50.371737,3,9,1,3,2,3,13.4099,49.3727,6.3964,23.0245,13.6864,59.9992,26.6656,76.8763,9.8011,58.374,37.6137,103.0762,9,81,1,9,4,9,1.0
2023-03-09 11:34:50.426077,0,6,3,7,5,7,20.3739,28.4455,21.0603,29.1338,23.4699,37.7462,38.5009,59.3578,28.5982,62.5287,36.054,134.6004,0,36,9,49,25,49,1.0
2023-03-09 11:34:50.466344,3,5,3,0,4,2,18.8286,21.8065,9.9583,41.9368,29.9474,48.1947,29.4276,104.5731,20.35,92.6363,65.1684,151.0292,9,25,9,0,16,4,1.0
2023-03-09 11:34:50.518757,5,6,14,6,63,12,23.3728,13.6047,76.9554,39.6655,348.6099,80.3669,51.038,57.9238,118.9784,98.1495,521.6691,174.7084,25,36,196,36,3969,144,1.0
2023-03-09 11:34:50.567085,3,16,2,5,9,35,31.0712,68.0288,89.8972,37.3971,423.2189,219.5169,58.6658,121.1498,143.4285,70.3407,659.4807,296.8815,9,256,4,25,81,1225,1.0
2023-03-09 11:34:50.621583,6,27,3,9,8,9,44.9309,96.5827,31.7297,31.8887,65.7546,181.493,59.0829,134.926,111.3642,31.7829,491.016,268.814,36,729,9,81,64,81,1.0
2023-03-09 11:34:50.668886,8,6,25,24,15,17,44.8566,131.6141,146.9983,97.5133,88.9522,84.0149,21.5222,287.2805,249.609,135.5177,617.031,211.4437,64,36,625,576,225,289,1.0
2023-03-09 11:34:50.720224,9,6,19,24,50,22,34.1269,43.296,84.365,36.0382,224.9148,130.0331,44.872,207.4463,167.2347,50.5217,400.2036,270.9636,81,36,361,576,2500,484,1.0
2023-03-09 11:34:50.765695,5,10,17,39,24,18,27.5718,33.7686,23.5175,100.8599,163.8999,171.9574,91.7859,150.8938,253.61,139.8348,332.6115,366.6551,25,100,289,1521,576,324,0.99
2023-03-09 11:34:50.814100,4,6,0,27,6,14,5.524,50.2171,104.1698,73.148,153.1503,51.6319,56.3575,139.5997,206.5058,127.6586,536.8795,235.4207,16,36,0,729,36,196,1.0
2023-03-09 11:34:50.859505,13,8,8,12,11,8,55.683,58.7853,53.7547,90.487,98.063,59.6117,120.6936,57.1463,77.3106,285.3809,270.0406,310.3817,169,64,64,144,121,64,0.99
2023-03-09 11:34:50.906747,10,5,8,6,9,18,32.242,77.2131,65.2001,102.3352,120.5643,131.0228,42.4293,45.5651,58.4569,72.4105,112.5085,210.5011,100,25,64,36,81,324,0.99
2023-03-09 11:34:50.953134,18,4,7,8,4,7,49.465,44.0906,9.3183,53.9249,28.94,146.3438,24.8081,57.8135,93.2893,102.2266,123.0548,181.9604,324,16,49,64,16,49,1.0
2023-03-09 11:34:50.998595,1,7,0,5,3,11,119.3341,33.0361,46.0833,30.5502,33.781,93.5306,158.8091,96.3125,156.9114,171.4552,227.1624,77.8913,1,49,0,25,9,121,1.0
2023-03-09 11:34:51.039870,9,8,1,14,3,10,64.3187,31.4719,10.1105,73.0549,20.0151,27.0214,26.7732,105.3481,12.8148,136.0178,52.6911,220.6419,81,64,1,196,9,100,1.0
2023-03-09 11:34:51.093236,6,16,1,8,5,5,20.3696,54.9672,2.734,39.5528,16.8707,51.19,154.2456,41.3555,66.1551,95.5237,71.5025,212.7818,36,256,1,64,25,25,1.01
2023-03-09 11:34:51.138527,3,41,5,3,11,1,21.1849,174.5901,28.7985,46.3252,43.7684,35.3538,122.1214,227.0388,30.4762,176.3734,51.3623,48.0498,9,1681,25,9,121,1,1.02
2023-03-09 11:34:51.181819,2,35,6,7,16,11,9.6903,35.0978,12.9939,39.6388,29.8217,61.8423,24.5165,132.7251,23.226,118.3451,27.5744,168.5423,4,1225,36,49,256,121,1.02
2023-03-09 11:34:51.234191,4,39,6,4,12,3,31.1186,75.5437,1.8316,15.6928,32.5537,73.9984,50.2352,253.7971,41.1165,48.9824,107.9111,121.9857,16,1521,36,16,144,9,1.02
2023-03-09 11:34:51.281681,8,28,4,11,4,0,41.7962,81.0256,33.3314,49.5237,69.9824,15.214,73.7569,100.8896,55.9516,90.3371,148.5453,95.6373,64,784,16,121,16,0,1.02
