timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:52:34.417652,11,17,14,92,11,286,96.8313,96.4453,46.2823,319.6426,85.5566,994.3745,253.4472,228.8321,82.9667,569.1063,163.2185,1625.8443,121,289,196,8464,121,81796,1.04
2023-03-09 12:52:34.471539,2,5,3,8,8,90,59.5882,96.5149,92.1451,533.3943,67.9175,2263.0709,126.1169,308.3617,184.5808,1136.5746,260.861,4461.6898,4,25,9,64,64,8100,1.03
2023-03-09 12:52:34.525952,4,5,3,4,6,22,31.3113,32.9943,7.4361,72.9269,30.5731,677.7417,99.5626,97.4213,75.1955,502.4553,85.2455,523.6392,16,25,9,16,36,484,1.03
2023-03-09 12:52:34.575465,5,4,31,9,48,61,14.9387,14.4671,178.2983,70.5126,253.8638,500.7933,71.9835,140.2038,197.9046,698.7519,327.0786,2645.5539,25,16,961,81,2304,3721,1.03
2023-03-09 12:52:34.624849,4,3,14,35,5,133,24.0421,24.3257,106.9951,172.9299,275.4614,433.7894,69.7356,80.8098,159.6358,231.8398,395.0627,1666.8741,16,9,196,1225,25,17689,1.03
2023-03-09 12:52:34.682364,8,7,65,66,100,132,29.1675,39.4854,315.5019,224.399,575.461,21.3142,43.0147,47.091,339.029,317.6734,776.6749,764.5062,64,49,4225,4356,10000,17424,1.02
2023-03-09 12:52:34.744870,9,8,14,48,25,53,23.3683,13.6907,344.7561,144.8049,517.9812,646.2148,67.4345,56.585,394.6263,469.8961,626.597,1599.8976,81,64,196,2304,625,2809,1.01
2023-03-09 12:52:34.799354,8,8,6,2,26,30,15.5498,8.1026,112.0564,305.0377,205.8403,427.2218,62.2596,66.7683,623.7426,782.002,1171.4476,643.6527,64,64,36,4,676,900,1.0
2023-03-09 12:52:34.852013,2,5,5,3,12,6,32.7344,16.853,21.4777,27.3906,87.8927,151.3556,77.5452,37.4707,528.7167,228.3948,900.5,1186.5393,4,25,25,9,144,36,1.0
2023-03-09 12:52:34.919662,6,4,29,9,44,18,21.1341,32.3131,194.1577,46.4056,274.6893,130.4521,45.1612,53.7442,457.3116,523.4818,697.0818,814.7996,36,16,841,81,1936,324,0.99
2023-03-09 12:52:34.973176,0,3,23,23,76,77,36.0473,27.9042,288.2606,185.9278,700.004,574.0318,18.3391,38.4656,445.1167,316.1573,1129.144,1086.902,0,9,529,529,5776,5929,0.99
2023-03-09 12:52:35.027731,4,10,47,98,56,155,23.1643,51.1212,162.9215,466.353,142.7175,511.4159,62.8261,60.8454,511.4407,766.1864,310.5191,935.0463,16,100,2209,9604,3136,24025,1.0
2023-03-09 12:52:35.079295,18,23,33,65,19,102,90.0608,79.7729,111.6083,211.575,235.8185,329.0761,81.1534,94.6416,554.9009,590.4847,1379.3345,1353.5906,324,529,1089,4225,361,10404,1.03
2023-03-09 12:52:35.134686,17,11,34,45,20,41,19.6418,70.8573,32.4836,137.9511,14.3971,566.0345,50.7427,182.3351,253.0027,880.9791,225.204,1543.553,289,121,1156,2025,400,1681,1.05
2023-03-09 12:52:35.190146,6,3,9,5,9,37,113.0354,87.2164,149.6353,285.3117,87.0919,304.532,303.7025,249.8802,199.6343,199.9303,248.4453,323.1352,36,9,81,25,81,1369,1.04
2023-03-09 12:52:35.243650,29,20,5,9,2,39,151.5251,104.0653,86.5336,38.4722,66.5702,163.9399,207.8968,71.5601,143.5061,242.8372,114.9181,984.631,841,400,25,81,4,1521,1.02
2023-03-09 12:52:35.300236,11,6,19,30,8,64,175.1005,89.689,141.7386,182.8254,63.0907,214.3018,430.3483,264.085,433.5412,683.0677,217.5467,738.5608,121,36,361,900,64,4096,1.03
2023-03-09 12:52:35.362929,7,8,2,13,3,30,82.9354,8.7684,126.3042,255.7195,28.6295,512.6947,189.569,148.0233,86.0964,425.2991,61.5045,961.3837,49,64,4,169,9,900,1.02
2023-03-09 12:52:35.418453,0,10,5,14,8,20,38.4222,33.095,43.9505,153.0021,42.021,116.671,206.525,111.4755,160.0168,200.954,77.6307,223.9374,0,100,25,196,64,400,1.02
2023-03-09 12:52:35.472449,5,23,2,48,4,76,28.9948,76.0155,45.9517,252.9506,71.2912,522.4089,132.2405,103.3023,140.0439,702.9963,64.2844,1544.5414,25,529,4,2304,16,5776,1.03
2023-03-09 12:52:35.526880,6,8,4,90,25,116,30.5312,99.0683,15.6288,706.85,130.4656,851.4644,76.4874,192.0818,79.8145,1287.5854,195.594,1445.0993,36,64,16,8100,625,13456,1.02
2023-03-09 12:52:35.593979,2,7,12,17,14,15,41.083,70.4589,74.2529,516.9936,202.382,763.2619,91.2816,200.3186,114.4361,780.7748,337.8247,1380.5595,4,49,144,289,196,225,1.02
2023-03-09 12:52:35.664613,12,13,15,25,18,27,69.8083,46.7261,45.8832,96.9502,51.5141,238.5533,60.344,121.5412,73.2889,918.6495,205.6739,998.4021,144,169,225,625,324,729,1.03
2023-03-09 12:52:35.724993,19,27,11,15,9,13,57.2071,108.9733,36.5076,88.6116,62.9092,113.0152,99.7181,108.4294,129.725,655.467,366.4124,1044.8544,361,729,121,225,81,169,1.04
2023-03-09 12:52:35.783585,35,12,5,45,20,125,117.6042,107.614,36.0106,285.9673,71.3704,742.3021,202.2704,228.3922,90.838,568.2538,105.5753,1379.177,1225,144,25,2025,400,15625,1.04
2023-03-09 12:52:35.839333,50,24,1,54,4,115,234.9923,125.7518,33.4007,547.4781,143.419,1139.5726,381.7999,234.6688,63.643,943.5159,159.0464,1877.5856,2500,576,1,2916,16,13225,1.02
2023-03-09 12:52:35.888856,10,2,3,20,2,18,309.8229,129.9803,12.6993,270.8213,12.7038,629.6867,516.7917,85.1962,68.0352,438.6749,101.7455,1229.2994,100,4,9,400,4,324,1.02
2023-03-09 12:52:35.942480,11,9,2,53,29,103,68.021,66.1287,24.0103,251.7014,163.3398,570.7086,418.6381,256.1843,42.1748,624.1148,33.3724,952.9218,121,81,4,2809,841,10609,1.01
2023-03-09 12:52:35.996872,10,8,3,39,16,62,41.3411,25.6539,19.3925,84.3971,82.0878,259.3977,505.546,230.9506,19.4428,297.3453,109.4619,715.4246,100,64,9,1521,256,3844,1.01
2023-03-09 12:52:36.055625,10,10,3,13,4,20,31.5111,12.8279,21.7803,267.7351,107.3805,409.8692,127.3909,83.9303,56.9055,761.6686,405.0175,1458.0125,100,100,9,169,16,400,1.01
2023-03-09 12:52:36.112910,22,8,0,10,10,16,98.2296,45.2562,27.4874,37.7282,50.8746,129.0398,165.0163,98.839,64.1131,140.7118,145.7258,386.6782,484,64,0,100,100,256,1.02
2023-03-09 12:52:36.160687,44,25,12,16,87,94,131.8803,144.9608,78.8779,54.156,508.8068,523.6023,179.1258,220.1695,93.021,344.3317,605.8021,738.5501,1936,625,144,256,7569,8836,1.06
2023-03-09 12:52:36.219921,34,14,2,29,9,44,95.3473,114.7148,80.0574,231.6198,477.6359,593.5426,249.5928,193.3663,86.7063,367.6895,723.9269,893.1488,1156,196,4,841,81,1936,1.07
2023-03-09 12:52:36.273515,10,16,1,5,25,32,153.3394,62.2989,14.0837,156.6041,113.7886,236.7126,416.6623,213.1249,114.9817,230.2445,602.4198,691.2925,100,256,1,25,625,1024,1.07
2023-03-09 12:52:36.328072,6,27,14,91,23,131,77.2708,149.1021,77.931,536.746,53.9352,899.3646,74.4376,83.5782,216.4761,473.9133,684.4502,460.4823,36,729,196,8281,529,17161,1.07
2023-03-09 12:52:36.389822,21,17,4,28,14,64,118.1091,60.8925,71.8637,715.6688,75.9608,1177.34,209.6838,111.5093,111.5079,863.4833,268.2084,1425.1007,441,289,16,784,196,4096,1.05
2023-03-09 12:52:36.437146,4,23,4,36,14,84,101.7366,70.5203,22.1104,57.1592,21.9695,180.0117,210.5849,265.7756,138.7204,882.9303,107.8336,1538.7402,16,529,16,1296,196,7056,1.05
2023-03-09 12:52:36.485320,13,41,8,55,19,113,59.6299,128.7466,42.6927,545.768,170.3668,1165.87,169.193,270.5364,168.7244,1885.8945,243.6615,3509.7918,169,1681,64,3025,361,12769,1.02
2023-03-09 12:52:36.533946,21,27,13,44,44,114,128.2533,123.2659,81.0183,566.1421,346.9704,1323.519,246.3445,248.4203,136.3658,775.3415,508.4618,1812.576,441,729,169,1936,1936,12996,1.02
2023-03-09 12:52:36.587432,21,27,7,74,11,163,31.8029,22.3323,51.4065,272.6,203.1601,862.4338,101.2586,214.1676,118.7383,1175.9126,174.8837,2326.2597,441,729,49,5476,121,26569,1.01
2023-03-09 12:52:36.646783,28,44,7,38,15,73,73.1286,112.9096,47.7001,230.1916,160.2306,688.3144,257.784,328.6509,173.368,1194.3069,757.3798,2968.751,784,1936,49,1444,225,5329,1.01
2023-03-09 12:52:36.703372,37,65,12,76,19,153,138.4556,230.2158,74.6714,286.4964,212.1815,767.94,174.2538,337.3338,182.0714,510.1845,621.3735,1729.7045,1369,4225,144,5776,361,23409,1.01
2023-03-09 12:52:36.757891,48,47,11,14,18,75,195.8377,111.2427,23.2815,531.3103,123.4955,1375.8709,300.4859,306.8812,37.4773,454.0801,201.5296,1036.651,2304,2209,121,196,324,5625,1.01
2023-03-09 12:52:36.812774,27,93,4,39,11,104,250.3929,394.0295,48.047,312.5938,52.5131,982.3233,567.7236,608.8484,176.3395,271.6241,380.0614,1236.2705,729,8649,16,1521,121,10816,1.0
2023-03-09 12:52:36.861437,23,71,2,25,7,76,112.6111,167.271,22.7717,168.7079,74.6461,189.7079,311.0091,181.5235,41.6416,683.9892,239.2021,1914.5914,529,5041,4,625,49,5776,0.98
2023-03-09 12:52:36.918761,17,30,1,21,6,72,94.3965,389.7704,12.2747,36.4751,23.7093,41.6009,481.1487,1173.1792,70.304,521.0808,90.7762,1492.6363,289,900,1,441,36,5184,0.98
2023-03-09 12:52:36.972009,42,118,7,54,19,77,248.3368,593.5279,52.7773,210.8962,111.1512,423.8408,395.2702,887.9832,106.5181,491.5677,235.595,541.763,1764,13924,49,2916,361,5929,1.0
2023-03-09 12:52:37.026537,5,34,8,25,6,90,230.6965,600.2905,6.1138,473.0966,103.2577,950.3579,422.3393,1425.1948,22.5327,665.0105,177.6402,1451.0986,25,1156,64,625,36,8100,1.0
2023-03-09 12:52:37.080198,5,15,2,27,0,55,42.2125,155.6443,60.7459,289.3395,46.7522,815.2395,385.0168,992.3677,170.1948,163.137,223.6443,790.3611,25,225,4,729,0,3025,1.0
2023-03-09 12:52:37.133642,14,35,2,18,17,129,92.8305,201.0394,15.058,268.772,102.2066,1041.3479,334.8248,1020.6197,27.0258,383.2693,194.5409,214.8106,196,1225,4,324,289,16641,0.98
2023-03-09 12:52:37.189192,6,19,3,32,17,51,108.4524,251.1193,17.6235,88.5268,138.3016,521.981,141.2321,189.7145,91.5941,560.6888,261.1551,677.2099,36,361,9,1024,289,2601,0.98
2023-03-09 12:52:37.242607,14,4,3,99,27,122,108.953,133.7179,5.413,773.9486,174.0,1003.2383,27.5384,299.5042,26.7363,1482.9251,155.5256,3055.2231,196,16,9,9801,729,14884,0.97
2023-03-09 12:52:37.298577,14,25,4,53,26,73,85.0942,130.9475,16.4251,293.9417,23.343,306.6931,180.4088,384.5468,41.0811,309.0793,214.0135,1238.0234,196,625,16,2809,676,5329,0.97
2023-03-09 12:52:37.354131,38,46,15,112,39,10,152.2874,144.0277,65.8182,376.4176,85.7165,443.7218,224.4857,65.9581,95.1793,800.8192,145.9203,2156.7743,1444,2116,225,12544,1521,100,0.96
2023-03-09 12:52:37.409551,41,21,17,54,49,33,57.223,227.3409,21.7083,354.6524,60.2999,165.5897,192.04,522.4995,22.4245,303.4578,105.6505,660.0697,1681,441,289,2916,2401,1089,0.94
2023-03-09 12:52:37.458193,37,35,18,89,60,32,56.3138,168.7603,24.2994,279.6663,72.8966,268.5078,254.4319,197.7817,109.7558,319.9293,67.5618,462.0407,1369,1225,324,7921,3600,1024,0.93
2023-03-09 12:52:37.522605,5,6,12,51,16,28,193.8723,177.5946,48.7471,229.9693,282.3848,168.9977,318.4338,166.4394,98.99,206.67,511.0503,310.826,25,36,144,2601,256,784,0.93
2023-03-09 12:52:37.581074,24,16,10,62,11,46,116.3509,63.5514,31.283,74.3299,44.7145,117.3081,221.4753,240.8105,58.1295,357.8458,169.9955,453.2489,576,256,100,3844,121,2116,0.91
2023-03-09 12:52:37.633478,28,24,11,74,73,94,22.9876,87.2149,48.2318,137.4893,395.8855,396.7187,324.1021,273.6685,138.9209,464.4137,1015.7799,719.318,784,576,121,5476,5329,8836,0.9
2023-03-09 12:52:37.681923,32,27,7,51,8,64,31.2933,101.4928,43.8743,233.6158,423.6672,251.7518,149.7855,169.4993,46.9666,445.3729,585.8324,535.9611,1024,729,49,2601,64,4096,0.89
2023-03-09 12:52:37.736257,5,31,9,17,37,20,191.447,247.1282,58.4853,226.5096,236.1591,304.7045,319.5891,324.0766,150.4278,517.9438,944.6163,1041.6119,25,961,81,289,1369,400,0.89
2023-03-09 12:52:37.792945,1,15,1,29,6,55,28.1557,103.7889,54.3383,193.6471,254.994,281.9984,68.6246,150.518,126.0598,239.8432,1010.269,503.308,1,225,1,841,36,3025,0.9
2023-03-09 12:52:37.847296,7,18,4,3,8,27,41.8509,57.1685,19.508,189.6902,45.101,296.7736,290.1682,336.6082,70.8154,537.3691,295.7866,488.6877,49,324,16,9,64,729,0.9
2023-03-09 12:52:37.899752,12,15,6,15,20,39,55.2546,44.241,44.7142,114.8803,91.8842,113.0079,102.7209,191.3622,45.35,251.0183,303.0761,264.3234,144,225,36,225,400,1521,0.89
2023-03-09 12:52:37.952185,3,4,1,23,12,74,52.2816,115.6202,29.453,55.5214,98.4842,294.8864,132.8401,204.5003,49.9863,311.4488,136.1904,439.8326,9,16,1,529,144,5476,0.89
2023-03-09 12:52:38.000616,3,17,6,35,12,75,28.9522,116.7344,34.9798,89.6995,12.3208,180.2452,105.249,218.4525,99.8146,146.8561,130.3398,427.3742,9,289,36,1225,144,5625,0.89
2023-03-09 12:52:38.068481,11,39,8,56,4,47,69.6295,131.3355,25.0992,351.4764,75.6445,212.2097,181.5394,351.6957,28.6249,566.5848,143.7962,725.4755,121,1521,64,3136,16,2209,0.9
2023-03-09 12:52:38.123958,13,15,7,29,14,47,17.4712,143.1693,49.2413,179.1627,59.8255,44.5849,66.8041,387.1515,114.0155,371.8314,103.1302,253.9686,169,225,49,841,196,2209,0.9
2023-03-09 12:52:38.173529,11,20,8,40,13,71,37.4456,68.0658,18.5481,87.9682,109.3717,211.9603,146.5482,200.0189,51.6737,407.4774,109.5362,630.3727,121,400,64,1600,169,5041,0.9
2023-03-09 12:52:38.232178,33,10,15,45,24,57,140.6041,179.3667,90.9011,475.8511,143.0947,163.8147,199.3076,78.4438,202.2084,614.0531,135.6752,277.3039,1089,100,225,2025,576,3249,0.91
2023-03-09 12:52:38.288637,37,7,20,24,34,90,25.196,75.6237,45.3239,261.0131,66.4016,405.3254,60.3421,123.6768,94.7835,315.0186,239.5997,689.4975,1369,49,400,576,1156,8100,0.92
2023-03-09 12:52:38.346048,13,4,2,28,10,79,141.2923,31.3101,139.0535,51.051,234.6148,350.1824,421.533,251.4181,342.2118,747.5405,564.1732,754.9545,169,16,4,784,100,6241,0.93
2023-03-09 12:52:38.399805,27,10,29,89,104,360,85.4996,58.1255,176.5336,373.0232,589.4628,1891.0739,96.5135,40.4453,270.5452,653.8179,978.5721,2266.7922,729,100,841,7921,10816,129600,0.94
2023-03-09 12:52:38.453225,4,3,23,31,52,59,160.5681,72.4025,68.5873,367.748,311.6149,2094.7959,35.9769,76.5867,167.6169,600.0636,818.5504,2777.2326,16,9,529,961,2704,3481,0.95
2023-03-09 12:52:38.506658,17,1,13,11,7,70,97.4529,25.7335,74.8651,125.1746,295.3781,495.653,51.4108,51.5168,348.2797,742.2704,1325.0431,2319.222,289,1,169,121,49,4900,0.95
2023-03-09 12:52:38.564218,2,3,7,7,13,48,116.6291,14.2896,54.1445,84.0316,101.4581,650.5464,74.9044,118.3477,91.2506,427.9601,329.4639,2221.6336,4,9,49,49,169,2304,0.96
2023-03-09 12:52:38.620722,5,3,7,5,4,39,19.1502,27.4473,4.5396,22.1996,101.455,293.2056,174.5573,72.9068,118.666,204.8125,593.5565,464.1038,25,9,49,25,16,1521,0.96
2023-03-09 12:52:38.675185,12,20,6,8,7,76,42.1986,118.4671,16.1624,25.7715,27.704,408.0435,112.5374,192.1897,66.1177,156.2183,183.6393,364.7062,144,400,36,64,49,5776,0.95
2023-03-09 12:52:38.729786,52,40,12,58,11,224,240.7845,118.945,91.7187,337.2296,97.8802,977.5923,334.437,146.1106,137.2014,506.8982,283.6833,1897.0269,2704,1600,144,3364,121,50176,0.93
2023-03-09 12:52:38.784184,37,28,15,108,5,230,89.7076,73.7791,17.3632,317.716,45.5363,106.2571,197.469,287.9845,13.8256,499.8276,80.9356,586.4794,1369,784,225,11664,25,52900,0.91
2023-03-09 12:52:38.840731,4,13,5,8,9,79,198.0754,140.3972,65.7458,663.9928,47.3699,1767.179,658.149,381.8316,233.3978,1494.7586,157.2335,4107.7596,16,169,25,64,81,6241,0.91
2023-03-09 12:52:38.907738,6,6,4,7,2,17,13.2364,41.4966,4.7769,55.9041,41.7181,476.041,151.0522,118.518,32.7589,412.2551,20.756,745.2178,36,36,16,49,4,289,0.91
2023-03-09 12:52:38.965218,12,6,4,100,2,209,36.66,27.9137,22.0357,559.1717,17.7424,1205.6644,352.0747,191.3712,107.4785,1822.5364,93.8523,4456.9231,144,36,16,10000,4,43681,0.9
2023-03-09 12:52:39.020805,9,8,4,51,2,83,24.2188,44.8979,28.5756,334.7535,11.377,768.1875,52.434,96.7326,37.0399,549.8021,53.5468,1838.9652,81,64,16,2601,4,6889,0.89
2023-03-09 12:52:39.076596,3,4,9,39,5,61,41.0724,48.3632,27.8762,85.2083,23.8668,191.0144,116.5542,55.2244,30.7031,927.0019,33.8425,1994.5861,9,16,81,1521,25,3721,0.88
2023-03-09 12:52:39.133133,3,6,15,29,22,46,11.4388,28.4778,55.9131,106.6951,111.055,131.4892,30.8913,90.9572,50.3442,348.3459,154.2992,1004.6781,9,36,225,841,484,2116,0.87
2023-03-09 12:52:39.181606,9,5,10,40,14,76,43.1319,14.7046,35.2142,75.4421,46.0479,225.2418,125.6674,91.6047,90.363,235.6411,103.2188,488.9558,81,25,100,1600,196,5776,0.87
2023-03-09 12:52:39.246106,2,4,1,38,5,79,61.4525,30.1968,67.1653,468.8336,117.6123,931.4598,89.7821,79.0832,181.6678,682.9756,341.7577,1245.9313,4,16,1,1444,25,6241,0.86
2023-03-09 12:52:39.299826,1,2,0,6,2,14,8.9258,7.0749,10.3901,201.8937,18.7864,463.8937,72.1418,11.7668,64.2619,206.5277,90.0763,401.6967,1,4,0,36,4,196,0.86
2023-03-09 12:52:39.350323,6,3,2,55,7,106,50.8164,13.8087,10.548,361.3363,54.6526,647.0775,166.4323,65.5808,113.2476,1243.4281,257.454,2367.209,36,9,4,3025,49,11236,0.86
2023-03-09 12:52:39.397972,6,5,2,13,0,21,9.0686,42.9359,17.9532,250.0074,42.0943,523.9032,16.1805,58.0793,41.6835,672.3495,85.4011,1481.4422,36,25,4,169,0,441,0.86
2023-03-09 12:52:39.452428,3,8,2,9,2,23,14.5948,20.733,6.8349,134.7033,9.3066,243.5305,97.7556,34.5234,25.8847,738.9614,90.8908,1335.6389,9,64,4,81,4,529,0.86
2023-03-09 12:52:39.505810,2,5,2,13,5,16,7.7604,17.8946,1.9381,52.976,25.2638,48.1058,17.9947,87.7265,28.1757,364.8779,37.4232,850.42,4,25,4,169,25,256,0.86
2023-03-09 12:52:39.569683,15,5,1,61,1,132,79.4028,5.0416,15.9981,423.6978,28.9627,883.8944,140.8512,29.4542,29.7183,833.53,54.4215,1690.9532,225,25,1,3721,1,17424,0.84
2023-03-09 12:52:39.625102,21,4,5,76,7,138,32.8122,11.7616,24.2153,97.5432,37.0772,46.6402,58.5671,15.1826,34.1116,189.0826,60.5031,86.9457,441,16,25,5776,49,19044,0.83
2023-03-09 12:52:39.681784,10,17,0,31,0,68,64.7131,80.234,31.0597,639.3682,45.4448,1235.1671,215.8506,118.8429,54.1156,1594.0228,82.6807,3178.528,100,289,0,961,0,4624,0.83
2023-03-09 12:52:39.730305,15,7,0,14,1,23,39.1068,57.086,2.8658,155.8023,8.4685,481.2759,51.3201,70.2254,36.8882,104.2194,61.5128,685.89,225,49,0,196,1,529,0.82
2023-03-09 12:52:39.783840,6,2,2,9,2,22,58.9968,33.5735,14.9208,81.0353,16.675,46.2624,54.9188,170.7111,58.68,1065.073,81.7165,1900.2661,36,4,4,81,4,484,0.82
2023-03-09 12:52:39.843384,2,3,1,7,0,24,27.1563,10.5493,8.3755,82.2516,12.5489,205.0199,85.2762,95.8416,12.7229,357.0366,21.8755,1022.6703,4,9,1,49,0,576,0.81
2023-03-09 12:52:39.907851,9,6,2,18,1,35,38.9413,15.866,8.0585,146.7359,8.3439,317.414,146.6787,73.4768,22.6262,134.5085,33.7848,426.5062,81,36,4,324,1,1225,0.81
2023-03-09 12:52:39.962820,7,5,3,20,8,36,14.8845,18.2231,10.7102,34.2295,46.2935,19.3407,28.2587,35.405,27.1743,143.7349,88.1569,316.1159,49,25,9,400,64,1296,0.81
2023-03-09 12:52:40.026172,0,5,1,32,0,54,40.9701,35.1462,15.1324,74.9825,44.9953,132.7918,118.8797,75.4003,27.7005,108.5932,68.364,296.7678,0,25,1,1024,0,2916,0.8
2023-03-09 12:52:40.081976,2,5,3,15,6,49,14.4241,38.0592,22.5493,286.33,43.9573,622.8825,19.7278,82.0734,46.4087,447.9647,135.3468,944.7453,4,25,9,225,36,2401,0.8
2023-03-09 12:52:40.143454,2,7,0,3,1,6,3.4007,19.2299,15.5794,76.4659,40.2159,318.4303,63.0369,79.9147,45.8655,38.1122,126.8189,322.8868,4,49,0,9,1,36,0.8
2023-03-09 12:52:40.192905,0,6,1,7,9,6,9.4575,7.6407,10.2786,28.4254,57.9564,72.9274,34.6716,67.3185,49.0136,391.1438,152.7976,850.1076,0,36,1,49,81,36,0.8
2023-03-09 12:52:40.248465,0,6,0,3,3,5,4.4709,13.9819,7.5136,37.3047,52.3573,5.0956,11.5795,47.1711,34.2131,68.2856,135.7229,473.5759,0,36,0,9,9,25,0.8
2023-03-09 12:52:40.302974,1,6,1,36,7,67,3.1287,8.7163,9.5347,210.6577,24.6961,370.4267,13.9174,9.8644,26.0754,284.6606,99.3558,471.8219,1,36,1,1296,49,4489,0.8
2023-03-09 12:52:40.359496,2,10,0,48,4,93,10.5371,31.1352,9.9631,77.5529,20.1034,155.4725,13.1191,57.9024,24.6031,166.0433,97.0928,237.8048,4,100,0,2304,16,8649,0.8
2023-03-09 12:52:40.417261,11,9,0,87,7,162,59.6709,69.2068,2.9357,239.7087,21.1025,419.9685,87.5732,92.1486,16.7921,117.3572,33.5468,145.3288,121,81,0,7569,49,26244,0.81
2023-03-09 12:52:40.468027,2,6,1,31,0,85,58.3993,35.2823,8.2115,709.3988,42.9237,1481.685,95.9327,80.5484,23.1583,1174.3,58.336,2455.6923,4,36,1,961,0,7225,0.81
2023-03-09 12:52:40.518755,7,1,1,13,7,20,37.1378,29.6594,9.3974,124.0565,41.1175,393.4013,70.0194,135.7302,11.356,205.4988,40.3672,134.4482,49,1,1,169,49,400,0.81
2023-03-09 12:52:40.593241,9,2,0,27,3,55,15.8105,15.4663,9.4296,230.9162,29.5581,443.693,108.5697,71.3499,22.1256,1408.9773,76.9243,2886.9022,81,4,0,729,9,3025,0.82
2023-03-09 12:52:40.643782,3,0,0,33,3,121,75.4426,10.3837,6.6182,364.5311,33.0469,1050.3393,164.7658,47.3345,19.5661,730.7159,96.9813,2165.4746,9,0,0,1089,9,14641,0.82
2023-03-09 12:52:40.698421,7,0,2,60,6,111,26.1449,4.0001,8.494,165.179,17.0089,64.6156,61.7684,26.5044,13.3455,593.2752,53.5821,585.3463,49,0,4,3600,36,12321,0.81
2023-03-09 12:52:40.761373,6,0,4,26,4,34,10.8876,1.8272,15.6333,204.541,24.4523,468.9917,128.4034,16.4733,23.3974,852.8901,82.0552,2278.6871,36,0,16,676,16,1156,0.81
2023-03-09 12:52:40.819952,4,6,3,4,4,21,19.61,39.3,6.0227,184.0162,15.0633,318.3508,62.1761,55.1573,21.3581,523.357,43.1574,389.6056,16,36,9,16,16,441,0.81
2023-03-09 12:52:40.875585,1,1,3,5,3,26,20.3625,42.0082,12.7599,52.8346,20.9487,251.3925,20.5799,65.6619,38.8462,385.6541,67.3989,1076.3411,1,1,9,25,9,676,0.81
2023-03-09 12:52:40.932237,5,1,1,47,8,78,29.1848,8.9627,21.5405,311.501,48.0139,591.2577,18.8642,60.3782,24.7276,193.899,56.6035,416.6452,25,1,1,2209,64,6084,0.81
2023-03-09 12:52:40.987729,20,16,0,120,6,260,115.2847,91.5384,7.6704,442.352,40.431,1111.6278,142.434,78.1791,23.692,741.3428,66.7014,2043.6801,400,256,0,14400,36,67600,0.82
2023-03-09 12:52:41.042058,6,19,3,5,7,49,96.2078,38.5893,16.4264,710.601,33.3361,1835.4403,170.3875,51.724,24.4436,1531.6191,82.8946,3635.367,36,361,9,25,49,2401,0.83
2023-03-09 12:52:41.100670,4,13,3,27,2,44,36.5625,38.5648,4.6353,165.065,35.9374,67.7975,222.4984,190.4756,17.9742,899.3349,60.8698,1604.223,16,169,9,729,4,1936,0.82
2023-03-09 12:52:41.156106,13,25,0,17,11,26,83.3858,75.2282,19.1204,259.2525,63.1876,296.3841,268.9237,99.9533,53.0506,1443.8626,91.8018,3195.4957,169,625,0,289,121,676,0.83
2023-03-09 12:52:41.218440,42,14,18,204,29,547,182.6613,87.3692,117.3122,1130.9176,223.8872,3214.4433,320.3901,80.4196,180.6827,1913.4204,304.6843,4755.601,1764,196,324,41616,841,299209,0.86
2023-03-09 12:52:41.267265,25,14,5,61,11,121,100.1139,112.9441,86.0067,872.6293,120.0912,2584.7603,274.3657,274.7419,156.1226,1659.3983,194.4366,4315.4524,625,196,25,3721,121,14641,0.87
2023-03-09 12:52:41.317457,11,15,26,106,59,305,216.8429,56.4086,180.9686,939.0827,424.0222,2505.332,598.2954,205.6495,439.4776,3051.3435,960.769,8562.8768,121,225,676,11236,3481,93025,0.87
2023-03-09 12:52:41.377234,5,16,14,17,8,69,72.1756,37.0029,93.6641,602.458,365.1811,2047.2426,237.3357,126.8063,245.5838,2153.7338,669.7359,6947.3308,25,256,196,289,64,4761,0.87
2023-03-09 12:52:41.429896,4,7,7,28,6,93,8.421,84.8187,49.6461,177.0356,21.9147,530.8059,332.6639,169.0343,343.8387,1407.1938,650.748,2990.9988,16,49,49,784,36,8649,0.87
2023-03-09 12:52:41.484378,44,10,3,98,22,369,264.7285,89.2802,54.6803,636.7576,102.1397,2524.1951,320.9349,189.423,148.3773,604.8379,412.25,1114.7704,1936,100,9,9604,484,136161,0.88
2023-03-09 12:52:41.533745,11,9,4,33,17,158,228.9668,51.7531,33.607,743.637,174.9515,3150.6358,353.5374,192.9571,123.5655,1031.6706,284.4434,3957.8432,121,81,16,1089,289,24964,0.89
2023-03-09 12:52:41.587336,13,27,4,59,20,225,57.8195,147.3827,48.7132,554.3283,189.7279,2286.027,344.9385,136.8331,30.7987,390.0503,192.329,564.8076,169,729,16,3481,400,50625,0.89
2023-03-09 12:52:41.643641,13,8,1,14,7,44,6.0654,119.7281,22.5646,275.8466,108.4504,1086.3568,342.9998,142.3921,23.5947,757.5669,135.6826,3105.6481,169,64,1,196,49,1936,0.9
