timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:21.907053,30,7,10,8,8,7,137.5589,53.2972,16.1567,10.9642,45.837,90.9035,118.8672,188.5847,18.7417,40.9248,149.2112,176.704,900,49,100,64,64,49,0.97
2023-03-09 13:10:21.962546,2,0,11,6,4,3,184.5433,42.0597,63.5832,34.2547,41.5247,33.2819,48.7764,73.5007,109.9872,77.9878,60.523,135.9218,4,0,121,36,16,9,0.97
2023-03-09 13:10:22.018919,4,3,9,14,21,23,26.2947,20.1099,47.0545,64.0243,104.674,134.1011,170.6883,67.821,77.4411,103.9568,225.4648,335.8201,16,9,81,196,441,529,0.97
2023-03-09 13:10:22.069382,21,5,8,7,14,4,110.0702,30.6689,53.512,40.3377,137.8897,110.9046,441.1087,62.0704,39.1782,50.0674,156.2625,117.6906,441,25,64,49,196,16,0.98
2023-03-09 13:10:22.131022,11,12,19,2,20,7,197.668,78.3585,63.6012,49.7453,44.3651,60.6287,332.5966,135.4606,159.6943,168.7138,133.7355,285.2384,121,144,361,4,400,49,0.97
2023-03-09 13:10:22.188358,34,28,15,3,41,11,140.0228,150.7117,29.0568,24.0693,126.1805,58.6398,373.2944,183.7429,89.0302,49.3046,197.8651,99.7938,1156,784,225,9,1681,121,0.97
2023-03-09 13:10:22.234951,96,19,4,6,7,14,385.8047,165.324,116.3844,39.9213,224.4443,109.9737,331.3135,206.9129,269.9656,116.71,391.865,208.8281,9216,361,16,36,49,196,0.96
2023-03-09 13:10:22.279434,28,19,6,6,1,35,533.7471,40.6681,36.5122,8.8369,50.7247,131.4402,983.3171,232.8941,60.4462,47.0962,240.6333,267.7988,784,361,36,36,1,1225,0.95
2023-03-09 13:10:22.321827,30,13,4,14,18,55,76.9896,68.9125,57.7704,56.7881,108.4158,237.5763,472.7357,291.5239,237.6039,35.0982,365.7898,280.7486,900,169,16,196,324,3025,0.95
2023-03-09 13:10:22.379276,32,26,10,26,39,40,130.4981,97.9171,39.7301,87.0303,227.3323,288.7585,617.4778,171.2351,65.8687,138.7681,382.9637,489.3019,1024,676,100,676,1521,1600,0.94
2023-03-09 13:10:22.439798,50,24,23,63,13,90,217.4302,62.4628,105.6524,219.5746,169.6424,308.2227,416.5962,83.0121,83.2282,268.859,322.8166,612.898,2500,576,529,3969,169,8100,0.94
2023-03-09 13:10:22.503360,22,17,33,76,20,151,168.7101,84.7149,121.1442,123.0432,151.3893,406.5153,427.8431,246.413,227.123,165.6141,559.515,560.0634,484,289,1089,5776,400,22801,0.95
2023-03-09 13:10:22.554807,18,15,3,56,6,133,93.4536,58.3885,214.8743,135.8361,151.2227,173.2334,451.5162,181.2503,479.2516,527.6365,461.6593,669.6028,324,225,9,3136,36,17689,0.97
2023-03-09 13:10:22.607251,119,71,3,76,14,233,746.4022,511.1868,12.5,161.9617,95.8999,645.0455,1062.8406,750.0174,194.5145,84.6101,256.1535,459.9678,14161,5041,9,5776,196,54289,0.98
2023-03-09 13:10:22.646599,261,32,4,149,39,292,956.1337,403.7588,3.1899,454.3464,190.8344,427.5274,1490.3929,619.4063,318.5641,854.5103,411.2646,747.2909,68121,1024,16,22201,1521,85264,1.0
2023-03-09 13:10:22.700069,118,40,30,79,45,214,2271.8114,140.8498,174.9175,1284.1496,257.1019,2761.4871,4381.0494,956.5548,277.5314,2068.3337,515.0815,4929.1145,13924,1600,900,6241,2025,45796,0.97
2023-03-09 13:10:22.742167,180,22,101,345,348,901,413.8624,114.255,520.658,1630.5912,2100.1631,4300.9954,1986.9499,731.9693,782.9831,3114.3445,3275.1101,6995.8359,32400,484,10201,119025,121104,811801,0.95
2023-03-09 13:10:22.797389,184,120,78,527,293,1402,2181.0017,642.1685,993.14,5075.4857,3724.4071,13437.7859,6613.9862,754.2325,1610.1428,9525.2484,5814.3474,24183.8236,33856,14400,6084,277729,85849,1965604,1.0
2023-03-09 13:10:22.838789,129,42,53,151,110,304,977.8978,757.8094,262.5011,2394.944,1291.7218,7236.0381,1231.6911,1029.8314,786.2085,1341.1938,2103.1373,4726.4209,16641,1764,2809,22801,12100,92416,1.0
2023-03-09 13:10:22.884271,134,18,39,87,26,79,345.3871,140.7161,333.3355,906.4118,526.849,1393.912,2926.2687,991.4996,1936.5611,8968.2122,6327.0634,21633.6974,17956,324,1521,7569,676,6241,1.01
2023-03-09 13:10:22.934748,118,26,19,117,12,182,1453.4551,210.0673,273.5921,582.0722,137.2173,773.7885,2093.0014,1314.0732,585.2469,4451.8494,1924.8806,11937.3389,13924,676,361,13689,144,33124,0.98
2023-03-09 13:10:22.977175,116,17,7,83,12,132,701.8335,85.6958,81.7283,385.6687,89.9398,357.5776,1192.0587,307.8324,429.8123,1520.9884,816.7602,1661.432,13456,289,49,6889,144,17424,0.91
2023-03-09 13:10:23.032674,164,12,23,53,24,85,1383.5932,166.7682,110.7437,257.7381,216.4549,338.3266,4060.3181,523.5213,265.6039,1183.7249,161.9073,1483.3784,26896,144,529,2809,576,7225,0.95
2023-03-09 13:10:23.084090,96,26,5,25,9,31,1518.6556,163.784,129.6318,274.8496,168.7162,467.4471,3124.1275,281.18,204.6075,895.9838,137.6578,464.628,9216,676,25,625,81,961,0.93
2023-03-09 13:10:23.136534,46,10,13,31,14,105,737.3508,116.0371,67.2572,306.9008,112.3173,562.5564,1297.3757,251.5021,94.7254,256.1328,316.4041,423.666,2116,100,169,961,196,11025,0.94
2023-03-09 13:10:23.186090,180,6,21,93,18,100,1296.0619,77.1542,207.1073,523.685,116.4389,477.5528,577.6524,343.9924,127.1727,606.4196,176.5689,909.6936,32400,36,441,8649,324,10000,0.94
2023-03-09 13:10:23.237538,144,19,17,39,2,152,1923.7775,113.1953,222.0205,452.7733,122.0627,438.0369,1787.9035,262.6163,240.3694,930.0831,293.7865,771.5479,20736,361,289,1521,4,23104,0.98
2023-03-09 13:10:23.290110,96,24,39,76,23,211,324.719,49.7025,158.2906,276.5655,144.0425,507.5048,1544.3402,163.8075,537.6598,445.9313,269.2661,395.3948,9216,576,1521,5776,529,44521,0.99
2023-03-09 13:10:23.334643,130,33,8,210,10,432,1151.9898,275.1492,184.1991,921.5455,141.9467,1351.5265,4427.6912,560.1297,607.1187,2048.4227,349.4037,1785.7894,16900,1089,64,44100,100,186624,1.04
2023-03-09 13:10:23.392244,9,59,18,127,89,361,765.1293,486.5522,128.9091,930.2504,543.4532,2568.4289,1290.3323,675.8697,392.6515,1702.2185,1004.6035,4437.4486,81,3481,324,16129,7921,130321,1.02
2023-03-09 13:10:23.453599,217,62,17,111,60,153,1257.6804,60.9414,25.9933,447.9127,247.3311,1811.766,827.7774,488.1327,238.913,1171.5933,511.7496,3597.4605,47089,3844,289,12321,3600,23409,1.02
2023-03-09 13:10:23.506009,130,28,10,72,35,233,1818.0114,312.498,49.8711,239.6602,218.7351,490.3408,2634.4418,1172.9942,265.4936,1222.1044,1046.9895,4411.1677,16900,784,100,5184,1225,54289,1.06
2023-03-09 13:10:23.551509,39,21,16,63,30,198,549.1062,47.0283,38.8021,61.1766,188.938,547.2358,1726.6792,120.1671,72.6349,711.34,220.4011,2037.2937,1521,441,256,3969,900,39204,1.08
2023-03-09 13:10:23.604964,70,22,9,44,15,89,276.7985,187.0595,86.5203,292.7887,249.7786,765.1516,2438.3383,573.8854,55.2114,274.3414,80.2346,1876.9065,4900,484,81,1936,225,7921,1.07
2023-03-09 13:10:23.662583,22,21,8,50,24,103,302.0758,89.8608,42.555,70.2469,214.6353,130.1455,568.3531,180.9473,68.8904,185.2732,428.3239,915.8814,484,441,64,2500,576,10609,1.05
2023-03-09 13:10:23.701932,58,21,12,47,17,72,224.1043,73.6078,59.4445,72.991,104.5749,234.3036,188.4881,380.7989,153.5681,338.698,371.3192,821.9354,3364,441,144,2209,289,5184,1.06
2023-03-09 13:10:23.758330,28,22,10,35,15,52,185.1746,15.9734,19.2454,74.448,35.9828,124.3302,249.391,124.584,87.0169,191.9618,349.8039,329.8997,784,484,100,1225,225,2704,1.05
2023-03-09 13:10:23.815788,14,14,7,30,10,52,234.7184,131.3082,43.3294,70.3795,53.2768,138.7365,678.0124,190.6595,153.022,203.3335,177.1096,505.54,196,196,49,900,100,2704,1.05
2023-03-09 13:10:23.864288,29,12,2,24,6,53,127.3067,79.2714,33.0689,62.0942,65.3418,156.8175,89.1479,99.1239,42.7933,89.9974,133.2928,319.4896,841,144,4,576,36,2809,1.05
2023-03-09 13:10:23.914838,21,2,11,32,14,42,84.5449,66.639,56.1055,50.1323,79.1442,83.1364,459.5552,144.0468,91.0985,148.0963,196.9552,143.4109,441,4,121,1024,196,1764,1.05
2023-03-09 13:10:23.975455,40,10,6,19,21,38,135.2072,57.3881,27.892,101.7097,56.252,74.4267,92.8887,202.5192,49.7264,180.3859,166.4462,341.9342,1600,100,36,361,441,1444,1.05
2023-03-09 13:10:24.034022,192,5,9,27,7,59,958.9639,29.2095,20.9833,88.6042,93.9535,175.9467,1528.1022,114.5969,64.5244,114.5487,239.3926,335.2026,36864,25,81,729,49,3481,1.03
2023-03-09 13:10:24.077385,32,26,5,11,6,41,1001.0176,133.7031,66.7598,120.8808,45.989,189.9516,1651.0115,131.3408,60.7886,32.759,117.52,267.6443,1024,676,25,121,36,1681,1.02
2023-03-09 13:10:24.131896,44,26,3,23,5,33,425.1002,42.3044,13.4721,104.1674,53.049,126.0537,2075.193,84.4015,46.321,53.1254,135.821,257.1171,1936,676,9,529,25,1089,1.02
2023-03-09 13:10:24.189281,17,8,6,34,5,49,165.8899,201.0378,34.8115,88.0419,49.3624,128.5028,1747.6318,486.9943,139.0861,304.6722,139.5819,351.598,289,64,36,1156,25,2401,1.01
2023-03-09 13:10:24.234740,105,8,11,11,7,32,740.0128,34.6168,34.9003,146.8981,54.4866,179.6643,1736.7454,101.3738,70.7251,371.6597,102.4789,416.2392,11025,64,121,121,49,1024,1.01
2023-03-09 13:10:24.284400,20,20,8,4,11,32,748.0519,159.3249,20.3581,46.7547,54.13,100.1432,1368.9281,535.4577,77.3319,181.3812,94.9635,158.7919,400,400,64,16,121,1024,1.0
2023-03-09 13:10:24.353002,66,14,12,7,30,10,519.4595,41.4853,81.0678,21.5028,145.9877,135.3192,465.222,103.5696,164.0162,231.4141,281.4285,205.4923,4356,196,144,49,900,100,0.99
2023-03-09 13:10:24.404547,39,18,3,28,41,64,632.375,26.5243,78.5696,127.0596,284.3706,329.2562,330.0428,205.4222,113.5487,225.9182,430.251,444.0397,1521,324,9,784,1681,4096,0.99
2023-03-09 13:10:24.452025,29,4,7,13,17,33,335.0068,90.8952,36.1593,95.2923,144.9658,239.6524,348.9355,76.2751,112.6478,175.1617,291.3111,306.5195,841,16,49,169,289,1089,0.99
2023-03-09 13:10:24.504552,19,5,19,18,46,39,194.6315,24.0526,79.905,67.7636,179.9267,84.3255,723.2955,36.4609,154.1405,235.7237,254.0113,531.3911,361,25,361,324,2116,1521,0.99
2023-03-09 13:10:24.561165,11,2,3,3,5,8,92.8287,31.7864,121.8577,92.2759,247.3226,282.3957,519.5118,99.7818,228.7414,151.1767,155.156,481.0907,121,4,9,9,25,64,0.99
2023-03-09 13:10:24.606238,5,0,1,5,8,16,63.9861,10.156,30.9652,44.7405,81.0694,130.9454,384.5524,50.8168,135.7211,168.6525,374.7615,223.4042,25,0,1,25,64,256,0.99
2023-03-09 13:10:24.651761,3,5,1,7,9,14,19.9293,33.1743,12.9774,14.0431,24.2017,89.6926,141.5943,95.2909,164.9248,119.7912,345.7686,290.4654,9,25,1,49,81,196,0.99
2023-03-09 13:10:24.698141,4,5,1,1,4,5,40.9151,58.2197,7.2816,50.6328,48.7121,105.2844,53.594,83.1491,55.5871,142.1422,189.3428,299.0403,16,25,1,1,16,25,0.98
2023-03-09 13:10:24.749621,11,5,7,3,21,10,80.5752,56.0478,46.7388,16.1248,123.678,50.2447,125.2774,42.9513,68.5516,41.0074,197.6058,196.514,121,25,49,9,441,100,0.98
2023-03-09 13:10:24.818423,2,8,6,4,12,14,59.079,27.785,7.6931,11.9287,57.8253,39.3917,119.5949,112.6291,21.142,69.1905,140.9353,151.4358,4,64,36,16,144,196,0.98
2023-03-09 13:10:24.876100,2,5,4,6,8,9,17.0465,56.8847,16.2214,9.2412,22.7262,58.1325,144.8142,167.538,94.3629,15.2681,219.0419,153.3149,4,25,16,36,64,81,0.98
2023-03-09 13:10:24.938502,2,3,5,5,11,9,14.0856,23.5531,5.6857,3.971,28.2499,18.4864,92.1935,55.0112,20.0497,19.8297,105.805,36.7865,4,9,25,25,121,81,0.98
2023-03-09 13:10:24.996093,4,14,4,4,9,5,18.7501,72.6796,39.5031,30.5654,103.9087,71.9558,19.1155,176.534,42.2016,57.0821,128.7892,56.3633,16,196,16,16,81,25,0.97
2023-03-09 13:10:25.055434,1,4,3,1,8,3,13.6782,60.0674,10.5462,18.0984,7.2457,19.0622,29.325,117.5409,17.1385,26.0797,37.7334,14.401,1,16,9,1,64,9,0.98
2023-03-09 13:10:25.109852,18,6,3,1,19,6,102.9422,25.5391,4.0088,8.5975,68.5427,39.4681,139.0905,123.4059,58.335,38.1427,79.3112,102.3336,324,36,9,1,361,36,0.97
2023-03-09 13:10:25.170501,1,20,7,1,10,4,108.2369,130.0528,24.5573,13.3781,70.7113,40.6661,149.0856,114.9704,49.0024,24.8987,97.5169,79.915,1,400,49,1,100,16,0.97
2023-03-09 13:10:25.234161,27,26,6,0,4,14,155.0421,40.3057,11.4646,7.9392,48.5352,60.1147,178.6677,64.4578,20.4111,1.2686,161.5556,124.5847,729,676,36,0,16,196,0.97
2023-03-09 13:10:25.305865,21,28,9,10,36,56,47.5879,41.2215,16.9755,62.5294,190.9692,257.0036,177.7116,209.3294,15.1393,113.7421,381.1147,360.2066,441,784,81,100,1296,3136,0.96
2023-03-09 13:10:25.365362,96,27,15,27,37,56,448.5757,12.8558,41.9906,105.2319,44.479,13.3852,447.1803,75.0039,76.5929,147.119,133.8873,98.5396,9216,729,225,729,1369,3136,0.94
2023-03-09 13:10:25.423977,30,11,41,60,47,81,617.8184,159.4043,157.8445,200.4883,82.4517,176.5775,869.4579,253.8024,211.5298,209.5471,238.534,239.8271,900,121,1681,3600,2209,6561,0.94
2023-03-09 13:10:25.475583,42,19,29,61,24,102,406.4853,140.4012,130.3696,84.5443,411.1166,215.4511,1069.4688,226.504,255.8159,221.0853,638.3251,340.5088,1764,361,841,3721,576,10404,0.94
2023-03-09 13:10:25.541285,67,24,5,59,12,133,173.6277,57.822,149.1362,50.3882,106.8893,197.136,753.7202,275.1435,442.6089,341.5851,88.0575,231.0084,4489,576,25,3481,144,17689,0.94
2023-03-09 13:10:25.599777,29,6,15,55,11,159,301.2974,110.6178,118.4165,35.3839,59.3958,161.5519,939.6409,341.5319,244.1611,156.0232,659.6339,183.4361,841,36,225,3025,121,25281,0.94
2023-03-09 13:10:25.657295,143,33,10,81,44,212,888.5194,178.8342,91.1743,245.4969,274.5942,596.2656,1158.4472,247.5331,324.2504,312.6325,449.5846,777.0487,20449,1089,100,6561,1936,44944,0.96
2023-03-09 13:10:25.720982,116,25,6,123,33,309,389.7837,201.5702,27.5129,284.7032,90.7976,693.8719,294.7486,273.6797,208.1724,479.3506,210.1488,897.1569,13456,625,36,15129,1089,95481,0.96
2023-03-09 13:10:25.778512,76,29,3,36,65,142,986.6141,271.4605,35.0502,850.9576,401.5181,2462.2832,2782.9674,486.3773,172.8862,1522.5347,831.8685,4086.1955,5776,841,9,1296,4225,20164,0.94
2023-03-09 13:10:25.825947,127,27,82,177,36,554,529.1566,131.1245,476.4305,860.7547,462.1966,2547.1491,914.3721,387.2934,750.7035,1621.7292,769.5863,4738.7774,16129,729,6724,31329,1296,306916,0.94
2023-03-09 13:10:25.891445,22,30,27,280,83,898,903.1836,58.876,456.7913,2548.2818,397.454,8063.5851,2823.5682,402.4558,683.1423,5079.2044,466.5021,15714.5296,484,900,729,78400,6889,806404,0.95
2023-03-09 13:10:25.951989,54,30,43,96,71,336,461.2308,152.2795,208.525,1469.8948,183.593,4029.9163,665.4863,135.6995,736.9958,1114.9117,466.0953,3202.2779,2916,900,1849,9216,5041,112896,0.93
2023-03-09 13:10:26.006375,182,26,16,232,29,262,1375.4396,66.3219,173.9056,937.6963,474.8103,929.7207,791.1002,58.3119,709.9921,2683.9889,1143.441,12140.1108,33124,676,256,53824,841,68644,0.93
2023-03-09 13:10:26.056767,159,29,28,132,17,189,277.3691,269.5876,206.7311,633.0324,282.4213,508.5356,762.981,557.1394,578.2192,1558.71,322.0086,5737.1216,25281,841,784,17424,289,35721,0.95
2023-03-09 13:10:26.103270,49,25,55,44,67,93,798.9767,265.4783,290.0745,604.6661,326.4661,1025.5212,3215.4704,420.1734,270.3087,2294.4552,967.2522,2068.5702,2401,625,3025,1936,4489,8649,0.95
2023-03-09 13:10:26.149580,85,48,84,103,134,157,768.9935,346.3839,232.813,789.1927,473.7242,1054.0103,981.4561,400.6818,461.4831,378.7424,774.7815,1058.1973,7225,2304,7056,10609,17956,24649,0.94
2023-03-09 13:10:26.192006,90,18,69,73,160,164,1020.4766,361.9203,196.3817,295.3642,187.7423,889.9337,2642.2121,445.7212,654.2896,1220.5113,309.8391,2417.78,8100,324,4761,5329,25600,26896,0.95
2023-03-09 13:10:26.246393,19,11,11,165,97,288,649.1916,131.9074,474.6411,1432.6214,1550.1041,2678.1625,593.5548,532.9548,996.0072,3314.9049,3001.4338,5530.5412,361,121,121,27225,9409,82944,0.94
2023-03-09 13:10:26.303780,47,26,115,45,140,37,389.339,105.6336,637.1357,800.9559,271.5479,1674.1838,960.3076,389.9499,895.7948,1377.9924,649.9826,2440.2819,2209,676,13225,2025,19600,1369,0.96
2023-03-09 13:10:26.350876,101,8,70,50,97,190,889.4834,162.6679,279.1702,300.9004,284.4886,999.2332,517.0648,265.0151,1127.9558,2571.4592,2739.0688,5012.8638,10201,64,4900,2500,9409,36100,0.97
2023-03-09 13:10:26.402348,26,19,8,85,19,143,542.9781,83.2411,382.4575,581.8035,468.1707,1210.5884,320.2666,134.7813,1529.3685,987.5683,1108.3305,2777.4409,676,361,64,7225,361,20449,0.98
2023-03-09 13:10:26.461022,61,13,25,92,51,272,239.8006,55.2524,159.0529,125.3419,274.7591,1128.7771,1155.5485,281.2843,469.5421,339.518,535.9326,2940.3379,3721,169,625,8464,2601,73984,0.99
2023-03-09 13:10:26.514460,63,39,43,137,32,469,323.0698,234.6995,131.0587,382.7592,170.671,3165.8048,358.5837,382.9465,500.0985,934.8927,506.7408,6269.7895,3969,1521,1849,18769,1024,219961,1.03
2023-03-09 13:10:26.559867,71,28,8,222,58,288,484.3752,252.3979,298.7361,832.0363,533.3986,1522.121,702.933,322.1763,677.382,1210.3596,1175.5579,2117.8469,5041,784,64,49284,3364,82944,1.05
2023-03-09 13:10:26.607327,202,73,5,131,125,314,893.6202,344.3953,38.0006,569.938,433.4356,582.2298,1823.7134,831.81,144.8049,1199.4891,572.5172,5311.4857,40804,5329,25,17161,15625,98596,1.03
2023-03-09 13:10:26.653789,70,42,34,68,53,272,1528.8765,341.4374,176.2499,426.2735,649.5352,599.3081,2991.923,873.8682,525.4085,1753.7,1727.7385,1421.9819,4900,1764,1156,4624,2809,73984,1.04
2023-03-09 13:10:26.703183,51,26,5,80,33,169,403.9128,217.9772,175.7328,319.7601,225.3777,1052.0822,1546.4574,816.7989,288.1283,926.8604,752.5361,1799.7139,2601,676,25,6400,1089,28561,1.06
2023-03-09 13:10:26.756630,13,32,18,104,27,231,338.244,86.4942,86.1448,144.7239,248.2386,431.5202,2770.1385,466.3048,236.9255,851.1947,644.9556,1385.6241,169,1024,324,10816,729,53361,1.05
2023-03-09 13:10:26.808139,24,21,17,86,20,172,210.0795,218.7434,71.36,217.567,159.1825,558.7513,746.1751,607.2853,337.968,504.9579,497.3993,1052.3607,576,441,289,7396,400,29584,1.05
2023-03-09 13:10:26.852539,3,27,24,77,33,163,147.7098,68.6924,43.617,54.1628,122.501,114.9862,348.1352,181.4982,121.4393,297.1275,548.8408,670.0983,9,729,576,5929,1089,26569,1.05
2023-03-09 13:10:26.903960,13,36,24,98,57,161,74.5726,64.0797,113.847,255.9759,288.5031,596.5171,294.3917,237.5519,270.619,279.9837,644.408,520.5032,169,1296,576,9604,3249,25921,1.04
2023-03-09 13:10:26.955417,17,41,31,85,48,161,141.2693,149.271,116.3129,90.4173,211.248,120.2101,119.495,180.3232,131.7384,107.6726,323.1673,295.5707,289,1681,961,7225,2304,25921,1.02
2023-03-09 13:10:27.002971,43,35,28,37,38,117,232.2652,134.6517,258.607,316.6912,466.4246,328.6605,459.6769,210.3321,327.8904,724.5187,876.7953,967.4635,1849,1225,784,1369,1444,13689,1.01
2023-03-09 13:10:27.053451,27,11,13,65,126,138,105.6511,168.9786,112.6396,178.6399,541.4207,171.4255,365.0504,383.2264,251.1831,402.8237,855.4747,404.0142,729,121,169,4225,15876,19044,1.0
2023-03-09 13:10:27.102974,66,51,27,166,22,242,253.9726,258.6252,206.5267,605.5136,825.3999,624.6586,282.2324,420.9976,601.4988,1312.7882,1774.0204,1292.8965,4356,2601,729,27556,484,58564,1.0
2023-03-09 13:10:27.161542,46,76,48,52,62,181,232.9427,192.1439,138.1433,694.4072,292.3908,370.3803,266.8064,511.6984,52.8136,1305.7728,1237.9001,781.4701,2116,5776,2304,2704,3844,32761,1.0
2023-03-09 13:10:27.207970,44,38,51,85,80,195,134.1829,443.4181,362.9655,215.7617,446.5039,132.5311,433.5415,1002.8275,802.3053,718.1888,1750.7849,836.5052,1936,1444,2601,7225,6400,38025,0.99
2023-03-09 13:10:27.253433,36,41,26,114,67,188,199.8727,113.2848,162.5922,379.7375,160.2535,912.5212,547.5391,245.4594,369.5497,1043.6436,673.2649,1182.0435,1296,1681,676,12996,4489,35344,0.99
2023-03-09 13:10:27.300952,20,39,12,121,32,221,222.7257,170.2721,110.944,120.3716,305.3484,374.3001,406.0364,634.2189,648.9155,355.3319,998.6318,743.0219,400,1521,144,14641,1024,48841,0.98
2023-03-09 13:10:27.347242,36,36,11,90,44,303,274.4396,77.1494,81.7513,187.4398,257.153,513.5708,646.9941,245.4708,129.5896,798.1774,286.4051,1308.6678,1296,1296,121,8100,1936,91809,0.97
2023-03-09 13:10:27.403132,7,21,17,210,17,284,233.223,234.4859,129.3389,727.1495,301.2238,710.3726,75.9845,474.4039,250.06,991.0851,783.6819,886.0436,49,441,289,44100,289,80656,0.95
2023-03-09 13:10:27.448450,23,22,2,93,14,308,154.4909,45.7493,116.5643,773.9578,159.907,151.1375,201.1996,162.6833,229.5296,914.1848,503.4039,607.2892,529,484,4,8649,196,94864,0.95
2023-03-09 13:10:27.495847,100,31,15,121,18,258,475.2604,91.4508,97.4647,189.7276,133.1825,296.8352,1060.0938,393.8067,160.1133,822.604,329.6091,1146.364,10000,961,225,14641,324,66564,0.97
2023-03-09 13:10:27.549249,56,28,4,105,29,221,526.4683,26.992,81.505,348.4983,205.5009,327.082,945.7579,103.5306,226.3577,1280.7563,546.5354,699.7509,3136,784,16,11025,841,48841,0.98
2023-03-09 13:10:27.587619,13,14,10,136,31,220,382.159,228.7267,59.2647,371.2148,150.5618,932.0225,1090.8653,455.9452,204.2661,598.8231,420.7213,1275.9647,169,196,100,18496,961,48400,0.98
2023-03-09 13:10:27.641157,86,35,15,56,46,128,482.204,144.1185,77.8048,493.0598,246.8631,729.7062,1348.9595,218.8422,229.1792,970.2724,461.262,1131.832,7396,1225,225,3136,2116,16384,0.96
2023-03-09 13:10:27.690629,50,18,34,151,53,379,307.478,154.9111,175.4446,796.6527,368.0153,2450.7699,1034.2046,468.8021,299.6262,882.4355,326.9381,2488.9842,2500,324,1156,22801,2809,143641,0.93
2023-03-09 13:10:27.735042,57,53,9,49,12,195,154.573,213.1543,163.2334,718.1808,345.7949,2779.2181,655.4777,200.195,300.7814,1271.562,403.1469,3853.7152,3249,2809,81,2401,144,38025,0.91
2023-03-09 13:10:27.775695,49,6,14,50,15,70,138.586,309.101,45.1284,306.8069,125.4367,1039.8863,285.5763,392.2018,199.2615,1025.3641,398.3328,2646.378,2401,36,196,2500,225,4900,0.9
2023-03-09 13:10:27.833259,25,9,15,15,1,39,428.4032,47.9345,75.592,231.0751,94.4321,360.2017,742.3938,352.0925,214.3469,736.5324,407.0558,3748.8979,625,81,225,225,1,1521,0.91
2023-03-09 13:10:27.889721,114,4,4,28,4,100,534.9622,47.1115,116.7121,223.6482,19.3776,821.8836,725.5277,484.1625,223.9872,588.6267,207.9594,1074.0214,12996,16,16,784,16,10000,0.91
2023-03-09 13:10:27.938445,35,10,12,94,13,97,516.7558,58.8025,84.3432,419.3649,91.1924,598.8382,1394.7209,85.4955,178.4497,291.2686,260.5251,800.1247,1225,100,144,8836,169,9409,0.93
2023-03-09 13:10:27.978847,35,2,19,68,12,158,95.1557,54.3764,126.4556,255.7068,127.1848,462.4057,762.6147,103.448,102.2767,683.436,177.8306,1043.2227,1225,4,361,4624,144,24964,0.94
2023-03-09 13:10:28.029292,21,49,10,81,21,164,86.23,290.3052,99.4091,111.1919,58.0596,163.1236,668.885,361.2331,207.0778,515.2731,149.2495,1073.8241,441,2401,100,6561,441,26896,0.97
2023-03-09 13:10:28.074939,64,28,2,105,3,223,297.9214,218.2446,67.6388,496.6497,147.9324,1082.1947,435.0655,258.4242,245.3864,540.0378,383.887,1768.5139,4096,784,4,11025,9,49729,0.99
2023-03-09 13:10:28.118499,70,29,24,138,60,246,470.0971,252.2842,141.0183,364.5163,354.5429,633.8403,583.5616,589.1903,239.0539,650.2189,611.9434,998.9077,4900,841,576,19044,3600,60516,0.99
