timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:20:40.510550,19,9,8,25,22,35,46.1838,42.3662,182.7153,149.6622,310.8498,421.6442,115.9245,175.8774,171.6801,235.7585,200.192,654.8236,361,81,64,625,484,1225,0.99
2023-03-09 15:20:40.557431,2,4,14,8,11,8,104.1202,48.9848,119.5107,146.3656,150.6187,198.7605,86.8595,108.7065,292.6852,608.6884,1016.6435,1134.5289,4,16,196,64,121,64,0.99
2023-03-09 15:20:40.604297,2,16,11,5,35,12,12.8019,94.2917,57.9183,43.9723,236.7792,95.1844,70.4249,130.6063,237.4039,185.9953,533.4733,492.3633,4,256,121,25,1225,144,0.99
2023-03-09 15:20:40.651174,2,8,4,7,9,5,17.8104,72.0533,60.3385,20.066,229.4325,50.8466,149.5704,167.5099,244.7793,211.9327,521.6417,370.7219,4,64,16,49,81,25,1.0
2023-03-09 15:20:40.708313,10,3,8,5,11,25,58.2181,32.6241,56.123,62.4846,107.5553,174.9494,71.2356,164.2552,95.2633,129.4208,258.6186,387.3449,100,9,64,25,121,625,1.0
2023-03-09 15:20:40.755184,2,4,4,14,5,33,76.1391,18.0773,43.4437,56.4189,44.0341,51.0431,108.3677,117.3622,45.3229,95.4445,292.4682,23.912,4,16,16,196,25,1089,1.0
2023-03-09 15:20:40.817682,1,5,3,11,1,19,19.9526,20.7507,16.3453,22.9705,38.6896,87.6598,63.5467,69.7439,106.9465,127.8808,197.2002,393.0712,1,25,9,121,1,361,1.0
2023-03-09 15:20:40.864555,2,4,2,7,6,11,20.8563,43.133,21.4875,31.3671,34.2569,54.4923,96.0211,72.2941,68.8019,126.2068,27.2521,156.0562,4,16,4,49,36,121,1.0
2023-03-09 15:20:40.911435,3,1,5,5,8,4,29.4517,23.0607,25.0606,15.6349,11.8339,39.0716,24.7281,34.0092,34.3286,15.541,41.6445,74.228,9,1,25,25,64,16,1.0
2023-03-09 15:20:40.958310,2,4,18,3,41,10,25.4748,18.4023,83.915,40.9147,206.8014,85.33,35.4113,76.8568,95.7698,49.7662,263.3175,56.7207,4,16,324,9,1681,100,1.0
2023-03-09 15:20:41.012815,8,1,1,3,3,11,54.4869,31.0524,103.6384,28.8153,247.8177,124.2275,54.7165,53.9447,188.9338,65.118,385.7367,242.9744,64,1,1,9,9,121,1.0
2023-03-09 15:20:41.059685,4,0,6,2,13,8,48.0258,8.5049,31.8349,29.2384,81.7016,107.56,34.3211,15.8036,82.5935,20.1435,205.1351,37.7338,16,0,36,4,169,64,1.0
2023-03-09 15:20:41.106565,0,1,2,1,4,5,22.3283,10.1784,33.5666,20.4204,61.1797,53.5183,88.707,34.2388,116.9752,14.4712,288.0109,108.0104,0,1,4,1,16,25,1.0
2023-03-09 15:20:41.169060,6,3,7,1,11,5,39.0175,14.258,40.4884,13.2232,49.0249,20.5211,13.7268,21.5515,27.7459,29.6417,74.3648,131.9693,36,9,49,1,121,25,1.0
2023-03-09 15:20:41.215933,4,2,11,5,20,17,13.0606,9.6359,25.6889,28.8409,59.8201,93.3796,41.2644,29.2756,81.9984,71.804,169.2995,220.2453,16,4,121,25,400,289,1.0
2023-03-09 15:20:41.262808,5,3,10,9,17,21,29.4056,7.3777,6.2366,23.2349,30.6058,28.4959,95.3949,12.9309,67.0927,16.1697,101.5193,23.4388,25,9,100,81,289,441,1.0
2023-03-09 15:20:41.309680,1,7,2,7,7,9,26.4218,28.2101,71.9088,16.4928,142.8866,79.4164,46.8037,55.8142,144.3559,58.8285,299.7754,246.5743,1,49,4,49,49,81,1.0
2023-03-09 15:20:41.372181,10,0,3,3,6,5,57.667,40.7536,26.2119,24.5374,27.9409,25.125,48.1323,69.1971,45.9181,70.2257,63.3293,75.8466,100,0,9,9,36,25,1.0
2023-03-09 15:20:41.419055,5,2,0,1,1,2,54.4391,10.5353,18.7989,23.739,33.9595,36.057,43.0605,26.8999,91.0672,35.2733,242.0756,90.6583,25,4,0,1,1,4,1.0
2023-03-09 15:20:41.465930,2,1,7,2,17,7,30.9147,11.399,46.2748,12.5637,111.088,39.6778,98.4915,56.6573,37.5284,53.3161,145.704,93.8079,4,1,49,4,289,49,1.01
2023-03-09 15:20:41.525234,10,0,2,1,2,3,49.9327,11.4892,38.4375,5.7611,99.0009,26.213,135.9414,29.4926,52.2345,30.1037,177.1359,37.2093,100,0,4,1,4,9,1.01
2023-03-09 15:20:41.584241,10,0,1,1,0,4,3.6195,2.1751,9.437,3.0257,9.7896,10.9822,50.5975,19.7086,83.4021,22.2027,176.4534,59.6566,100,0,1,1,0,16,1.01
2023-03-09 15:20:41.628243,12,3,2,7,12,11,30.1183,21.9481,17.5345,36.4772,74.4969,51.0327,79.2536,22.3571,82.564,63.2314,254.3354,114.5093,144,9,4,49,144,121,1.01
2023-03-09 15:20:41.678247,8,1,1,6,2,8,37.9564,25.6044,10.621,24.0775,74.2386,41.5542,58.9267,37.7141,7.9135,38.094,105.1775,78.0937,64,1,1,36,4,64,1.01
2023-03-09 15:20:41.729251,3,8,16,11,48,19,58.4986,48.6961,107.2109,34.6665,289.5531,80.0285,117.2722,82.3896,181.6469,31.0288,545.6254,126.2225,9,64,256,121,2304,361,1.0
2023-03-09 15:20:41.781255,11,18,2,3,7,22,62.57,72.166,90.9726,89.6064,287.5721,212.0513,117.5288,117.779,150.0688,144.6756,540.8872,323.3039,121,324,4,9,49,484,0.99
2023-03-09 15:20:41.835260,49,37,6,40,10,77,243.1857,171.026,48.7953,223.9483,38.5458,346.8804,439.5586,284.7696,173.964,387.8464,377.1363,595.887,2401,1369,36,1600,100,5929,0.99
2023-03-09 15:20:41.874263,44,116,31,63,46,46,189.8986,545.7214,171.354,141.6733,336.7071,222.45,344.1401,810.6925,204.6275,83.3548,376.0431,627.1235,1936,13456,961,3969,2116,2116,1.0
2023-03-09 15:20:41.930267,41,29,46,34,86,89,180.0155,686.2769,241.2013,195.0451,579.6514,270.0333,419.9244,1242.0633,328.3462,618.0385,819.1999,140.2802,1681,841,2116,1156,7396,7921,0.98
2023-03-09 15:20:41.989272,36,28,56,47,140,34,390.3374,146.3606,305.8366,383.1006,796.4217,620.1704,626.4862,1012.964,306.9692,762.3753,741.3018,755.2898,1296,784,3136,2209,19600,1156,0.98
2023-03-09 15:20:42.037277,35,37,61,16,162,66,249.1712,157.9326,40.6451,244.7511,220.926,364.6669,445.945,1198.3512,395.3611,608.5769,797.4106,944.2556,1225,1369,3721,256,26244,4356,0.98
2023-03-09 15:20:42.089546,129,34,39,61,208,94,884.373,276.246,133.3437,319.1041,432.3764,178.3363,805.4799,550.4842,628.5714,338.7624,1343.1342,682.7317,16641,1156,1521,3721,43264,8836,0.99
2023-03-09 15:20:42.136423,7,76,100,26,210,42,780.0245,279.329,507.8938,303.216,544.9449,374.0085,818.9344,290.106,761.6838,450.8139,772.2309,1039.7004,49,5776,10000,676,44100,1764,0.98
2023-03-09 15:20:42.183290,97,36,220,40,358,12,600.4272,626.1589,843.5103,298.1391,1318.1758,294.8435,2216.1077,1261.6389,1192.4585,916.9886,1671.3127,654.0291,9409,1296,48400,1600,128164,144,0.96
2023-03-09 15:20:42.230165,27,27,48,23,248,18,506.4533,153.3806,1201.4465,313.3574,719.5252,69.5687,1905.4129,279.2572,2554.7021,906.2511,1797.6293,568.9139,729,729,2304,529,61504,324,0.95
2023-03-09 15:20:42.277043,42,26,120,59,268,42,358.5075,299.7701,476.684,232.3257,150.5981,181.2099,1429.1162,1284.4449,794.826,746.5823,1763.4935,583.3326,1764,676,14400,3481,71824,1764,0.95
2023-03-09 15:20:42.323914,8,45,160,11,86,16,305.9975,224.2489,645.9513,414.3898,2012.7557,288.9236,1216.8604,346.826,2135.8185,1067.8345,2051.245,522.9058,64,2025,25600,121,7396,256,0.93
2023-03-09 15:20:42.370792,54,19,50,21,109,12,370.7943,390.2555,1171.1923,191.8643,1103.2693,127.8533,124.3031,864.0735,2173.2044,100.4607,1456.2663,277.731,2916,361,2500,441,11881,144,0.95
2023-03-09 15:20:42.417664,11,48,224,12,367,18,344.2055,402.1034,1516.5645,193.9183,1919.5771,142.6847,239.3676,348.6898,1951.7207,383.2956,5560.296,395.2186,121,2304,50176,144,134689,324,0.92
2023-03-09 15:20:42.464539,18,44,118,25,179,25,54.747,137.0685,763.859,81.9371,1357.1023,58.8118,504.5948,610.7368,628.8823,382.1094,3004.5094,241.8138,324,1936,13924,625,32041,625,0.92
2023-03-09 15:20:42.511410,10,2,21,8,29,14,77.0255,261.3711,701.2752,113.945,1101.0059,81.3294,583.4578,979.3376,3166.7058,455.248,4297.1781,332.5869,100,4,441,64,841,196,0.92
2023-03-09 15:20:42.558288,16,10,61,1,91,11,72.0424,65.598,422.1925,50.9296,532.7375,122.4324,141.7151,218.7841,1518.2112,194.2353,2171.1711,194.9411,256,100,3721,1,8281,121,0.92
2023-03-09 15:20:42.605160,39,23,196,4,391,34,334.2025,150.4136,1486.4856,19.453,2864.5163,217.3937,555.6803,459.3254,1398.6945,186.7196,3339.5984,357.9319,1521,529,38416,16,152881,1156,0.92
2023-03-09 15:20:42.662577,51,8,59,24,62,43,81.2683,179.0348,855.9322,123.2726,2355.5371,115.718,222.7854,306.1443,902.0137,231.659,2822.8679,240.198,2601,64,3481,576,3844,1849,0.91
2023-03-09 15:20:42.706921,11,21,234,6,227,27,356.3634,111.4418,1655.0426,124.2063,1263.2915,267.548,1031.5001,378.6204,4570.7143,213.5705,6179.5046,722.4799,121,441,54756,36,51529,729,0.92
2023-03-09 15:20:42.753795,5,30,290,9,345,25,45.9696,215.2382,2739.6912,96.9227,3092.392,315.7386,110.324,575.9938,5370.9084,286.7202,8105.3158,643.5483,25,900,84100,81,119025,625,0.92
2023-03-09 15:20:42.800667,19,90,257,13,377,30,142.3117,361.7324,633.1069,61.9804,452.4158,54.4858,699.8264,528.6651,1626.8052,275.7163,1813.8033,475.8274,361,8100,66049,169,142129,900,0.93
2023-03-09 15:20:42.847544,42,35,58,10,176,24,251.4074,650.6894,1213.3547,36.1298,1395.1725,46.4306,419.2639,1271.6809,5490.1224,146.5615,6635.801,532.1238,1764,1225,3364,100,30976,576,0.94
2023-03-09 15:20:42.894419,49,39,86,40,297,62,240.7375,161.6707,168.2526,221.6518,830.3683,301.2978,571.4074,422.5724,979.4953,409.7818,941.5418,438.6401,2401,1521,7396,1600,88209,3844,0.96
2023-03-09 15:20:42.941292,8,124,133,84,250,96,248.6695,640.4531,621.6511,273.1363,1059.496,332.0353,732.7428,1888.9017,2094.8468,368.2904,1671.4286,517.2351,64,15376,17689,7056,62500,9216,0.97
2023-03-09 15:20:42.988168,51,68,111,33,263,44,350.498,338.735,369.6488,312.8337,770.3449,337.5978,856.5307,732.4591,799.855,801.4933,2139.9972,892.0721,2601,4624,12321,1089,69169,1936,0.96
2023-03-09 15:20:43.035041,67,31,87,16,267,44,108.6527,538.0726,252.1866,257.5126,912.6348,504.05,244.5286,1767.1692,1253.6952,780.733,2334.8282,1212.8281,4489,961,7569,256,71289,1936,0.97
2023-03-09 15:20:43.097539,52,72,153,140,290,277,164.0177,603.7338,647.7417,766.7676,1433.8751,1407.8388,711.0772,1317.8099,884.794,861.9682,2586.8144,1868.9294,2704,5184,23409,19600,84100,76729,0.96
2023-03-09 15:20:43.144413,27,61,198,9,342,35,167.8613,79.6082,423.6193,791.9798,456.1671,1597.8065,400.9073,693.9258,968.143,1568.8195,1721.2088,3148.9543,729,3721,39204,81,116964,1225,0.95
2023-03-09 15:20:43.197298,34,39,102,24,225,64,263.9732,577.1641,766.5862,201.7049,1220.7711,583.8743,402.379,1763.5584,2058.4457,1438.3823,3804.4487,2730.761,1156,1521,10404,576,50625,4096,0.96
2023-03-09 15:20:43.248303,19,37,88,66,221,29,111.587,33.4763,367.6029,264.4818,384.9562,244.7892,329.6729,148.7288,783.9278,881.338,1082.6778,2587.6082,361,1369,7744,4356,48841,841,0.96
2023-03-09 15:20:43.304307,37,11,132,16,281,37,143.6816,183.4409,346.5424,360.1928,1804.0337,128.2135,358.7407,1136.21,1171.2139,800.1166,2377.4004,973.4409,1369,121,17424,256,78961,1369,0.97
2023-03-09 15:20:43.361312,68,29,118,26,347,80,257.4246,190.3412,567.0168,117.6983,1019.9913,377.1968,401.8882,289.8138,1336.926,325.7331,1500.5998,842.014,4624,841,13924,676,120409,6400,0.97
2023-03-09 15:20:43.388640,60,23,103,29,214,62,113.2169,260.1249,329.8785,110.5078,852.5698,128.4128,265.6049,639.2119,486.7493,578.3829,3147.3281,308.6339,3600,529,10609,841,45796,3844,1.0
2023-03-09 15:20:43.435515,33,13,211,41,295,68,427.2815,133.8771,708.2985,118.0306,978.1506,232.0306,978.6392,347.6462,1196.9107,322.2768,2259.0997,743.0189,1089,169,44521,1681,87025,4624,1.0
2023-03-09 15:20:43.482392,36,29,90,20,203,24,342.1479,142.999,853.0315,303.4047,1497.9115,479.058,656.1365,297.0608,1137.4904,597.1051,1563.6652,558.1826,1296,841,8100,400,41209,576,1.01
2023-03-09 15:20:43.539688,16,56,91,15,123,48,294.7724,295.9705,391.6523,89.8299,1151.0833,249.1896,247.0262,564.8764,1105.6221,229.009,1614.6144,314.5378,256,3136,8281,225,15129,2304,1.03
2023-03-09 15:20:43.589335,25,53,51,23,113,56,117.4193,178.2002,313.1092,135.398,689.9262,310.7221,604.9775,447.3439,906.134,629.0896,2174.7957,1072.9209,625,2809,2601,529,12769,3136,1.03
2023-03-09 15:20:43.636206,38,23,39,17,57,28,315.6723,243.0059,212.6571,47.8354,530.8237,175.3927,908.2456,777.6194,444.528,204.2779,1013.1096,627.8367,1444,529,1521,289,3249,784,1.03
2023-03-09 15:20:43.683083,4,17,11,4,16,8,240.8084,100.6851,187.4851,80.534,268.865,152.5709,405.7442,159.9983,192.0421,292.9515,857.9185,616.5634,16,289,121,16,256,64,1.03
2023-03-09 15:20:43.739909,12,15,15,5,28,20,54.6802,159.6317,106.5893,17.5489,110.5698,94.9768,546.5558,313.7694,400.9167,89.0727,927.6905,386.3715,144,225,225,25,784,400,1.03
2023-03-09 15:20:43.784909,6,18,18,2,25,5,45.8645,109.22,157.9036,46.18,272.7819,154.8766,409.3588,296.7303,368.1506,59.4556,377.2267,136.0687,36,324,324,4,625,25,1.04
2023-03-09 15:20:43.826912,11,100,31,6,89,16,61.9048,503.3538,136.1723,26.5132,520.3046,70.2051,109.4472,677.3084,215.8703,40.463,869.1328,247.1646,121,10000,961,36,7921,256,1.04
2023-03-09 15:20:43.879917,23,46,78,13,155,62,194.0448,652.3878,431.799,112.6319,964.5696,429.9546,278.4773,1124.4351,750.7883,237.5133,1486.8398,839.3125,529,2116,6084,169,24025,3844,1.04
2023-03-09 15:20:43.925920,14,49,113,30,196,47,209.79,244.6848,574.8594,190.5074,1025.0226,278.1802,281.8736,681.3524,675.5799,251.4395,852.1199,323.4023,196,2401,12769,900,38416,2209,1.03
2023-03-09 15:20:43.973927,6,27,151,22,167,42,50.9685,323.8017,291.4328,86.6689,354.8401,94.5321,224.9061,780.4519,930.8428,213.8496,1899.6081,786.7094,36,729,22801,484,27889,1764,1.01
2023-03-09 15:20:44.023930,29,62,153,32,269,124,180.821,224.1203,635.4373,201.059,881.2988,615.8757,547.4642,662.3046,1457.2204,425.729,1806.352,507.5119,841,3844,23409,1024,72361,15376,1.0
2023-03-09 15:20:44.080933,40,44,69,26,276,42,260.4738,121.7596,528.6267,43.9233,741.4914,511.9102,466.6057,587.6783,976.719,183.4784,693.7556,846.9189,1600,1936,4761,676,76176,1764,0.98
2023-03-09 15:20:44.128937,63,26,112,18,207,24,175.7265,384.8328,292.4164,85.345,416.0036,381.9533,496.1898,906.0765,1218.0164,415.9179,1767.93,1487.3935,3969,676,12544,324,42849,576,0.97
2023-03-09 15:20:44.178279,29,14,96,29,157,68,211.4929,71.3099,285.2057,108.5639,317.0643,536.2805,692.8202,237.246,690.2015,212.3947,1431.1887,1571.2462,841,196,9216,841,24649,4624,0.95
2023-03-09 15:20:44.229505,54,5,64,8,201,25,153.3178,77.4027,204.3609,187.5994,379.4871,562.1719,55.2852,668.1341,711.9393,188.5829,1052.7943,361.2501,2916,25,4096,64,40401,625,0.95
2023-03-09 15:20:44.270919,34,38,81,45,187,109,526.0991,213.0224,105.9886,256.1585,180.7177,503.3847,488.4166,350.0069,519.8499,526.2476,355.8955,1556.278,1156,1444,6561,2025,34969,11881,0.96
2023-03-09 15:20:44.317795,115,32,176,20,309,49,509.0358,41.9303,855.8979,307.3647,1260.396,733.4055,986.6553,139.1436,1494.6058,737.3477,1732.2348,1915.8414,13225,1024,30976,400,95481,2401,0.96
2023-03-09 15:20:44.364665,27,1,99,22,90,56,703.0272,193.8441,579.2964,133.0651,1316.6465,89.2443,1838.3354,606.2898,954.3288,553.5238,1936.5156,883.3967,729,1,9801,484,8100,3136,0.96
2023-03-09 15:20:44.411540,48,69,150,37,235,60,296.6938,413.308,399.5008,145.1048,929.0696,561.7936,1203.8533,665.7402,1244.4452,486.8536,1634.5519,1730.3886,2304,4761,22500,1369,55225,3600,0.96
2023-03-09 15:20:44.458415,35,55,92,38,202,61,135.5032,126.6077,349.8437,136.8369,438.5559,523.2973,1224.8268,146.2319,824.2875,277.8675,1487.6579,686.951,1225,3025,8464,1444,40804,3721,0.96
2023-03-09 15:20:44.505289,44,40,73,21,156,35,229.0206,327.317,243.383,324.2064,478.6845,452.3475,730.1279,1068.7776,765.7237,582.0459,1991.5903,820.3335,1936,1600,5329,441,24336,1225,0.95
2023-03-09 15:20:44.552164,24,34,45,15,209,37,206.1904,126.6366,257.5237,74.9425,441.635,160.7222,307.4262,379.6483,144.8158,198.6459,791.1335,658.7611,576,1156,2025,225,43681,1369,0.95
2023-03-09 15:20:44.599036,14,107,103,31,308,31,130.4765,517.375,435.3503,99.6769,1324.8825,150.1975,513.4274,1242.4115,715.8152,524.1542,1774.8852,489.6157,196,11449,10609,961,94864,961,0.96
2023-03-09 15:20:44.654917,11,27,113,21,348,14,53.3056,559.8251,339.3689,134.1321,1211.1216,126.4498,383.3165,997.7281,852.5795,161.7361,2021.2915,225.6588,121,729,12769,441,121104,196,0.95
2023-03-09 15:20:44.705922,49,26,218,20,441,31,233.6345,149.0648,1279.5609,203.7223,1890.7148,192.8473,474.361,842.9943,1818.3447,401.1589,1941.9827,69.6353,2401,676,47524,400,194481,961,0.95
2023-03-09 15:20:44.761926,5,22,68,10,196,23,298.6903,172.5545,952.0205,147.5495,3550.0699,267.9023,444.0822,609.1028,1320.3307,119.5677,5722.2354,239.2814,25,484,4624,100,38416,529,0.95
2023-03-09 15:20:44.809930,16,20,206,64,512,129,110.5254,96.4822,1455.749,328.7503,1944.4661,708.3045,425.8928,316.0121,3595.1278,414.6929,4278.6581,931.9473,256,400,42436,4096,262144,16641,0.95
2023-03-09 15:20:44.855187,19,13,60,21,173,45,33.2719,133.4695,1341.1387,386.7429,3323.4641,738.0339,481.0583,411.6387,3320.7021,751.3233,10200.1917,1370.4383,361,169,3600,441,29929,2025,0.95
2023-03-09 15:20:44.912915,8,63,544,53,1140,84,123.1314,384.03,3187.3364,319.8089,6703.6524,664.189,332.2793,610.4537,6951.9522,949.677,12969.6814,2000.9598,64,3969,295936,2809,1299600,7056,0.93
2023-03-09 15:20:44.965919,30,10,170,40,173,52,163.8907,348.9298,4273.7007,463.4962,7793.0607,615.4148,198.0298,703.892,8376.3367,1155.1213,16557.0476,1799.4086,900,100,28900,1600,29929,2704,0.93
2023-03-09 15:20:45.005306,44,39,217,35,205,62,409.5892,203.5918,2298.031,424.7637,2250.5909,591.4713,532.2332,300.5349,1340.6998,350.6847,6796.2828,530.2049,1936,1521,47089,1225,42025,3844,0.9
2023-03-09 15:20:45.065547,17,16,70,13,105,14,164.5394,222.3159,1696.0561,153.2135,1369.7067,324.3572,145.2116,190.4999,3900.1716,517.7446,9870.7166,451.9381,289,256,4900,169,11025,196,0.9
2023-03-09 15:20:45.127691,15,11,38,18,32,32,48.4903,167.5472,644.2492,87.01,766.1409,201.1551,647.8803,459.1431,2532.1808,559.3244,3639.2946,672.9166,225,121,1444,324,1024,1024,0.9
2023-03-09 15:20:45.176694,24,11,121,11,207,41,78.8104,108.4448,876.827,72.8082,1332.3302,233.8552,343.0212,280.7027,2132.8986,195.9689,1020.6945,522.2811,576,121,14641,121,42849,1681,0.9
2023-03-09 15:20:45.225698,37,20,41,34,213,35,79.2267,84.5451,602.8816,148.2262,529.542,67.1504,176.2514,277.757,1072.7441,201.8772,727.0614,288.3207,1369,400,1681,1156,45369,1225,0.89
2023-03-09 15:20:45.266701,15,20,186,2,88,5,309.024,41.8216,916.3523,211.7887,1453.1576,239.9394,565.2278,157.3079,1659.4707,357.4465,4122.7311,600.5002,225,400,34596,4,7744,25,0.89
2023-03-09 15:20:45.331541,26,51,223,13,426,13,241.2958,197.4067,1113.135,85.1796,2754.7636,93.329,255.2484,291.7773,2531.0777,100.3288,4353.7788,225.5374,676,2601,49729,169,181476,169,0.88
2023-03-09 15:20:45.370930,50,102,134,14,241,28,154.2462,306.9174,672.3684,21.8995,1189.6004,135.1586,691.9662,435.4166,1772.4896,324.5054,1010.0554,381.9606,2500,10404,17956,196,58081,784,0.88
2023-03-09 15:20:45.417806,10,27,39,15,80,39,357.8934,485.6011,571.6393,70.9591,1014.2246,236.8125,897.1821,1019.0278,2089.3307,206.926,5590.5741,413.9148,100,729,1521,225,6400,1521,0.89
2023-03-09 15:20:45.464678,67,47,28,10,177,10,360.7892,381.6095,246.0675,132.2437,880.0199,285.5068,766.8094,1022.007,680.2225,227.39,1646.2678,507.3169,4489,2209,784,100,31329,100,0.92
2023-03-09 15:20:45.511554,85,48,49,43,230,39,180.88,240.1711,280.7238,301.4624,1336.7634,302.6575,432.6286,1016.5903,1246.7383,353.3845,3408.6039,435.1598,7225,2304,2401,1849,52900,1521,0.96
2023-03-09 15:20:45.558427,8,76,93,47,193,49,473.6367,445.6851,403.9517,73.5616,1193.9515,104.9059,1222.1695,1238.7306,509.1987,227.5443,1808.5599,547.6936,64,5776,8649,2209,37249,2401,0.96
2023-03-09 15:20:45.605304,30,59,98,44,176,83,163.8262,132.4691,110.2131,90.8397,211.8255,350.835,504.2257,536.2023,522.0645,484.2534,2229.6241,653.3885,900,3481,9604,1936,30976,6889,0.96
2023-03-09 15:20:45.652184,31,26,47,10,164,28,107.9717,357.9283,359.0927,281.5355,128.4153,645.6211,596.813,1197.9041,1029.8541,446.8004,1697.522,1062.2749,961,676,2209,100,26896,784,0.98
2023-03-09 15:20:45.706749,54,23,66,15,169,79,159.0402,89.1579,125.3252,42.6659,269.1055,310.8234,224.7831,137.804,267.9198,113.6813,519.7631,943.5128,2916,529,4356,225,28561,6241,0.99
2023-03-09 15:20:45.754281,25,34,71,53,160,90,245.3618,79.6171,377.9473,293.3962,630.3269,222.1344,490.3085,502.9667,944.6709,224.263,1031.5374,999.3556,625,1156,5041,2809,25600,8100,1.0
2023-03-09 15:20:45.805193,88,37,135,96,218,183,540.197,404.8466,766.436,313.6404,1322.2827,684.8023,688.0649,684.2223,978.1912,428.201,1868.6743,641.6841,7744,1369,18225,9216,47524,33489,0.99
2023-03-09 15:20:45.852064,36,26,78,32,145,87,377.0971,64.2732,346.71,385.8252,452.2311,606.7069,347.153,89.5224,504.4453,977.7498,504.9867,948.6853,1296,676,6084,1024,21025,7569,0.99
2023-03-09 15:20:45.914564,32,21,93,33,201,109,64.1737,33.1152,92.5671,393.9428,674.31,1164.4135,785.2471,648.3101,1038.7607,1042.7517,2392.0304,2727.99,1024,441,8649,1089,40401,11881,0.99
2023-03-09 15:20:45.961440,18,26,92,16,221,63,266.9396,184.3536,322.2065,202.9509,158.2238,780.2566,227.9089,243.3385,644.5939,858.9785,840.6318,1972.0607,324,676,8464,256,48841,3969,0.99
2023-03-09 15:20:46.008312,65,34,144,84,268,85,318.9936,176.3803,386.9217,455.5885,1129.8392,411.5622,469.9559,233.646,592.8334,273.392,1521.4654,1269.4701,4225,1156,20736,7056,71824,7225,1.0
2023-03-09 15:20:46.070811,11,35,180,12,218,31,416.2581,144.9512,682.3355,476.003,933.3363,360.7494,1019.2498,339.3182,986.4713,550.9397,1616.6469,1054.7082,121,1225,32400,144,47524,961,1.0
2023-03-09 15:20:46.133309,76,15,75,29,303,50,462.1014,154.001,780.5678,183.071,1018.5359,228.7101,306.7243,397.4666,1598.9966,506.2912,2472.6883,343.9214,5776,225,5625,841,91809,2500,1.0
2023-03-09 15:20:46.180187,49,29,71,31,206,85,385.4018,145.949,147.5513,55.5146,636.8146,236.9454,147.6871,112.1426,926.3334,727.9468,947.238,760.8671,2401,841,5041,961,42436,7225,1.01
2023-03-09 15:20:46.248674,17,33,234,53,342,126,243.0083,173.8144,1141.522,162.5335,1537.3185,250.6569,833.3377,173.8962,1923.8999,191.8088,2779.1654,264.9558,289,1089,54756,2809,116964,15876,1.0
2023-03-09 15:20:46.295678,19,43,82,26,184,93,107.2511,101.3624,1039.9771,257.799,1928.3601,579.005,439.9368,304.1616,1403.8253,384.083,2538.9859,1089.2274,361,1849,6724,676,33856,8649,1.0
2023-03-09 15:20:46.350684,15,37,80,8,92,25,132.4135,41.3526,272.0924,142.1574,551.9434,525.9379,204.2415,322.3558,1984.3957,377.0883,2289.7197,1099.4785,225,1369,6400,64,8464,625,1.01
2023-03-09 15:20:46.406633,14,21,55,9,106,25,117.7686,99.9507,271.193,45.622,207.7875,248.9083,288.2452,273.1219,1731.8719,442.9748,3150.9878,1225.4509,196,441,3025,81,11236,625,1.02
2023-03-09 15:20:46.453506,29,24,23,18,58,66,153.3086,247.4561,390.0571,89.646,605.3609,260.2402,424.0387,309.3779,594.9031,280.3366,813.1956,1097.1083,841,576,529,324,3364,4356,1.02
