timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:44:32.326803,1,19,1,1,8,3,7.6997,69.3422,5.2757,9.1285,23.6877,11.7921,44.1075,98.9022,9.2329,69.9801,47.9056,162.2898,1,361,1,1,64,9,0.95
2023-03-09 10:44:32.389304,3,3,1,3,2,9,21.5656,96.9073,6.5489,31.2966,39.6108,74.0693,62.6688,275.1741,28.2301,50.7109,120.6705,124.0798,9,9,1,9,4,81,0.95
2023-03-09 10:44:32.451805,1,3,3,0,10,0,8.1454,9.2438,18.4931,21.6897,63.3939,61.9796,20.1093,111.3447,33.0383,18.8885,121.7839,76.0557,1,9,9,0,100,0,0.95
2023-03-09 10:44:32.498681,2,2,0,0,0,3,6.3693,8.4053,18.1413,2.5041,63.3236,17.8911,27.551,136.4753,29.2585,49.279,119.3245,137.2757,4,4,0,0,0,9,0.95
2023-03-09 10:44:32.552787,0,1,3,0,6,0,12.2563,8.5809,17.6504,3.6073,40.6004,21.5388,6.835,24.9616,7.5316,36.1087,51.6616,125.0467,0,1,9,0,36,0,0.95
2023-03-09 10:44:32.615286,2,3,3,0,7,1,14.9064,12.9692,3.3742,6.1173,25.3511,7.867,14.8782,30.4194,25.8247,8.3051,100.9836,19.9987,4,9,9,0,49,1,0.95
2023-03-09 10:44:32.677787,3,0,1,0,7,2,26.8135,20.0715,15.4288,6.7583,44.5787,17.241,31.5035,35.3763,49.1939,6.0623,125.5045,32.8874,9,0,1,0,49,4,0.95
2023-03-09 10:44:32.740289,6,1,1,1,5,2,21.7052,6.066,3.0423,8.9855,11.6947,10.0055,47.0034,21.2917,7.1022,21.1774,52.4195,24.0602,36,1,1,1,25,4,0.95
2023-03-09 10:44:32.787164,9,1,0,5,6,11,17.0905,2.1298,11.1969,23.7113,38.0992,60.4628,33.0817,30.1927,18.0481,34.1115,70.988,88.5897,81,1,0,25,36,121,0.95
2023-03-09 10:44:32.834044,16,1,2,1,14,6,45.3239,16.8388,11.2211,32.208,47.7261,29.7612,61.3187,32.2791,20.1832,59.7967,60.5525,58.7496,256,1,4,1,196,36,0.95
2023-03-09 10:44:32.896543,6,5,1,0,7,2,85.9623,24.9991,10.3665,9.0936,36.7324,29.7255,154.0253,36.0443,30.5593,39.1764,105.4853,134.7731,36,25,1,0,49,4,0.94
2023-03-09 10:44:32.943420,9,1,11,11,30,24,25.5021,44.3038,59.9165,69.4967,135.2961,135.3725,67.2332,84.9298,73.6483,146.5362,136.2118,246.1488,81,1,121,121,900,576,0.94
2023-03-09 10:44:33.005922,9,30,5,6,14,13,53.2341,173.6814,52.9233,48.2292,109.8367,86.2951,167.8907,294.5465,83.5584,72.4005,115.5503,96.9954,81,900,25,36,196,169,0.95
2023-03-09 10:44:33.068422,14,36,11,6,6,2,30.4346,41.5308,57.066,32.7382,72.4485,64.084,60.9443,24.5573,140.8108,151.2021,311.2377,292.1558,196,1296,121,36,36,4,0.96
2023-03-09 10:44:33.130924,8,18,13,15,13,27,53.6346,122.0719,24.826,67.7881,79.8115,148.3212,145.0613,433.1542,102.3128,154.2767,281.1733,343.2312,64,324,169,225,169,729,0.97
2023-03-09 10:44:33.193426,5,8,16,13,6,10,21.3869,70.8652,25.2309,45.0997,75.352,144.2009,74.6299,149.561,52.8952,27.4293,42.8942,144.9716,25,64,256,169,36,100,0.97
2023-03-09 10:44:33.255928,10,5,14,5,10,8,42.0789,66.969,38.6621,46.8998,48.5964,56.939,135.5893,106.9133,45.9578,159.3984,160.1578,305.59,100,25,196,25,100,64,0.98
2023-03-09 10:44:33.302805,12,12,6,2,3,16,102.2461,70.242,52.0747,29.0774,48.2491,60.269,130.1308,112.313,88.789,69.7853,148.7225,138.552,144,144,36,4,9,256,0.98
2023-03-09 10:44:33.365310,7,10,6,6,2,7,48.4892,21.2232,10.9139,25.4435,30.7951,72.4516,109.9561,76.2542,65.7026,56.0316,116.3389,191.6083,49,100,36,36,4,49,0.98
2023-03-09 10:44:33.412183,2,5,7,3,4,2,32.7003,42.3814,18.1306,33.0377,17.7734,28.7182,200.9062,160.5189,98.1891,88.9371,74.874,118.1018,4,25,49,9,16,4,0.98
2023-03-09 10:44:33.490309,1,8,6,11,1,28,8.7974,44.9005,13.8532,66.1917,32.2914,167.664,67.3248,38.9591,26.3633,66.75,91.0321,357.6582,1,64,36,121,1,784,0.98
2023-03-09 10:44:33.537184,2,7,3,12,4,25,11.6933,12.9192,20.1897,9.2459,18.2702,29.5892,57.1171,56.4101,50.878,57.8697,53.9753,59.441,4,49,9,144,16,625,0.98
2023-03-09 10:44:33.590904,2,9,6,9,15,18,4.456,59.3312,19.1896,23.7922,70.199,52.7564,10.9669,144.1319,26.399,134.6371,62.097,326.8448,4,81,36,81,225,324,0.98
2023-03-09 10:44:33.653409,4,6,4,5,11,11,15.8709,16.4258,11.5506,24.3438,26.0965,42.3284,7.2328,18.6542,22.1675,49.6748,64.9909,50.2682,16,36,16,25,121,121,0.99
2023-03-09 10:44:33.700291,2,9,2,5,1,8,31.0514,28.721,17.5805,10.5105,67.4589,35.0062,41.5608,106.2501,55.0562,28.273,206.4483,29.1079,4,81,4,25,1,64,0.99
2023-03-09 10:44:33.762784,3,9,2,5,5,10,23.7627,22.0448,15.051,24.8083,32.8608,66.7362,59.0283,19.9865,15.4982,44.2345,10.224,63.1018,9,81,4,25,25,100,0.98
2023-03-09 10:44:33.825287,7,3,1,1,3,3,21.7171,37.7983,8.1962,22.8598,13.4404,43.9069,17.4339,94.5021,37.6286,44.909,120.405,109.5722,49,9,1,1,9,9,0.98
2023-03-09 10:44:33.887789,1,1,0,0,0,2,33.7437,23.2993,7.8162,10.1246,21.9206,26.0405,82.9081,42.45,31.3182,50.1353,81.8145,137.5337,1,1,0,0,0,4,0.98
2023-03-09 10:44:33.934667,3,1,0,0,0,1,10.3408,9.6694,4.1579,7.8066,7.2146,24.1621,19.1286,70.9858,16.4551,34.8512,29.2394,79.8676,9,1,0,0,0,1,0.98
2023-03-09 10:44:33.997168,0,7,0,1,0,5,14.1944,38.3697,2.0138,14.438,4.8685,42.0024,29.6089,84.1611,9.5009,23.3895,26.9449,38.312,0,49,0,1,0,25,0.98
2023-03-09 10:44:34.059668,1,5,0,0,0,1,3.9204,16.0529,3.5256,7.0005,1.1549,28.3169,12.6345,32.6365,5.3712,2.096,12.3675,22.1185,1,25,0,0,0,1,0.98
2023-03-09 10:44:34.106545,4,2,0,3,2,4,17.3546,30.5979,1.7537,23.605,12.5657,25.1069,43.7357,101.5165,5.1214,53.1987,20.2474,95.236,16,4,0,9,4,16,0.98
2023-03-09 10:44:34.153434,9,2,1,4,3,5,33.4576,2.4602,7.1928,11.4668,17.8278,18.2393,46.1942,25.4602,14.0708,8.4587,28.0807,31.4884,81,4,1,16,9,25,0.98
2023-03-09 10:44:34.215924,12,6,0,3,1,4,20.8338,27.6549,3.5706,6.2869,13.9207,13.0117,22.2457,52.5944,7.6041,43.6774,36.754,46.0607,144,36,0,9,1,16,0.97
2023-03-09 10:44:34.278425,6,9,0,0,2,0,38.9752,46.9303,7.8605,22.4803,23.9922,30.6417,108.1162,69.397,22.5483,46.797,60.1855,65.2734,36,81,0,0,4,0,0.97
2023-03-09 10:44:34.340925,1,3,0,2,0,2,39.4327,42.6153,5.0651,13.2433,21.0539,18.9216,89.4789,86.8474,12.8656,28.3709,51.032,43.0034,1,9,0,4,0,4,0.97
2023-03-09 10:44:34.403428,5,4,2,7,5,4,28.6229,14.1981,13.8113,39.5589,37.957,20.4073,97.2902,77.0815,9.4968,89.3512,25.9482,66.2338,25,16,4,49,25,16,0.97
2023-03-09 10:44:34.465929,4,4,2,2,5,2,18.1449,14.2413,4.0714,32.0875,7.6881,20.9828,33.5632,74.0866,13.3048,65.1633,31.8016,55.1879,16,16,4,4,25,4,0.97
2023-03-09 10:44:34.528432,6,8,1,3,3,16,25.532,29.8811,11.4938,31.5233,18.7123,96.283,22.8878,44.4113,37.0305,100.011,79.7751,154.3086,36,64,1,9,9,256,0.97
2023-03-09 10:44:34.590934,2,5,2,5,5,11,32.4685,27.8143,11.9912,13.9757,18.1463,27.6862,29.9179,57.9556,13.0694,30.2702,29.6116,66.9308,4,25,4,25,25,121,0.97
2023-03-09 10:44:34.637810,0,3,3,2,3,2,14.8251,14.7833,3.1327,22.7063,13.629,61.9457,44.6214,66.9851,21.3184,80.7825,15.8672,237.3338,0,9,9,4,9,4,0.97
2023-03-09 10:44:34.700311,7,7,2,7,6,8,40.7591,29.7316,2.0383,34.7254,25.4549,43.4832,28.8724,65.3968,20.5505,31.8618,37.7941,102.4929,49,49,4,49,36,64,0.97
2023-03-09 10:44:34.762811,6,10,2,1,4,2,13.7456,20.5325,4.7037,47.0667,19.0102,56.5602,27.4034,46.6961,11.2234,39.0903,11.5708,19.7565,36,100,4,1,16,4,0.97
2023-03-09 10:44:34.809689,8,6,10,8,15,10,18.3864,26.618,48.7021,50.2085,65.7596,61.3916,61.3028,83.1774,75.7004,27.7196,66.4669,88.7837,64,36,100,64,225,100,0.97
2023-03-09 10:44:34.887814,16,6,3,4,15,14,57.0767,31.3037,42.6351,36.6714,29.5124,108.2143,99.5383,70.3585,57.5098,59.1669,64.6293,233.6446,256,36,9,16,225,196,0.97
2023-03-09 10:44:34.934695,3,17,8,20,32,41,77.4645,66.6688,34.4713,96.659,101.7844,168.6524,128.8557,127.5542,22.2414,86.898,66.3207,226.7583,9,289,64,400,1024,1681,0.96
2023-03-09 10:44:35.012823,1,13,1,7,9,14,25.945,56.2215,60.9389,86.9075,239.3858,180.4217,122.1052,121.5968,27.6126,102.4981,375.0813,376.1406,1,169,1,49,81,196,0.96
2023-03-09 10:44:35.075320,9,10,0,4,10,9,52.2957,46.8148,3.9513,55.7897,28.9934,108.2277,52.638,146.7939,49.0313,221.4174,149.4864,399.7118,81,100,0,16,100,81,0.96
2023-03-09 10:44:35.128792,4,4,4,7,11,10,33.8707,39.967,28.9118,49.4242,47.2373,52.6815,85.6854,92.8202,131.288,204.0203,421.0778,290.819,16,16,16,49,121,100,0.96
2023-03-09 10:44:35.175666,14,1,3,8,4,16,79.7248,26.0445,10.8401,90.4012,50.3789,120.8906,169.4209,98.4663,12.5178,107.1937,117.8502,245.5979,196,1,9,64,16,256,0.97
2023-03-09 10:44:35.238169,2,8,0,2,7,18,77.9299,46.6751,20.59,41.7139,34.2873,77.2169,146.5918,127.2324,72.3575,27.5071,73.5103,74.6758,4,64,0,4,49,324,0.97
2023-03-09 10:44:35.285047,6,3,7,18,15,76,33.5512,48.4783,47.6007,111.1777,113.0377,352.113,71.8862,66.8784,75.7525,208.8345,183.4773,428.5761,36,9,49,324,225,5776,0.97
2023-03-09 10:44:35.347546,4,33,65,32,109,66,55.0054,185.0521,348.4041,83.5887,567.1868,247.6062,83.6316,280.28,552.7215,108.4282,846.2106,399.4107,16,1089,4225,1024,11881,4356,0.97
2023-03-09 10:44:35.410045,11,34,41,34,90,60,41.0965,85.2514,248.4569,43.6574,650.0411,55.8927,83.2457,178.8854,435.3882,166.8767,1055.6401,591.4149,121,1156,1681,1156,8100,3600,0.97
2023-03-09 10:44:35.472548,1,10,37,21,91,18,71.8362,198.6734,456.1331,81.3177,950.0603,249.5315,168.5723,573.4416,1186.725,240.1721,2181.1735,548.4012,1,100,1369,441,8281,324,0.97
2023-03-09 10:44:35.519425,8,6,9,40,30,53,45.6741,26.9815,180.8748,169.7802,661.1272,280.0498,83.4717,166.7968,613.2966,191.696,1840.0181,376.1006,64,36,81,1600,900,2809,0.97
2023-03-09 10:44:35.597551,3,27,22,21,40,31,49.8703,138.3102,84.6617,168.9975,199.6962,338.8578,101.2582,167.371,569.0363,276.3279,1168.1136,316.875,9,729,484,441,1600,961,0.97
2023-03-09 10:44:35.644435,1,9,9,24,19,39,16.914,112.9313,94.5598,106.9975,142.7275,97.3936,77.7235,141.8264,150.0648,212.1173,1015.4896,281.112,1,81,81,576,361,1521,0.96
2023-03-09 10:44:35.706931,14,13,11,5,12,13,85.8774,27.0957,69.1379,131.9463,104.9825,235.3334,68.5538,177.5998,155.0922,206.2657,367.7844,515.9029,196,169,121,25,144,169,0.96
2023-03-09 10:44:35.769431,19,21,26,35,55,79,71.1237,51.3727,95.3149,211.8712,261.961,413.182,131.7639,231.2819,271.2706,389.8166,437.4188,752.2404,361,441,676,1225,3025,6241,0.95
2023-03-09 10:44:35.816308,9,3,13,6,19,8,82.2802,106.581,127.4741,198.1811,241.1898,462.627,212.4341,192.3948,277.8786,467.4844,444.7678,884.3975,81,9,169,36,361,64,0.95
2023-03-09 10:44:35.878809,22,9,28,27,48,43,81.6269,37.8321,104.4927,154.3481,173.3564,240.9554,176.4793,26.0824,24.0696,161.9528,205.0594,305.1893,484,81,784,729,2304,1849,0.94
2023-03-09 10:44:35.941312,2,3,13,6,7,10,138.716,67.8425,236.9163,199.9367,335.9952,321.9178,217.7977,60.8301,262.7529,95.6161,358.8127,363.7974,4,9,169,36,49,100,0.94
2023-03-09 10:44:36.003811,6,8,18,12,42,17,46.4081,32.6336,37.9474,34.2899,207.0104,55.8939,78.2622,78.6219,206.6551,280.1567,561.6979,421.5159,36,64,324,144,1764,289,0.94
2023-03-09 10:44:36.066314,3,14,14,9,24,9,28.1973,38.5226,33.2704,92.0778,110.5279,137.1059,181.4696,107.6332,383.8206,419.8067,660.964,653.9131,9,196,196,81,576,81,0.94
2023-03-09 10:44:36.128818,2,9,12,5,23,4,13.3717,29.6933,22.8532,57.617,46.8071,61.9975,65.8899,92.392,86.5782,63.2334,324.4462,44.6557,4,81,144,25,529,16,0.94
2023-03-09 10:44:36.175692,1,1,6,10,17,21,6.158,50.1811,36.741,41.0755,33.4586,104.3779,38.1125,131.9244,39.9326,199.3796,116.2949,356.6583,1,1,36,100,289,441,0.94
2023-03-09 10:44:36.253818,4,2,3,2,12,3,18.5525,8.8592,34.4053,49.4927,113.3126,116.7846,35.323,50.569,20.2846,147.7635,151.4126,258.7036,16,4,9,4,144,9,0.94
2023-03-09 10:44:36.300695,5,6,10,17,19,25,4.9978,26.8733,64.6217,117.6731,96.8218,164.665,16.3495,106.9532,56.4989,233.2658,103.1288,402.7367,25,36,100,289,361,625,0.95
2023-03-09 10:44:36.347572,2,4,9,16,18,17,16.9864,25.6561,15.3831,35.8401,20.03,86.3827,52.844,39.12,65.6062,92.279,174.3418,288.8745,4,16,81,256,324,289,0.95
2023-03-09 10:44:36.394446,6,3,5,10,6,9,26.5647,10.6684,56.1618,48.7857,120.3847,58.9627,37.1342,45.0241,165.656,236.2027,290.5396,310.9931,36,9,25,100,36,81,0.95
2023-03-09 10:44:36.441322,9,2,2,5,3,9,23.1462,5.8638,21.8863,34.3327,26.9591,58.0739,50.5761,43.8861,41.1881,73.2569,55.9321,135.0149,81,4,4,25,9,81,0.95
2023-03-09 10:44:36.503826,10,8,5,13,5,13,8.0621,32.5015,19.7286,49.5759,17.0233,60.5926,44.371,55.5552,89.629,130.1981,176.713,163.4788,100,64,25,169,25,169,0.95
2023-03-09 10:44:36.566327,4,7,5,9,7,15,38.1479,3.6371,5.2897,20.5598,29.7861,36.1265,91.5187,7.6151,39.7689,36.1058,80.7247,136.3646,16,49,25,81,49,225,0.95
2023-03-09 10:44:36.613201,1,4,2,5,4,7,31.7453,38.9327,34.2,81.5811,65.2645,124.241,44.0315,103.83,78.3524,193.4147,121.7764,266.0709,1,16,4,25,16,49,0.95
2023-03-09 10:44:36.682686,4,2,2,4,5,4,32.6326,12.6598,3.3969,8.3075,8.4983,22.4085,96.2235,19.5965,6.1177,42.729,35.3706,61.7599,16,4,4,16,25,16,0.95
2023-03-09 10:44:36.745185,9,6,4,0,12,2,30.8423,24.92,35.3485,23.9413,98.7958,34.7537,92.5338,84.7651,71.4822,145.5872,175.1605,208.868,81,36,16,0,144,4,0.95
2023-03-09 10:44:36.792065,14,3,4,11,7,11,31.5751,19.6502,31.8659,71.8166,90.9957,69.0291,11.0655,17.6505,43.9863,99.0162,131.5551,78.4609,196,9,16,121,49,121,0.95
2023-03-09 10:44:36.854564,7,2,3,3,1,4,59.7994,30.3457,14.0087,62.3958,42.5408,68.506,129.4445,81.2452,73.416,117.2362,183.4012,123.5994,49,4,9,9,1,16,0.95
2023-03-09 10:44:36.901441,3,0,3,7,4,1,57.3017,7.2318,6.5224,32.0002,21.9765,24.4723,130.7907,36.4792,48.995,132.1725,123.3502,120.8871,9,0,9,49,16,1,0.95
2023-03-09 10:44:36.963945,4,1,13,10,25,19,20.9806,8.4258,101.0366,76.5332,178.6538,106.4763,98.6979,47.3354,167.1495,97.5881,290.7653,74.8509,16,1,169,100,625,361,0.95
2023-03-09 10:44:37.026442,15,17,28,50,73,87,71.0729,97.1557,114.5703,242.1505,349.4259,409.176,79.4496,149.9,166.9516,348.4747,528.561,613.9484,225,289,784,2500,5329,7569,0.96
2023-03-09 10:44:37.081766,20,31,21,60,48,101,56.4301,120.3299,51.955,59.5961,150.6888,98.6589,104.4901,175.0498,229.3896,76.943,465.9176,118.9024,400,961,441,3600,2304,10201,0.97
2023-03-09 10:44:37.144272,16,24,12,41,27,69,80.2463,50.4464,50.1299,113.5031,131.6634,191.0733,216.1377,220.7216,244.8255,532.1793,715.8089,898.7629,256,576,144,1681,729,4761,0.98
2023-03-09 10:44:37.206771,4,4,4,21,8,56,76.4078,142.8067,50.1799,375.9766,210.2526,751.2107,197.5617,390.776,56.608,653.2731,112.3003,1250.9019,16,16,16,441,64,3136,0.98
2023-03-09 10:44:37.269273,6,4,2,5,17,11,42.0185,31.9355,42.7998,98.6684,58.7098,269.1022,183.0834,34.0751,15.9394,317.4759,123.2228,683.0239,36,16,4,25,289,121,0.98
2023-03-09 10:44:37.316150,12,39,14,92,25,179,60.4509,261.3005,101.3061,582.3511,240.3735,1144.2437,163.2428,605.8153,225.2903,1436.3957,642.9649,2842.8652,144,1521,196,8464,625,32041,0.99
2023-03-09 10:44:37.378653,9,5,16,68,24,66,26.4125,209.3872,17.9755,199.0235,128.5919,714.1893,54.7664,274.7337,87.2946,430.3115,114.2202,1469.8394,81,25,256,4624,576,4356,0.99
2023-03-09 10:44:37.441153,11,5,6,55,22,113,75.3257,52.6728,135.1718,739.1262,275.4884,1052.0542,188.2446,462.8296,353.9913,1972.6694,691.5016,3290.5527,121,25,36,3025,484,12769,0.98
2023-03-09 10:44:37.503654,7,13,8,96,3,155,26.7459,49.5889,59.4643,260.9981,150.5826,430.6419,78.3574,253.172,87.1299,348.5665,290.7528,1061.4446,49,169,64,9216,9,24025,0.97
2023-03-09 10:44:37.566157,9,6,0,16,12,21,61.5572,65.3804,52.118,516.3839,65.4607,885.9903,195.0802,173.8979,210.9297,1880.705,388.9862,2885.5504,81,36,0,256,144,441,0.98
2023-03-09 10:44:37.628660,12,8,2,54,37,95,70.0195,42.9253,14.8867,253.1132,215.4336,511.3887,143.3644,57.1079,108.0919,267.1392,469.5508,760.2425,144,64,4,2916,1369,9025,0.98
2023-03-09 10:44:37.691161,11,34,8,15,39,32,48.7553,162.0468,39.1036,268.0942,29.8546,455.7754,150.7591,336.2657,109.3333,419.4736,135.9221,673.3489,121,1156,64,225,1521,1024,0.97
2023-03-09 10:44:37.738036,6,11,4,67,10,84,49.2834,198.1212,52.0436,433.3213,266.4941,607.55,157.3246,358.5407,87.9198,999.4245,712.1205,1653.7143,36,121,16,4489,100,7056,0.97
2023-03-09 10:44:37.800537,9,10,10,11,12,21,46.325,34.6169,54.7739,453.1443,80.9117,615.3522,62.5499,210.1576,38.3052,1069.4455,107.6494,1603.2041,81,100,100,121,144,441,0.97
2023-03-09 10:44:37.863040,3,5,9,23,9,36,41.6001,41.5208,22.0342,83.3743,41.1026,100.8305,56.0714,303.2443,98.4315,760.2026,424.1852,1057.0661,9,25,81,529,81,1296,0.97
2023-03-09 10:44:37.925541,6,5,3,1,0,9,37.8625,43.4574,42.1181,138.387,59.2937,266.3077,95.8581,109.3844,145.095,849.7865,208.5935,1313.2764,36,25,9,1,0,81,0.97
2023-03-09 10:44:37.972423,1,12,3,19,15,34,40.8297,74.3736,6.2827,110.988,90.6537,258.4537,39.6734,62.8066,30.4623,53.5071,128.3563,252.9883,1,144,9,361,225,1156,0.97
2023-03-09 10:44:38.034918,3,10,0,20,23,42,25.8866,12.3636,19.5875,21.4093,48.4679,61.0109,44.8313,69.7511,36.8533,210.9688,159.5828,466.267,9,100,0,400,529,1764,0.97
2023-03-09 10:44:38.097420,1,7,0,8,3,3,16.7585,21.1312,5.5442,97.5853,120.6624,248.6078,41.8099,140.2447,8.3141,311.1694,316.6157,759.5135,1,49,0,64,9,9,0.97
2023-03-09 10:44:38.144296,0,2,4,4,7,15,13.0048,47.352,26.3654,48.6884,61.8829,92.4353,53.8074,55.7009,38.991,94.1763,163.4968,217.781,0,4,16,16,49,225,0.97
2023-03-09 10:44:38.213417,13,13,19,20,40,52,75.8922,72.2591,106.6486,99.99,206.0435,229.1575,92.5049,110.5083,158.4985,33.9639,140.0829,164.4233,169,169,361,400,1600,2704,0.97
2023-03-09 10:44:38.260293,22,31,84,149,166,266,61.4472,110.7178,404.7507,787.8015,797.2177,1287.1079,74.7741,179.9794,599.7227,1130.9545,1111.6529,1794.4656,484,961,7056,22201,27556,70756,0.97
2023-03-09 10:44:38.307174,20,32,24,20,21,39,48.841,57.1814,632.4554,969.8848,1093.6422,1604.336,155.4227,147.4888,1099.3216,1597.1601,1898.3021,2731.0208,400,1024,576,400,441,1521,0.99
2023-03-09 10:44:38.369670,9,9,27,42,41,64,107.3663,198.2124,92.7718,199.8469,146.6754,200.655,249.3108,456.1204,547.3346,1000.4698,1312.5491,1688.6688,81,81,729,1764,1681,4096,0.99
2023-03-09 10:44:38.432172,15,2,4,42,9,48,73.2652,40.4319,158.9441,35.0397,222.894,215.9656,158.702,40.1663,1061.0381,1471.8331,1850.501,2564.5238,225,4,16,1764,81,2304,1.0
2023-03-09 10:44:38.494673,13,5,18,18,13,23,48.2424,32.4663,88.5485,193.9488,62.1248,412.727,98.088,262.5499,250.571,589.4368,299.6961,910.7185,169,25,324,324,169,529,1.0
2023-03-09 10:44:38.541551,16,36,42,21,32,40,61.2166,189.2836,142.5413,65.1963,159.8596,156.1076,176.0562,304.6657,338.684,109.0785,532.9339,526.0068,256,1296,1764,441,1024,1600,1.0
2023-03-09 10:44:38.619683,24,54,39,72,69,132,98.4335,111.092,60.7797,325.443,245.4884,592.5194,134.8662,132.2307,190.2672,382.4029,399.1043,414.3835,576,2916,1521,5184,4761,17424,0.99
2023-03-09 10:44:38.666560,26,49,26,76,64,143,81.8157,30.7879,89.8591,55.0821,39.3571,94.4901,135.0059,327.135,342.6865,105.7234,274.128,314.4373,676,2401,676,5776,4096,20449,0.96
2023-03-09 10:44:38.729055,7,5,8,12,7,15,120.3626,267.9514,109.3025,385.9463,345.7668,834.3984,312.4645,566.0547,195.9148,1058.4176,875.351,2128.6851,49,25,64,144,49,225,0.96
2023-03-09 10:44:38.775933,10,5,6,13,14,23,32.8777,57.6113,36.8019,56.2927,61.1439,112.9812,83.2582,46.4752,118.458,141.0274,149.7231,176.975,100,25,36,169,196,529,0.96
2023-03-09 10:44:38.838431,11,7,11,14,21,23,49.0748,73.013,38.5233,35.6592,49.4645,13.954,196.4909,509.5908,213.9004,613.2887,568.2932,1265.3204,121,49,121,196,441,529,0.95
2023-03-09 10:44:38.900933,15,10,16,16,34,29,32.513,34.7744,28.7179,19.7905,87.9636,43.1495,75.7628,122.8529,74.9032,76.0823,94.1811,104.9901,225,100,256,256,1156,841,0.94
2023-03-09 10:44:38.947810,15,6,7,9,11,14,50.3985,28.978,53.2903,47.6777,139.3998,127.276,66.2616,150.0909,136.4065,100.2039,268.7464,208.1819,225,36,49,81,121,196,0.94
2023-03-09 10:44:39.010312,7,6,4,9,16,26,51.9482,48.6029,68.1286,103.3121,164.2642,191.0561,118.9452,99.0197,142.915,170.5411,376.35,348.8232,49,36,16,81,256,676,0.94
2023-03-09 10:44:39.072814,6,5,4,16,11,22,4.4521,38.1792,9.5449,79.9017,33.083,113.6361,78.6562,96.1633,73.1519,174.901,251.3917,337.7121,36,25,16,256,121,484,0.93
2023-03-09 10:44:39.119694,5,2,4,16,8,17,15.6814,32.5017,16.4328,35.9295,36.2324,50.7609,61.264,84.7197,111.7473,205.2284,284.4315,356.1942,25,4,16,256,64,289,0.93
2023-03-09 10:44:39.182193,2,2,21,14,34,17,22.8465,21.4899,104.1463,77.9915,158.38,92.42,28.6232,89.0175,142.4422,223.7847,253.0498,307.5653,4,4,441,196,1156,289,0.93
2023-03-09 10:44:39.229067,7,4,23,27,53,35,56.1153,24.1687,102.5043,102.5002,198.7839,168.91,73.3762,74.3746,177.9538,200.7371,351.5582,292.4895,49,16,529,729,2809,1225,0.93
2023-03-09 10:44:39.291571,2,2,0,10,5,22,36.8484,21.472,143.4988,210.4517,348.4466,350.1167,77.9874,57.449,338.4749,419.9603,718.5564,661.1405,4,4,0,100,25,484,0.93
2023-03-09 10:44:39.338448,3,2,3,2,2,2,6.6924,21.2688,24.2181,65.8371,35.6719,150.4401,86.4283,67.6166,152.8246,63.196,280.8908,99.0391,9,4,9,4,4,4,0.93
2023-03-09 10:44:39.432200,0,4,1,0,1,3,18.6479,12.1417,18.8956,11.6818,20.2372,36.4029,59.8845,18.9108,197.6657,300.8497,505.2794,472.4511,0,16,1,0,1,9,0.94
2023-03-09 10:44:39.479078,2,9,5,5,7,8,13.9124,40.0122,29.0787,29.8649,44.4716,50.415,14.4093,51.1642,8.0226,97.7039,59.4423,226.5567,4,81,25,25,49,64,0.94
2023-03-09 10:44:39.541597,5,7,4,5,11,9,17.4731,22.9511,12.7584,35.7097,89.5458,55.6251,41.4165,51.9967,18.5064,51.0498,138.0422,135.3805,25,49,16,25,121,81,0.94
2023-03-09 10:44:39.604076,3,6,3,6,8,14,11.6442,6.8082,11.9628,22.027,25.2335,44.2727,38.2123,70.1899,61.2199,57.8891,87.5265,107.7914,9,36,9,36,64,196,0.94
2023-03-09 10:44:39.666579,2,3,2,14,17,33,14.0271,48.175,28.3737,127.2046,153.5317,281.5097,42.9065,77.2088,39.7298,218.4723,356.7906,502.3569,4,9,4,196,289,1089,0.94
2023-03-09 10:44:39.713456,0,9,1,0,3,0,18.9102,40.5353,13.1467,83.8089,92.3518,200.147,15.3236,66.9402,30.3379,102.1989,167.1011,236.6898,0,81,1,0,9,0,0.94
2023-03-09 10:44:39.775959,3,1,1,0,5,2,26.2968,56.6154,9.6587,8.2872,40.3247,11.4376,48.5207,124.9701,50.1941,202.6299,290.3872,439.0546,9,1,1,0,25,4,0.94
2023-03-09 10:44:39.838459,5,0,2,3,4,2,9.8973,8.7402,15.5995,21.8418,22.697,19.046,42.2421,66.7125,32.4492,129.07,141.4001,311.3182,25,0,4,9,16,4,0.94
2023-03-09 10:44:39.885338,6,4,0,5,0,7,6.9123,23.3831,10.2992,27.2365,31.7297,36.2613,30.0052,118.5573,28.7041,52.0582,107.6948,66.9821,36,16,0,25,0,49,0.94
2023-03-09 10:44:39.947838,3,9,1,11,3,14,23.4427,31.172,11.2507,48.4728,17.5642,60.3365,48.8205,46.1192,37.0666,92.6924,41.8759,95.1815,9,81,1,121,9,196,0.94
2023-03-09 10:44:40.010338,3,4,3,5,4,5,7.5685,28.6693,10.0106,37.7485,10.1334,52.5468,17.9678,78.0671,4.7095,97.1831,36.5833,130.2998,9,16,9,25,16,25,0.94
