timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:56:44.737390,1,3,19,7,12,47,40.9474,46.5982,58.438,211.1643,84.7045,299.7149,31.8114,78.2645,46.065,354.1639,193.485,303.8781,1,9,361,49,144,2209,0.95
2023-03-09 10:56:44.790398,14,18,5,21,13,87,80.4913,102.3551,82.8811,128.0986,53.8688,351.7869,113.7964,119.7339,199.5849,170.5649,127.5282,304.1477,196,324,25,441,169,7569,0.95
2023-03-09 10:56:44.848658,34,18,20,33,48,121,118.3869,169.499,118.2367,204.4688,248.7294,501.4991,237.51,222.3091,150.2031,229.6601,409.2077,307.7417,1156,324,400,1089,2304,14641,0.96
2023-03-09 10:56:44.889876,1,14,31,70,54,94,212.5495,26.2083,93.2607,222.5916,78.5912,369.2667,439.0959,161.4451,259.8764,395.8953,73.031,901.0516,1,196,961,4900,2916,8836,0.96
2023-03-09 10:56:44.933732,7,1,13,15,17,53,41.7995,92.142,115.5178,405.1083,261.7824,324.4557,195.8734,368.3646,324.2192,850.5218,756.8314,1127.9557,49,1,169,225,289,2809,0.97
2023-03-09 10:56:44.979134,6,4,4,53,4,63,9.4568,20.1442,94.7391,311.996,128.0134,209.6958,324.6172,25.7153,273.2233,199.8353,280.2125,368.2016,36,16,16,2809,16,3969,0.97
2023-03-09 10:56:45.033287,8,4,6,36,12,55,16.873,5.8529,54.6952,111.883,98.8337,162.4051,41.4026,139.618,253.9625,466.3681,540.8161,380.9289,64,16,36,1296,144,3025,0.97
2023-03-09 10:56:45.080647,16,6,1,18,9,87,45.578,30.2238,44.3678,181.0733,92.8859,289.9699,81.8859,57.0116,94.4859,725.4198,91.9899,655.99,256,36,1,324,81,7569,0.97
2023-03-09 10:56:45.124947,12,9,4,14,15,26,52.6825,62.6634,19.9208,79.233,73.9944,407.5798,102.9575,99.1794,78.4626,230.7014,45.7339,673.5422,144,81,16,196,225,676,0.97
2023-03-09 10:56:45.170121,7,2,11,13,31,28,49.5104,51.0804,48.1355,37.9729,124.0452,145.9143,122.6233,114.4609,123.4203,301.7361,321.1505,579.9227,49,4,121,169,961,784,0.97
2023-03-09 10:56:45.214396,9,4,4,10,7,28,15.2197,19.8285,49.6895,28.8064,147.2255,112.9036,81.4953,98.9697,99.5119,147.9224,331.8121,705.8895,81,16,16,100,49,784,0.97
2023-03-09 10:56:45.266634,3,2,8,9,11,20,77.0829,24.1563,31.577,43.111,28.4392,115.3221,125.0196,77.1805,53.9686,106.3001,161.9426,304.0108,9,4,64,81,121,400,0.98
2023-03-09 10:56:45.311395,3,3,2,6,1,16,32.0666,23.8002,36.1409,64.0224,76.054,174.21,59.0375,65.1078,27.267,117.4598,130.6617,422.8949,9,9,4,36,1,256,0.98
2023-03-09 10:56:45.367539,5,2,1,10,1,21,16.7715,7.3241,11.3262,28.6084,14.3018,70.3592,99.8753,46.0623,63.0849,73.0434,36.9088,242.1327,25,4,1,100,1,441,0.97
2023-03-09 10:56:45.416134,0,4,2,5,5,8,36.5732,32.7894,14.255,64.2626,30.3975,107.0991,88.4018,74.1306,75.0944,124.6252,157.2702,289.4684,0,16,4,25,25,64,0.97
2023-03-09 10:56:45.471310,4,10,1,5,2,6,26.7058,39.9958,6.7379,24.1692,21.3607,85.3508,62.2687,53.9036,7.1708,74.383,44.8753,176.8351,16,100,1,25,4,36,0.97
2023-03-09 10:56:45.526961,0,3,3,15,12,7,29.9152,49.339,21.0585,66.7493,66.2267,43.7858,96.3001,122.9961,26.7351,72.4092,100.5086,180.0574,0,9,9,225,144,49,0.97
2023-03-09 10:56:45.574358,2,4,9,18,11,16,14.3759,12.8987,34.4165,34.8722,17.7505,101.7729,56.4719,61.5409,54.4948,26.6938,55.2197,75.4113,4,16,81,324,121,256,0.97
2023-03-09 10:56:45.618707,3,4,0,14,11,9,17.3845,22.3531,52.8835,93.2966,32.9688,118.8748,67.0028,88.8883,110.5631,219.8006,104.6467,128.545,9,16,0,196,121,81,0.97
2023-03-09 10:56:45.669104,1,11,3,13,12,17,20.3264,50.0884,23.9587,41.4437,100.222,62.5058,45.5554,75.0249,52.6441,92.7307,149.2356,210.8091,1,121,9,169,144,289,0.97
2023-03-09 10:56:45.714560,8,4,1,32,5,47,46.826,78.4639,17.4109,128.7648,57.432,204.0017,91.9747,132.4965,78.9382,259.7634,107.4486,391.4477,64,16,1,1024,25,2209,0.97
2023-03-09 10:56:45.762285,13,10,2,20,5,31,51.9125,33.8072,7.5253,84.2989,32.1475,142.8021,59.7218,92.4071,42.9199,124.1483,172.7199,259.9103,169,100,4,400,25,961,0.97
2023-03-09 10:56:45.807607,18,37,9,31,12,53,87.1694,163.7983,41.3861,135.0099,62.4782,205.6285,155.706,182.3175,59.8574,209.788,62.837,224.2833,324,1369,81,961,144,2809,0.98
2023-03-09 10:56:45.852966,9,8,2,19,12,50,55.8645,213.1975,39.9991,110.4949,19.4209,165.5011,143.4194,369.8996,69.5096,171.2145,74.6278,238.6081,81,64,4,361,144,2500,0.98
2023-03-09 10:56:45.896380,3,13,3,14,20,39,39.3628,47.4045,11.8411,37.0175,59.5885,87.5788,172.7759,203.3737,59.7656,245.8059,22.9172,411.1565,9,169,9,196,400,1521,0.99
2023-03-09 10:56:45.944868,19,10,6,1,13,49,112.2714,36.4918,24.2842,75.1796,68.5485,67.0524,187.9037,338.7382,95.1602,179.2607,114.2129,256.2836,361,100,36,1,169,2401,0.99
2023-03-09 10:56:45.997236,58,22,24,10,26,52,240.3788,80.9226,104.5095,58.1607,88.7707,27.4051,363.8274,90.4912,154.8005,88.8188,74.0628,127.089,3364,484,576,100,676,2704,0.99
2023-03-09 10:56:46.037643,82,20,18,22,44,65,152.3509,101.036,178.4521,127.8537,133.3315,194.217,126.8281,175.3734,300.3149,286.1343,272.3224,330.9325,6724,400,324,484,1936,4225,1.0
2023-03-09 10:56:46.090084,64,5,6,49,26,115,124.5332,85.6646,76.7946,174.9012,126.2058,308.9544,538.7811,239.8723,185.3018,304.0049,321.8974,467.2412,4096,25,36,2401,676,13225,1.0
2023-03-09 10:56:46.135618,30,4,15,8,15,37,226.9595,22.696,69.8273,345.8621,133.3812,574.8097,549.3303,162.5205,275.4636,706.566,384.3664,1114.3424,900,16,225,64,225,1369,1.01
2023-03-09 10:56:46.182149,8,15,34,25,35,35,234.4404,80.5887,163.8769,129.9046,123.396,55.8127,279.1335,240.4762,263.136,316.662,288.2575,488.2388,64,225,1156,625,1225,1225,1.0
2023-03-09 10:56:46.228461,42,15,16,6,26,37,305.3006,157.6528,144.8554,123.2803,146.8755,78.0698,770.2321,208.6063,280.4484,634.2786,216.4618,815.761,1764,225,256,36,676,1369,0.98
2023-03-09 10:56:46.277924,15,13,21,5,47,9,205.8756,108.433,32.0882,21.6086,135.7768,169.186,147.8112,105.9535,223.5698,214.1749,198.8178,233.3526,225,169,441,25,2209,81,0.98
2023-03-09 10:56:46.335422,38,26,9,17,54,16,151.5318,99.9443,139.431,72.9417,393.6083,112.2414,273.3569,335.7759,288.8029,259.7621,662.4558,141.4746,1444,676,81,289,2916,256,0.98
2023-03-09 10:56:46.383018,12,44,4,25,35,11,158.4213,131.4401,61.3363,49.3943,146.2609,36.1384,242.1915,278.3057,81.8313,80.5789,283.7915,254.6856,144,1936,16,625,1225,121,0.98
2023-03-09 10:56:46.426508,29,22,2,33,8,10,138.5222,204.1539,10.6043,57.2694,212.063,97.9942,205.2197,424.1249,193.2735,85.2957,776.9771,312.1366,841,484,4,1089,64,100,0.98
2023-03-09 10:56:46.474029,6,11,2,34,5,12,148.7014,91.5853,12.4061,26.6167,53.2971,20.6305,154.9764,284.9396,83.3966,71.7665,180.2946,49.4684,36,121,4,1156,25,144,0.98
2023-03-09 10:56:46.521624,16,38,7,24,14,5,131.5573,189.8604,34.1977,154.3454,73.1301,55.1754,397.8052,374.7225,66.2268,306.8191,348.9949,228.0843,256,1444,49,576,196,25,0.99
2023-03-09 10:56:46.574209,20,39,5,21,8,22,127.3604,64.0442,27.5694,66.8567,69.9778,126.1934,383.7552,202.234,58.6306,121.136,175.3423,209.397,400,1521,25,441,64,484,0.99
2023-03-09 10:56:46.631422,8,32,3,7,6,13,117.0418,198.3138,49.9365,89.1881,74.6841,56.5761,279.2167,512.072,118.1267,235.7488,203.0314,156.6253,64,1024,9,49,36,169,0.99
2023-03-09 10:56:46.676868,6,42,12,15,29,38,50.4826,163.0533,55.4143,55.7605,158.0963,148.7412,236.1959,306.457,94.9559,92.5113,191.1398,102.2894,36,1764,144,225,841,1444,0.99
2023-03-09 10:56:46.724297,8,7,2,13,6,18,82.8148,300.0115,76.6112,49.9314,202.4946,170.6834,297.5372,711.8929,189.14,179.2782,384.8982,227.9323,64,49,4,169,36,324,0.99
2023-03-09 10:56:46.770706,15,9,3,16,18,32,105.7091,49.0404,13.9606,97.5135,87.1239,135.1622,174.5069,223.4292,73.6786,136.9892,234.7306,99.2195,225,81,9,256,324,1024,0.99
2023-03-09 10:56:46.813075,5,6,1,4,7,3,96.077,19.35,18.6987,88.6176,88.6269,201.5604,223.0824,476.2544,98.9231,87.8493,280.1567,130.8392,25,36,1,16,49,9,0.98
2023-03-09 10:56:46.856425,13,5,22,4,56,10,84.2331,19.6675,129.2059,35.1457,315.0539,52.2817,195.2462,76.6448,210.5235,150.7885,563.6891,277.0204,169,25,484,16,3136,100,0.99
2023-03-09 10:56:46.909417,80,46,12,2,9,3,478.6496,299.8891,131.0445,14.4832,351.1762,45.4952,597.6097,420.9231,206.1302,142.054,608.6069,370.4325,6400,2116,144,4,81,9,0.99
2023-03-09 10:56:46.952576,98,14,42,4,47,6,504.6006,294.88,260.8542,28.2013,299.3874,58.5547,634.8478,471.1693,243.6228,87.3625,141.1894,164.3229,9604,196,1764,16,2209,36,0.99
2023-03-09 10:56:47.003610,27,22,21,93,38,64,456.3257,146.6172,378.3115,543.1126,486.5908,360.1597,1247.3723,632.9729,393.5653,831.0897,287.3868,519.574,729,484,441,8649,1444,4096,0.99
2023-03-09 10:56:47.045721,17,11,64,57,34,13,83.0546,178.322,347.551,215.9859,176.008,317.0805,862.3479,699.6897,809.3556,341.266,518.8466,540.8566,289,121,4096,3249,1156,169,0.99
2023-03-09 10:56:47.098687,70,20,56,11,62,4,378.8728,66.4625,126.9467,294.4947,286.5049,84.2234,1219.9581,252.2467,678.2991,1255.968,633.2884,631.8522,4900,400,3136,121,3844,16,0.99
2023-03-09 10:56:47.145238,27,22,19,26,20,33,268.5492,22.1737,388.0374,204.6039,299.4403,180.9928,328.4644,276.5632,1091.0268,187.9559,565.8533,566.7095,729,484,361,676,400,1089,1.0
2023-03-09 10:56:47.191730,17,4,65,45,53,90,257.0161,124.3479,314.5196,217.5104,330.7436,363.1363,942.6282,282.0306,466.0613,324.8211,822.8033,517.3026,289,16,4225,2025,2809,8100,1.0
2023-03-09 10:56:47.242230,34,35,25,99,14,75,186.5008,215.8505,244.38,329.1582,276.3975,494.2413,564.0813,326.6463,933.5312,334.0047,690.5304,977.2963,1156,1225,625,9801,196,5625,1.01
2023-03-09 10:56:47.296636,85,41,7,97,25,109,524.2373,46.5116,164.6465,208.5825,175.3287,233.7845,1156.2405,242.07,718.0132,445.0142,560.5983,611.4119,7225,1681,49,9409,625,11881,1.02
2023-03-09 10:56:47.347104,13,5,14,71,10,55,531.4139,214.4261,96.7029,335.0887,206.0579,369.9275,967.4459,644.1313,505.4726,843.7252,439.3251,1032.5583,169,25,196,5041,100,3025,1.02
2023-03-09 10:56:47.394718,25,12,12,43,13,79,123.2102,44.6057,101.2079,334.484,28.7789,167.9083,861.1292,44.642,139.9698,287.026,303.4306,178.6708,625,144,144,1849,169,6241,1.03
2023-03-09 10:56:47.455237,20,6,16,29,27,62,223.7247,40.211,97.3364,216.4112,85.067,217.7125,1096.7371,261.6634,128.6394,502.7471,254.7638,300.8395,400,36,256,841,729,3844,1.02
2023-03-09 10:56:47.501684,17,4,4,61,12,87,220.588,47.8166,90.9647,251.6791,158.3577,196.3279,305.559,137.4704,185.2185,666.9863,267.4475,107.5339,289,16,16,3721,144,7569,1.02
2023-03-09 10:56:47.548053,13,7,6,37,21,90,185.5492,56.121,43.8586,159.5106,50.9085,189.7256,104.5255,143.0186,97.1352,315.048,124.563,499.6099,169,49,36,1369,441,8100,1.02
2023-03-09 10:56:47.593498,9,10,3,5,8,71,132.624,26.5825,22.1345,215.9101,129.2925,146.9696,133.0788,94.3464,116.438,693.28,304.5127,504.63,81,100,9,25,64,5041,1.02
2023-03-09 10:56:47.639883,7,3,13,37,23,71,99.4481,66.2658,73.5478,222.2529,103.801,32.1714,156.036,180.8446,123.85,560.8433,190.1042,331.5947,49,9,169,1369,529,5041,1.02
2023-03-09 10:56:47.680271,18,3,13,26,24,33,65.2515,10.8947,24.3613,186.1775,65.6746,243.9769,296.1482,55.1578,10.0692,201.2421,165.4553,292.3108,324,9,169,676,576,1089,1.01
2023-03-09 10:56:47.734066,14,6,11,15,29,36,131.02,36.4429,61.883,160.1891,99.1679,209.4875,319.7891,123.398,190.0088,469.3731,235.8329,276.3002,196,36,121,225,841,1296,1.01
2023-03-09 10:56:47.794507,10,4,6,20,10,16,34.8336,20.602,37.9704,115.699,111.3545,224.7944,122.0431,21.0319,93.0413,388.5497,221.9689,468.7369,100,16,36,400,100,256,1.01
2023-03-09 10:56:47.839918,15,3,9,4,6,9,45.2358,17.1436,26.1232,124.3505,39.0996,105.4265,153.4293,61.2868,129.6134,230.7211,201.2553,310.0146,225,9,81,16,36,81,1.01
2023-03-09 10:56:47.886333,17,13,6,16,13,29,42.8439,61.9551,40.689,101.4165,57.1027,158.0829,110.0,118.6552,98.4108,247.2209,240.7561,422.2157,289,169,36,256,169,841,1.01
2023-03-09 10:56:47.932836,6,8,6,22,10,14,74.7243,45.233,35.9697,195.1867,26.0291,183.5074,161.1999,73.1197,90.9351,160.656,28.0823,243.0355,36,64,36,484,100,196,1.0
2023-03-09 10:56:47.984265,8,1,1,16,3,13,55.1948,45.3751,27.9664,86.7402,51.8049,8.6681,67.4175,159.7187,98.1482,158.7274,158.1258,237.421,64,1,1,256,9,169,1.0
2023-03-09 10:56:48.048760,2,5,1,9,2,17,38.3056,35.129,10.8982,92.3924,9.1531,96.8957,90.6957,118.1391,56.2299,356.0615,36.2025,377.7252,4,25,1,81,4,289,1.0
2023-03-09 10:56:48.100208,4,7,1,12,11,7,19.0356,23.2732,13.1761,68.8697,67.1848,102.1241,80.4725,88.5594,33.7632,186.5653,33.6948,150.3844,16,49,1,144,121,49,1.0
2023-03-09 10:56:48.149620,7,5,0,36,2,7,26.3816,17.4145,11.9981,183.9273,57.2618,43.9553,73.4838,69.051,34.0982,349.8871,96.2846,206.9703,49,25,0,1296,4,49,1.0
2023-03-09 10:56:48.191096,0,8,13,21,9,38,40.9528,29.6235,81.2653,227.8507,62.3989,271.6739,82.3501,53.7422,135.1192,367.7766,184.7732,548.4394,0,64,169,441,81,1444,1.0
2023-03-09 10:56:48.244574,12,4,6,20,5,81,73.2803,35.3649,50.6927,165.7293,44.7475,519.4134,97.4672,52.4289,93.7489,228.9223,151.2176,789.9702,144,16,36,400,25,6561,1.0
2023-03-09 10:56:48.291001,12,7,58,26,52,98,30.665,31.6748,315.9868,110.4977,314.1333,501.1121,72.5852,68.7375,353.412,289.0742,437.2317,450.7646,144,49,3364,676,2704,9604,1.0
2023-03-09 10:56:48.337225,1,3,24,70,20,71,78.6564,49.9846,216.8539,330.9026,298.2819,471.406,222.2609,37.9273,251.6657,334.8987,402.0163,794.4452,1,9,576,4900,400,5041,1.0
2023-03-09 10:56:48.385377,32,16,14,132,25,130,195.7416,114.1599,228.9445,392.0328,81.7754,381.1385,319.9423,128.1787,799.7277,587.0251,557.8207,714.4555,1024,256,196,17424,625,16900,1.0
2023-03-09 10:56:48.430754,14,47,68,64,56,80,149.1901,222.2185,399.4849,460.6001,325.922,402.0534,164.5072,382.5495,465.5431,1095.0597,363.861,722.5179,196,2209,4624,4096,3136,6400,0.99
2023-03-09 10:56:48.473831,21,18,24,88,35,93,86.6653,317.8324,433.8681,239.0186,301.6925,122.9702,207.2783,607.9832,830.3909,512.2005,546.5437,498.2831,441,324,576,7744,1225,8649,0.98
2023-03-09 10:56:48.523348,19,6,41,93,21,116,188.7986,74.6414,136.8783,301.7423,183.5102,178.0467,69.7125,361.4224,703.2857,670.1862,736.5149,837.4865,361,36,1681,8649,441,13456,0.98
2023-03-09 10:56:48.570354,14,17,34,50,16,76,134.4291,78.5576,59.4786,273.1027,85.9333,346.091,86.8329,500.0138,682.5485,731.487,545.4477,610.0207,196,289,1156,2500,256,5776,0.97
2023-03-09 10:56:48.613619,11,13,28,80,18,76,62.9793,97.0414,62.0502,213.6916,50.0029,317.5054,215.6793,144.0352,260.0749,291.1312,292.7221,587.1314,121,169,784,6400,324,5776,0.96
2023-03-09 10:56:48.667882,54,43,9,29,23,17,310.0572,184.5384,117.3753,351.5174,95.5705,398.6483,312.8729,264.6399,145.8143,200.7902,216.8776,221.1045,2916,1849,81,841,529,289,0.96
2023-03-09 10:56:48.733112,138,5,6,18,5,23,568.4691,230.2086,73.3684,140.5375,124.9862,45.3186,936.4106,400.7006,164.0322,486.0461,250.9472,491.7716,19044,25,36,324,25,529,0.96
2023-03-09 10:56:48.795561,47,22,21,38,40,28,1108.8823,113.3275,131.1511,165.695,224.1477,175.7675,2106.7998,163.364,233.379,690.0501,198.2555,712.6493,2209,484,441,1444,1600,784,0.96
2023-03-09 10:56:48.852653,28,12,16,42,24,34,115.7728,203.5781,170.6124,32.3071,230.803,180.0479,699.9027,64.1892,334.5561,205.8139,366.8712,276.1947,784,144,256,1764,576,1156,0.96
2023-03-09 10:56:48.895735,10,12,34,45,75,32,113.2927,53.4759,223.2049,110.2559,390.7012,175.0724,1832.5686,111.413,169.7635,332.0825,357.911,510.3991,100,144,1156,2025,5625,1024,0.96
2023-03-09 10:56:48.943018,18,17,12,30,34,10,172.9755,82.9829,234.5568,110.9928,521.7823,127.7983,118.9978,216.8078,183.7325,193.3138,522.0496,453.4586,324,289,144,900,1156,100,0.96
2023-03-09 10:56:48.987023,10,2,10,18,15,19,107.4369,101.5677,105.0085,265.1722,156.917,102.3209,309.5071,141.1996,341.2379,385.9432,521.4146,123.5562,100,4,100,324,225,361,0.96
2023-03-09 10:56:49.042266,40,18,13,11,19,10,218.1721,116.3173,74.6652,89.0816,62.0958,67.3248,69.971,157.9199,274.5215,104.0401,834.611,136.5003,1600,324,169,121,361,100,0.96
2023-03-09 10:56:49.085405,28,22,45,7,25,13,138.3939,25.7633,197.4919,73.0926,83.1215,46.9024,190.9503,183.9895,376.3062,503.2127,339.869,152.8155,784,484,2025,49,625,169,0.97
2023-03-09 10:56:49.135624,13,13,3,21,24,14,117.5965,205.3548,269.6566,129.3522,173.8771,71.9656,443.9051,478.7085,497.4109,276.1173,347.9333,197.9246,169,169,9,441,576,196,0.97
2023-03-09 10:56:49.178883,29,23,8,13,23,22,251.3514,85.4898,65.9901,58.4406,173.4887,58.4072,281.009,143.2315,372.9087,89.5433,289.7,154.5576,841,529,64,169,529,484,0.97
2023-03-09 10:56:49.220889,43,6,13,4,27,17,88.6148,107.0111,33.2334,56.5529,56.2645,118.7977,184.3864,424.7184,357.3292,278.679,326.582,274.9797,1849,36,169,16,729,289,0.97
2023-03-09 10:56:49.278081,35,1,3,17,16,14,78.053,32.7388,63.7263,82.1162,80.5595,42.3909,460.0893,155.8837,190.8743,207.1248,353.309,112.4008,1225,1,9,289,256,196,0.97
2023-03-09 10:56:49.319085,12,3,17,15,26,11,142.0432,8.4691,102.6068,16.6422,125.1498,47.2158,340.6567,170.5885,175.6379,61.1634,252.254,186.1951,144,9,289,225,676,121,0.97
2023-03-09 10:56:49.366406,13,16,11,8,6,14,90.1007,93.2412,99.058,75.9291,181.9411,97.2991,43.5732,178.1512,221.4489,220.8124,261.4286,85.019,169,256,121,64,36,196,0.97
2023-03-09 10:56:49.416664,3,6,2,1,10,11,85.6727,112.9005,78.4732,48.8744,44.5043,37.8994,241.5066,172.4233,226.8055,58.5271,234.4513,50.2407,9,36,4,1,100,121,0.97
2023-03-09 10:56:49.456657,18,3,7,2,16,3,93.1654,32.8441,45.1773,9.5393,94.4423,57.6107,261.2356,137.7777,126.3187,103.1763,347.6577,228.3025,324,9,49,4,256,9,0.98
2023-03-09 10:56:49.502144,4,4,1,4,7,10,128.2068,31.3525,48.5417,14.7814,131.038,50.0129,247.967,163.0693,68.9356,70.3692,183.5706,100.147,16,16,1,16,49,100,0.97
2023-03-09 10:56:49.554555,1,13,7,11,10,11,18.8772,66.8948,48.219,45.0028,80.0736,26.8595,122.5741,52.44,6.4983,56.2753,61.9389,114.8302,1,169,49,121,100,121,0.97
2023-03-09 10:56:49.603145,8,25,12,22,21,20,45.8847,116.8418,32.931,104.1227,98.5594,141.6718,230.0688,155.8717,120.5504,147.6432,210.593,257.3434,64,625,144,484,441,400,0.96
2023-03-09 10:56:49.655633,20,39,5,44,41,24,102.8401,108.2469,90.526,137.3891,139.5038,26.7956,131.1951,198.6098,202.2583,166.5075,252.5106,46.592,400,1521,25,1936,1681,576,0.97
2023-03-09 10:56:49.710086,21,13,15,33,64,25,46.6837,201.0594,101.8327,67.0017,232.6311,12.1138,57.3376,444.977,105.7376,251.3824,382.8153,210.1161,441,169,225,1089,4096,625,0.97
2023-03-09 10:56:49.748396,8,54,50,4,76,14,170.4765,269.8699,390.7405,192.9995,660.2577,205.5274,385.6127,438.466,460.0298,494.1072,1037.7537,343.0716,64,2916,2500,16,5776,196,0.96
2023-03-09 10:56:49.802953,67,136,70,36,68,70,406.7629,513.5896,154.2159,222.5555,112.184,510.0388,594.5814,817.2356,367.2549,417.1449,399.0413,773.86,4489,18496,4900,1296,4624,4900,0.96
2023-03-09 10:56:49.849365,11,5,29,13,66,23,443.4853,785.9146,246.6221,286.0929,39.2801,560.072,580.4206,1552.591,947.5544,231.6848,992.0363,699.3534,121,25,841,169,4356,529,0.97
2023-03-09 10:56:49.895817,315,225,78,40,79,31,1835.966,1322.2917,326.5546,322.737,243.3516,241.7691,3335.8846,1332.7715,411.8706,294.2824,220.0076,649.8336,99225,50625,6084,1600,6241,961,1.01
2023-03-09 10:56:49.942284,82,272,68,30,35,47,1433.4748,1357.4359,85.4498,70.0807,283.1199,130.1442,2804.1154,2689.8414,345.9111,325.1222,415.8074,738.2102,6724,73984,4624,900,1225,2209,1.02
2023-03-09 10:56:49.993737,58,161,14,20,25,50,327.7709,696.8281,437.1565,102.7979,251.8646,205.9624,3142.1062,2806.2754,1104.2879,619.4216,700.2594,652.9836,3364,25921,196,400,625,2500,1.01
2023-03-09 10:56:50.056461,35,75,29,10,22,16,303.6342,527.6601,162.9606,78.1685,149.6282,216.3114,1770.508,2633.4223,353.9993,79.8532,615.962,512.7599,1225,5625,841,100,484,256,1.0
2023-03-09 10:56:50.112027,65,136,70,30,16,26,444.5479,639.9654,270.4912,167.8682,200.3485,221.5177,792.8167,1372.9795,509.9958,392.271,313.7179,373.2843,4225,18496,4900,900,256,676,0.99
2023-03-09 10:56:50.170858,179,315,65,29,26,27,1303.0835,1148.1921,615.6529,51.3861,242.5188,126.0113,2254.3034,1987.1299,1011.6825,141.8428,274.1381,314.342,32041,99225,4225,841,676,729,1.02
2023-03-09 10:56:50.225279,267,141,75,72,96,46,835.7217,1149.145,280.0428,260.4701,419.1451,178.237,1431.8025,2599.4155,127.7232,205.0185,898.4585,423.2706,71289,19881,5625,5184,9216,2116,1.02
2023-03-09 10:56:50.280710,192,162,38,54,108,34,1300.6752,306.2085,242.971,231.7953,139.2143,379.7978,3840.7708,1730.543,966.9258,402.6601,396.9572,709.3266,36864,26244,1444,2916,11664,1156,1.0
2023-03-09 10:56:50.333238,198,84,29,39,26,64,80.6651,596.7788,79.6298,166.4149,525.2843,195.2329,1232.291,1052.5524,396.5802,604.3152,1416.2533,339.8318,39204,7056,841,1521,676,4096,0.99
2023-03-09 10:56:50.389642,160,92,27,59,65,49,421.7539,340.5987,55.2078,152.6727,350.2818,150.9301,1735.8385,869.1212,356.7923,244.0628,593.0648,629.4805,25600,8464,729,3481,4225,2401,0.97
2023-03-09 10:56:50.437068,78,107,33,84,46,66,527.6401,866.8083,207.9031,270.5699,119.1857,276.9102,850.9073,712.25,216.0589,271.863,635.685,473.2512,6084,11449,1089,7056,2116,4356,1.0
2023-03-09 10:56:50.486707,90,329,45,78,64,137,349.5223,1703.7577,301.9609,430.8734,120.8985,734.2727,327.0803,2711.5071,523.1314,859.7519,429.7336,1240.6354,8100,108241,2025,6084,4096,18769,0.97
2023-03-09 10:56:50.555375,150,178,50,211,22,53,493.3844,2875.649,423.4473,1056.4765,471.7199,554.4999,1485.949,4283.6434,629.7179,1466.8749,544.3204,1114.176,22500,31684,2500,44521,484,2809,0.99
2023-03-09 10:56:50.606815,241,111,31,168,33,26,1326.9468,1191.484,269.6048,589.2296,223.8414,193.1307,1543.7194,1217.4754,574.5155,919.8652,195.8191,1356.9841,58081,12321,961,28224,1089,676,1.01
2023-03-09 10:56:50.647255,41,135,5,41,33,49,1528.6663,567.387,187.222,787.5714,144.1779,217.689,2509.7463,4990.2241,862.4079,2740.1644,836.7687,786.8347,1681,18225,25,1681,1089,2401,0.99
2023-03-09 10:56:50.702747,24,190,42,81,61,194,322.6813,360.3503,265.1231,286.546,564.8695,1061.2643,2222.3713,1266.8155,621.2255,626.8339,1171.4392,1526.9034,576,36100,1764,6561,3721,37636,0.96
2023-03-09 10:56:50.757917,108,45,80,104,49,178,655.0454,930.1516,226.5516,562.236,337.5869,595.1361,3197.9788,2083.8347,552.9931,1431.6281,552.2488,1172.4578,11664,2025,6400,10816,2401,31684,0.95
2023-03-09 10:56:50.802404,57,84,34,63,43,37,492.1544,263.1117,294.7499,337.0635,129.5381,956.1279,1063.2051,154.8418,823.2049,793.1115,787.1021,3019.8707,3249,7056,1156,3969,1849,1369,0.96
2023-03-09 10:56:50.857851,112,110,75,144,98,133,470.0165,634.9786,259.1241,765.9313,429.4925,703.6092,696.3578,1218.2532,265.9103,1229.4971,1133.7108,1176.147,12544,12100,5625,20736,9604,17689,0.99
2023-03-09 10:56:50.916311,62,116,69,83,90,38,360.029,308.1177,167.1411,390.5972,70.6505,623.5659,762.1877,833.463,576.4942,312.961,299.18,2092.4804,3844,13456,4761,6889,8100,1444,0.99
2023-03-09 10:56:50.964781,79,177,65,66,129,45,701.1065,413.8688,120.5116,111.479,484.2858,260.2945,1721.1951,413.6476,497.2033,1306.3978,1115.9307,1148.322,6241,31329,4225,4356,16641,2025,0.97
2023-03-09 10:56:51.011142,102,43,12,33,80,20,465.0793,914.5354,392.5953,419.5802,356.0439,317.93,1129.0635,1589.6126,657.661,360.0066,559.1063,733.2848,10404,1849,144,1089,6400,400,0.97
2023-03-09 10:56:51.057596,25,33,20,29,9,9,491.0715,201.4156,132.0635,157.5538,446.1325,90.1978,1318.9769,851.7707,307.3551,179.1845,1231.1241,480.5884,625,1089,400,841,81,81,1.0
2023-03-09 10:56:51.101018,20,20,6,36,8,17,246.3765,142.4448,89.6477,104.3568,49.6648,114.4594,789.2522,1478.6529,720.3517,548.9166,462.406,484.01,400,400,36,1296,64,289,1.01
2023-03-09 10:56:51.152574,45,47,5,27,11,25,188.2359,226.9836,18.6953,96.7286,75.178,92.1659,632.6671,600.7272,202.4368,360.4765,608.2853,71.8223,2025,2209,25,729,121,625,1.01
