timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:31:23.890045,43,17,49,5,66,20,268.9717,84.8816,258.4107,73.494,273.513,75.7479,576.2242,123.3039,461.5141,204.5291,447.2111,153.4803,1849,289,2401,25,4356,400,0.96
2023-03-09 12:31:23.932198,25,6,47,5,47,21,155.603,119.2193,92.0394,66.0499,182.238,149.2807,245.1482,352.0321,182.3428,111.4479,340.6147,238.3364,625,36,2209,25,2209,441,0.97
2023-03-09 12:31:23.984591,19,10,38,5,46,8,66.5628,47.424,69.8328,9.3927,23.0919,90.098,487.1568,166.505,414.8896,111.3499,408.2873,215.0036,361,100,1444,25,2116,64,0.98
2023-03-09 12:31:24.032051,15,4,7,4,22,7,22.9093,53.5643,217.711,57.5716,296.4705,41.6743,220.1326,249.8513,355.498,184.6955,321.7706,262.5464,225,16,49,16,484,49,0.98
2023-03-09 12:31:24.071459,5,3,15,3,22,2,69.4794,25.0,66.9289,8.3818,25.6059,50.3159,126.3284,75.2093,50.3089,6.8069,25.6478,70.4528,25,9,225,9,484,4,0.98
2023-03-09 12:31:24.123932,25,3,28,5,15,14,131.3677,11.3957,89.0181,24.163,131.1465,87.3849,217.4459,94.9614,344.321,98.8398,607.4274,114.2701,625,9,784,25,225,196,0.98
2023-03-09 12:31:24.168352,10,14,41,5,14,11,187.5147,79.8332,90.1852,13.9796,125.9809,71.5431,187.2623,86.5073,150.6086,12.6386,206.851,95.349,100,196,1681,25,196,121,0.97
2023-03-09 12:31:24.212906,6,9,39,6,9,6,37.6906,52.6471,108.7279,9.5981,141.1066,30.2866,171.6366,72.1121,250.4854,26.8944,185.8879,161.2354,36,81,1521,36,81,36,0.97
2023-03-09 12:31:24.265322,5,7,15,2,19,4,11.1414,45.2678,206.7255,37.0099,136.7412,53.0817,288.995,161.3779,441.3743,59.5699,124.4902,120.9279,25,49,225,4,361,16,0.97
2023-03-09 12:31:24.311770,5,9,10,1,11,3,17.5826,28.132,75.1067,4.6424,57.7481,25.9652,67.699,47.5565,272.3994,19.7838,202.4963,82.4307,25,81,100,1,121,9,0.97
2023-03-09 12:31:24.362321,12,4,23,3,4,2,50.9658,31.0656,137.68,14.0416,67.907,21.8219,76.5255,98.6559,244.8596,42.0796,306.0324,74.8357,144,16,529,9,16,4,0.97
2023-03-09 12:31:24.411604,2,10,63,0,60,3,78.3983,33.4908,242.2402,19.6275,337.0934,33.874,118.2174,10.4928,429.5114,24.491,539.6838,65.1106,4,100,3969,0,3600,9,0.97
2023-03-09 12:31:24.457970,2,7,24,0,57,1,4.0969,40.8891,237.5485,1.2702,211.8705,21.0247,80.818,24.3517,524.4381,22.759,409.7642,16.9235,4,49,576,0,3249,1,0.97
2023-03-09 12:31:24.515316,27,14,34,1,67,7,156.086,45.0502,61.6613,12.3193,248.0254,55.2282,122.0668,49.5039,302.4668,20.0292,462.3076,77.9372,729,196,1156,1,4489,49,0.98
2023-03-09 12:31:24.573896,1,3,32,1,50,3,156.6941,68.3552,145.0495,19.4796,307.2301,50.6396,240.7121,130.6492,296.7449,29.6994,319.6094,63.6959,1,9,1024,1,2500,9,0.98
2023-03-09 12:31:24.624771,17,23,24,10,78,23,105.8127,129.2155,126.8932,64.3426,213.4903,134.5127,217.8501,175.3464,222.2678,88.651,618.2872,196.1723,289,529,576,100,6084,529,0.98
2023-03-09 12:31:24.691052,24,32,20,21,84,28,97.6306,75.8143,38.6203,62.404,100.4099,68.5566,251.0386,134.2167,188.4118,105.5326,364.2234,167.2014,576,1024,400,441,7056,784,0.98
2023-03-09 12:31:24.759127,9,17,140,13,175,6,124.3823,105.7246,718.7236,47.9955,754.597,164.5512,335.178,344.6868,1096.0426,168.1235,1105.7992,441.4597,81,289,19600,169,30625,36,0.98
2023-03-09 12:31:24.809222,62,27,91,4,121,14,348.1116,193.2713,411.6885,65.68,694.2186,76.7492,523.8784,339.6184,574.8765,190.2268,1006.248,212.7978,3844,729,8281,16,14641,196,0.96
2023-03-09 12:31:24.875945,103,7,100,14,100,56,523.834,141.6598,97.032,85.2123,163.8447,266.6309,801.4285,328.1294,991.9211,126.6234,1340.9721,382.9778,10609,49,10000,196,10000,3136,0.98
2023-03-09 12:31:24.926355,156,35,12,42,27,37,710.4575,186.6302,581.1298,231.1697,443.8038,115.9155,1538.1088,440.684,741.3953,435.8646,1208.8341,285.3858,24336,1225,144,1764,729,1369,1.01
2023-03-09 12:31:24.977683,96,42,35,58,30,13,538.6228,69.5176,181.163,143.3808,230.2582,259.6559,1522.0993,127.0926,415.0064,286.881,104.7545,785.6994,9216,1764,1225,3364,900,169,1.03
2023-03-09 12:31:25.025283,61,28,14,23,33,20,680.8111,272.3112,137.813,235.9059,85.741,106.7423,2053.8887,663.7185,1001.3958,695.5357,791.3419,204.0637,3721,784,196,529,1089,400,1.03
2023-03-09 12:31:25.075762,32,28,32,41,20,39,233.0573,209.4309,127.1718,117.9281,200.1423,134.6723,760.4444,348.9818,213.1534,89.6078,501.6626,217.281,1024,784,1024,1681,400,1521,1.02
2023-03-09 12:31:25.135942,47,20,28,22,28,27,139.367,130.4107,33.223,151.9867,94.1127,215.4424,939.4162,226.3675,158.7883,341.2839,180.5024,391.1155,2209,400,784,484,784,729,1.02
2023-03-09 12:31:25.198381,33,42,23,33,71,20,268.8968,162.6911,102.5522,87.3021,276.1224,57.4143,156.2985,363.4262,319.7354,95.037,667.0566,219.8125,1089,1764,529,1089,5041,400,1.03
2023-03-09 12:31:25.264008,10,15,11,25,27,36,177.6,166.3418,97.5667,80.8611,443.7694,107.9888,373.46,327.3409,98.3835,113.7532,785.4719,312.1446,100,225,121,625,729,1296,1.03
2023-03-09 12:31:25.317479,32,7,10,9,18,17,181.6131,101.8166,41.8593,102.3593,146.5634,124.8665,651.3486,373.7106,187.1551,237.1674,518.7391,178.564,1024,49,100,81,324,289,1.02
2023-03-09 12:31:25.364093,12,18,21,19,35,26,144.4757,108.0164,89.0729,69.3861,112.4381,84.5737,417.0104,398.0327,256.9248,170.2182,608.0297,132.9115,144,324,441,361,1225,676,1.02
2023-03-09 12:31:25.421543,44,17,21,12,25,16,206.2281,69.0069,24.39,63.9042,71.6064,87.1834,149.5402,230.2819,93.6092,113.5845,254.6394,163.2652,1936,289,441,144,625,256,1.02
2023-03-09 12:31:25.490364,6,3,5,11,13,9,282.2992,123.6571,145.214,64.7484,186.2371,144.1715,249.5443,335.1904,337.5865,170.7027,423.5624,282.7274,36,9,25,121,169,81,1.02
2023-03-09 12:31:25.546154,54,8,22,9,30,6,300.4394,60.993,103.3613,111.6646,117.5719,56.4282,504.6452,73.0103,137.5181,106.8943,238.0128,115.2328,2916,64,484,81,900,36,1.01
2023-03-09 12:31:25.612923,123,14,23,3,69,22,449.2027,55.759,11.2789,38.1259,261.3478,137.9893,1008.4687,265.9607,213.711,132.6969,399.3147,342.1294,15129,196,529,9,4761,484,1.01
2023-03-09 12:31:25.672981,67,102,4,11,41,25,386.3882,590.3448,129.9361,86.6225,202.5827,78.8136,1028.1388,871.2787,346.9711,280.3691,465.1738,136.2952,4489,10404,16,121,1681,625,1.01
2023-03-09 12:31:25.719271,37,33,4,29,16,14,312.6946,421.269,30.3436,121.1489,147.3102,156.0906,1080.0503,632.6147,40.6397,185.2939,611.3351,434.2726,1369,1089,16,841,256,196,1.0
2023-03-09 12:31:25.764730,25,110,11,14,6,6,327.272,473.5329,43.4027,94.3497,65.5762,52.0055,304.5352,189.6996,242.8835,264.5507,261.974,195.5594,625,12100,121,196,36,36,0.99
2023-03-09 12:31:25.822190,38,42,23,11,26,6,104.6866,412.6801,74.2049,61.081,125.1513,36.4393,564.5266,59.1044,113.1784,243.7137,405.0154,237.7666,1444,1764,529,121,676,36,0.99
2023-03-09 12:31:25.891643,27,48,23,15,9,12,209.4545,116.2178,27.858,35.6109,116.414,72.4466,724.1307,725.847,72.8718,194.3489,91.3639,160.0053,729,2304,529,225,81,144,0.97
2023-03-09 12:31:25.957697,36,33,50,38,47,41,146.0635,123.6583,175.0089,137.8372,234.6042,183.5657,197.9406,544.4786,169.2327,234.1639,165.4489,286.7718,1296,1089,2500,1444,2209,1681,0.96
2023-03-09 12:31:26.018503,68,45,46,39,46,15,337.2186,99.614,51.0481,343.1303,240.5069,280.2564,396.1542,297.6664,72.1456,566.1521,264.3222,509.7742,4624,2025,2116,1521,2116,225,0.95
2023-03-09 12:31:26.075131,65,98,68,79,69,32,217.924,329.6154,195.6272,252.8846,181.6301,113.0087,345.1107,533.8209,196.0594,375.2202,91.7837,235.1061,4225,9604,4624,6241,4761,1024,0.95
2023-03-09 12:31:26.127589,221,143,64,82,23,50,1010.4758,545.682,67.003,67.5431,282.2545,286.0656,1058.1023,744.9945,143.5391,566.9267,591.9794,841.9377,48841,20449,4096,6724,529,2500,0.96
2023-03-09 12:31:26.181980,84,212,55,109,61,126,832.323,588.5075,153.98,417.9421,240.821,516.8439,1199.741,602.5156,490.5349,694.5739,92.0534,808.6888,7056,44944,3025,11881,3721,15876,0.96
2023-03-09 12:31:26.226358,71,203,23,16,28,33,808.1521,828.8352,360.7467,559.5044,310.9984,911.798,2612.6714,973.6917,503.0271,919.9844,329.4341,1775.7646,5041,41209,529,256,784,1089,0.95
2023-03-09 12:31:26.272755,81,158,55,33,53,40,403.7766,515.47,200.6674,301.5843,289.6715,161.2618,1644.4391,1562.9577,197.8366,946.1919,770.337,868.5512,6561,24964,3025,1089,2809,1600,0.95
2023-03-09 12:31:26.324220,121,96,34,100,134,35,304.7371,396.6214,454.9737,795.9567,1000.0203,235.9468,1190.587,1569.1817,1139.0045,2010.1192,1935.4043,1695.8487,14641,9216,1156,10000,17956,1225,0.93
2023-03-09 12:31:26.366625,55,88,17,119,23,149,532.6492,225.8516,190.1209,650.8994,831.5207,857.0075,1031.2934,567.4673,302.7675,934.9209,999.347,1322.1418,3025,7744,289,14161,529,22201,0.93
2023-03-09 12:31:26.412029,51,125,58,134,127,182,149.4343,334.6615,286.419,669.4672,643.8967,753.739,658.6189,1066.6754,319.5073,1343.3305,1660.0318,1195.07,2601,15625,3364,17956,16129,33124,0.95
2023-03-09 12:31:26.464405,89,90,216,194,279,176,457.5834,538.2243,1109.839,1928.5796,1886.5616,2054.9375,1469.0995,806.685,1948.5608,3272.7621,4037.3213,3949.0292,7921,8100,46656,37636,77841,30976,0.92
2023-03-09 12:31:26.514817,69,87,115,72,114,46,284.8891,130.2279,875.1202,866.4593,1035.7769,786.0717,464.7229,647.8938,1535.235,1353.7826,1710.7272,1305.3137,4761,7569,13225,5184,12996,2116,0.91
2023-03-09 12:31:26.571228,35,96,65,49,53,21,232.7555,87.7605,503.4759,199.1315,662.2346,179.9319,1026.6383,811.1501,2388.67,3064.9213,3783.9723,3339.6143,1225,9216,4225,2401,2809,441,0.9
2023-03-09 12:31:26.611610,48,170,61,133,135,100,157.0406,449.521,268.0726,560.5908,626.2976,486.6953,304.8417,729.1624,1357.0937,1868.992,1140.1848,1694.2848,2304,28900,3721,17689,18225,10000,0.89
2023-03-09 12:31:26.665108,191,124,61,28,38,58,866.6457,770.0279,487.4845,751.4987,603.1348,330.2088,1645.3549,1192.7563,522.4413,1109.8328,1730.7731,585.7723,36481,15376,3721,784,1444,3364,0.91
2023-03-09 12:31:26.713558,77,76,91,66,68,18,724.6112,498.6539,668.1798,311.2855,488.0181,274.5427,1264.4498,1327.2658,1356.0674,415.417,1266.7222,1100.1841,5929,5776,8281,4356,4624,324,0.91
2023-03-09 12:31:26.772028,67,79,84,29,56,5,544.4638,110.2462,151.152,519.9467,577.597,103.5537,1855.4792,1014.901,788.709,468.2781,1243.5344,426.1515,4489,6241,7056,841,3136,25,0.91
2023-03-09 12:31:26.815474,52,122,234,66,349,79,156.7013,357.8611,1038.8363,514.447,1795.6393,486.8166,936.2797,1165.1637,1858.9525,337.9002,3177.7335,1129.3772,2704,14884,54756,4356,121801,6241,0.92
2023-03-09 12:31:26.869927,134,52,181,63,176,20,920.9567,590.6051,794.5735,77.2092,2635.8705,438.6629,2184.765,817.7191,1412.8102,784.1849,4760.1103,504.6507,17956,2704,32761,3969,30976,400,0.93
2023-03-09 12:31:26.928493,85,235,53,35,92,39,471.0499,1185.3448,785.4304,444.1656,584.2479,288.3585,912.926,1884.4763,2532.7746,1410.6409,2690.1333,1136.5274,7225,55225,2809,1225,8464,1521,0.94
2023-03-09 12:31:26.973915,19,87,62,49,22,15,584.7418,1007.6997,158.066,99.509,445.8874,194.1716,2149.9349,1822.5222,1258.5954,259.2518,4446.5636,946.1213,361,7569,3844,2401,484,225,0.95
2023-03-09 12:31:27.029520,30,84,32,52,54,25,196.5777,68.7655,299.4322,273.6362,321.8318,99.7137,775.8934,1754.6698,1034.7044,1075.3845,981.8068,546.9128,900,7056,1024,2704,2916,625,0.97
2023-03-09 12:31:27.081866,99,55,71,74,84,133,652.7808,181.2079,347.9046,305.9179,291.5668,726.0133,1634.9772,1320.0824,291.4938,537.2951,994.242,814.4708,9801,3025,5041,5476,7056,17689,0.98
2023-03-09 12:31:27.131261,97,73,62,23,33,95,89.9769,205.5247,189.69,376.0423,682.7467,284.2967,225.135,241.9272,544.6516,972.1882,1393.4552,546.3201,9409,5329,3844,529,1089,9025,1.01
2023-03-09 12:31:27.176715,28,44,27,28,23,35,440.1998,236.7643,449.8739,173.4131,153.1028,376.5127,1590.4169,110.0053,1173.8687,248.608,507.1915,1608.676,784,1936,729,784,529,1225,1.03
2023-03-09 12:31:27.223094,18,62,19,10,21,19,61.7227,127.8019,98.7926,207.997,20.1652,136.3262,147.9492,249.1922,381.9414,261.0054,1018.0257,232.3328,324,3844,361,100,441,361,1.05
2023-03-09 12:31:27.271468,41,5,58,4,18,19,158.0939,349.4321,330.1775,57.3489,168.2427,75.0608,880.3816,388.6603,1169.578,240.3715,230.3176,569.1015,1681,25,3364,16,324,361,1.07
2023-03-09 12:31:27.319916,14,57,89,28,23,41,223.5255,321.7353,408.907,159.037,161.1608,320.4015,266.4718,323.7579,697.7166,245.9417,236.0089,446.6648,196,3249,7921,784,529,1681,1.08
2023-03-09 12:31:27.387077,26,56,117,25,96,43,141.9926,37.1258,325.6956,49.0929,570.3976,130.915,448.7666,505.335,274.8816,151.8695,655.8068,298.304,676,3136,13689,625,9216,1849,1.06
2023-03-09 12:31:27.430529,45,42,96,70,137,22,119.1185,90.7361,209.124,277.3815,281.1906,143.8052,194.7377,611.9027,880.7905,260.1758,602.4056,678.611,2025,1764,9216,4900,18769,484,1.05
2023-03-09 12:31:27.470605,67,26,89,59,168,95,268.6347,288.897,185.3448,79.2444,224.1352,440.8128,500.0445,391.967,720.2617,101.8767,640.1481,567.1981,4489,676,7921,3481,28224,9025,1.01
2023-03-09 12:31:27.527930,131,48,77,19,89,79,397.5813,219.9011,337.6736,239.7773,481.4946,101.7335,523.6051,290.3644,558.1245,775.4298,1092.8139,228.14,17161,2304,5929,361,7921,6241,0.99
2023-03-09 12:31:27.589258,42,9,142,25,90,36,660.7406,263.6332,690.4121,39.5971,357.6242,610.6259,1356.0127,818.9475,1237.0915,143.8148,828.0242,1553.2583,1764,81,20164,625,8100,1296,0.98
2023-03-09 12:31:27.648793,28,141,52,19,78,9,273.3986,831.1955,681.6478,83.7288,955.9381,181.3243,811.9252,1226.1243,703.6707,284.784,919.6695,385.0774,784,19881,2704,361,6084,81,1.02
2023-03-09 12:31:27.693127,62,86,114,47,119,42,268.8724,392.8874,637.8135,193.137,477.3145,272.0874,1390.1453,872.9191,1975.1411,255.6524,1230.458,1288.7699,3844,7396,12996,2209,14161,1764,1.05
2023-03-09 12:31:27.745446,40,13,21,18,30,16,180.9578,463.2069,571.8333,250.2458,578.8061,217.8393,421.5624,1905.7392,1743.6947,274.9824,2240.9276,551.0703,1600,169,441,324,900,256,1.06
2023-03-09 12:31:27.804989,39,25,25,13,13,13,232.8334,224.1493,183.4664,75.9445,132.5277,45.5421,529.1379,493.9273,1217.1548,248.2373,871.5406,389.2881,1521,625,625,169,169,169,1.04
2023-03-09 12:31:27.860454,18,24,36,15,28,27,142.5961,234.8372,139.8717,39.9035,101.2196,108.0456,160.5744,1030.7586,1038.3595,345.0351,969.1289,457.7058,324,576,1296,225,784,729,1.03
2023-03-09 12:31:27.914282,32,14,23,13,35,31,116.8117,144.9044,78.2552,61.1673,118.831,125.8965,199.2911,249.0071,300.7283,105.7924,308.758,146.9752,1024,196,529,169,1225,961,1.02
2023-03-09 12:31:27.973288,20,18,28,11,83,21,120.957,38.3954,31.8506,22.4614,298.6161,101.7077,113.8879,378.8157,203.0253,43.3436,349.89,292.5165,400,324,784,121,6889,441,1.01
2023-03-09 12:31:28.020503,24,23,25,13,80,16,74.1229,98.6821,253.2221,99.6793,332.2421,190.5098,243.8911,283.2601,320.2359,195.7059,547.7322,401.0672,576,529,625,169,6400,256,1.01
2023-03-09 12:31:28.066866,26,28,168,13,213,20,43.7812,136.5127,889.4988,88.5108,873.4843,117.1428,233.3428,260.3622,1327.4979,156.2556,1339.5402,286.8204,676,784,28224,169,45369,400,1.02
2023-03-09 12:31:28.112077,50,10,36,11,85,57,270.4031,145.0466,1050.7263,48.6266,1410.6843,346.4771,496.4119,359.1191,1641.4458,203.4641,2454.1652,751.7902,2500,100,1296,121,7225,3249,1.01
2023-03-09 12:31:28.156079,20,19,41,8,26,27,262.0376,54.4653,251.2842,58.0644,370.6034,348.1626,385.1949,142.2226,988.7947,195.1211,1247.821,662.0929,400,361,1681,64,676,729,1.01
2023-03-09 12:31:28.204489,21,34,17,6,12,19,68.3814,94.3241,196.7216,53.2742,92.6304,114.6073,493.7997,252.6773,1337.0373,123.7697,2159.0316,644.2366,441,1156,289,36,144,361,1.01
2023-03-09 12:31:28.249825,6,19,38,7,31,13,108.6745,291.0403,194.802,77.6164,166.7182,97.8939,445.5933,517.0695,251.1473,90.5167,417.5223,588.1658,36,361,1444,49,961,169,1.01
2023-03-09 12:31:28.298192,42,14,57,19,22,9,226.2254,81.8434,374.317,140.4527,209.8505,110.0781,240.8043,124.5803,457.2767,140.4118,426.9591,57.0064,1764,196,3249,361,484,81,1.01
2023-03-09 12:31:28.350467,15,23,70,18,53,20,211.824,66.8835,184.8089,55.8155,283.1915,98.1461,331.7275,451.505,464.4037,171.0771,454.5415,211.5735,225,529,4900,324,2809,400,1.0
2023-03-09 12:31:28.395924,40,70,49,40,25,36,161.8239,398.9689,218.2554,268.6195,231.5905,247.3956,299.7765,693.7078,866.3114,541.3371,566.1003,410.7432,1600,4900,2401,1600,625,1296,0.98
2023-03-09 12:31:28.448405,34,66,60,29,76,70,68.4496,77.3634,200.6662,117.9563,316.1835,238.3047,232.7207,112.2595,503.0217,190.6393,459.5574,302.8385,1156,4356,3600,841,5776,4900,0.97
2023-03-09 12:31:28.494813,44,21,21,16,48,30,82.1952,319.3493,429.6732,149.7994,638.4981,362.8031,169.5128,1056.662,851.7611,620.9689,1098.6664,876.9432,1936,441,441,256,2304,900,0.96
2023-03-09 12:31:28.536329,28,43,22,33,74,62,137.9821,180.3238,52.3569,127.7068,202.2954,337.3594,208.4918,352.5407,314.2845,122.4974,475.9808,758.4485,784,1849,484,1089,5476,3844,0.96
2023-03-09 12:31:28.588732,32,4,53,31,78,64,60.6688,240.1121,190.7141,59.5675,159.6807,64.1041,108.227,195.5287,474.7373,174.21,788.5348,508.055,1024,16,2809,961,6084,4096,0.96
2023-03-09 12:31:28.636149,25,8,33,46,23,35,70.5962,54.6521,174.9619,130.5093,352.2403,184.2836,247.2797,326.16,300.2869,242.5222,753.6518,728.1162,625,64,1089,2116,529,1225,0.96
2023-03-09 12:31:28.680453,8,3,5,8,2,11,183.5645,72.5359,179.8906,236.1377,137.1916,190.0332,332.7182,361.6259,531.0191,344.3013,326.8096,317.1501,64,9,25,64,4,121,0.96
2023-03-09 12:31:28.733939,9,3,15,19,17,19,57.3917,42.8072,76.5339,68.3056,103.512,80.4889,162.7637,88.3717,351.684,170.3063,667.7613,396.076,81,9,225,361,289,361,0.96
2023-03-09 12:31:28.792444,9,16,10,10,16,8,13.3152,90.2105,33.8921,136.6097,73.076,68.1629,293.5322,121.5098,221.7797,156.1014,186.2567,234.8616,81,256,100,100,256,64,0.95
2023-03-09 12:31:28.838617,15,7,5,21,12,16,66.9976,67.7353,90.7256,154.7538,173.0162,152.9799,78.5184,137.0984,246.5889,315.5098,392.5144,347.9785,225,49,25,441,144,256,0.96
2023-03-09 12:31:28.879679,4,12,24,31,17,27,79.6037,45.0345,134.061,74.7632,56.4657,71.1868,138.7683,81.4852,164.1021,123.8196,58.061,105.505,16,144,576,961,289,729,0.96
2023-03-09 12:31:28.925915,20,5,3,10,7,17,112.7999,76.5496,147.3586,245.5897,141.2594,269.6739,265.4106,39.0081,335.0626,578.0224,441.4417,630.1421,400,25,9,100,49,289,0.95
2023-03-09 12:31:28.977254,2,5,6,7,27,15,123.6202,6.8148,33.0416,67.1157,126.0995,9.3927,273.995,59.5288,249.799,34.5305,241.752,93.49,4,25,36,49,729,225,0.95
2023-03-09 12:31:29.028506,16,4,2,6,17,9,113.0242,28.4509,37.4224,49.0381,217.3253,153.1727,306.8893,120.4829,274.3445,416.6737,523.7964,634.147,256,16,4,36,289,81,0.95
2023-03-09 12:31:29.081956,31,5,1,8,4,3,114.4713,24.0165,11.5534,37.7458,110.2946,38.2456,306.5688,39.4406,42.2733,105.0727,191.4621,70.8378,961,25,1,64,16,9,0.95
2023-03-09 12:31:29.130259,3,9,3,6,14,7,168.8866,43.1597,17.7745,24.3418,58.8022,64.6791,413.1686,95.7079,80.2918,95.12,413.6987,320.5466,9,81,9,36,196,49,0.95
2023-03-09 12:31:29.181762,10,10,8,17,6,18,72.3334,32.8577,65.26,66.6388,105.5212,96.5974,236.7818,83.2611,113.3441,56.3425,312.8473,183.7984,100,100,64,289,36,324,0.96
2023-03-09 12:31:29.228075,16,20,7,21,15,22,81.5573,63.5307,65.1942,49.4736,105.8655,109.538,360.5137,31.5432,72.5282,50.8179,71.4702,92.239,256,400,49,441,225,484,0.95
2023-03-09 12:31:29.275495,7,19,6,8,15,10,89.5566,8.6828,33.009,82.3043,97.3185,98.8629,227.4035,56.2769,57.0926,210.8357,59.7468,177.6072,49,361,36,64,225,100,0.96
2023-03-09 12:31:29.319866,15,10,6,16,24,11,47.7006,71.3125,13.3059,68.5362,59.3513,29.5695,71.9041,198.8898,116.8761,166.9406,203.5349,200.4895,225,100,36,256,576,121,0.96
2023-03-09 12:31:29.360308,4,13,7,17,28,11,123.4501,56.0558,10.9723,23.1013,36.95,17.5017,232.7743,84.1212,63.6897,98.0992,171.8199,169.6854,16,169,49,289,784,121,0.96
2023-03-09 12:31:29.405730,5,15,13,39,10,8,21.4126,58.1598,61.998,141.1725,133.5054,21.0539,79.1177,106.7794,81.3575,170.7912,279.6027,56.6361,25,225,169,1521,100,64,0.95
2023-03-09 12:31:29.461159,28,22,53,23,66,60,137.514,83.2548,242.7621,162.7291,358.5744,350.0298,134.1621,175.9548,370.6324,228.5727,559.0819,544.9128,784,484,2809,529,4356,3600,0.96
2023-03-09 12:31:29.513501,55,36,48,37,65,64,166.2556,115.4406,142.0771,163.9283,160.6483,378.0407,232.237,146.5537,296.2186,146.2027,416.6894,583.4107,3025,1296,2304,1369,4225,4096,0.96
2023-03-09 12:31:29.571980,55,59,65,39,70,56,169.2849,302.8808,191.3292,179.3892,283.4226,326.0604,370.0753,423.3745,492.9824,388.7139,880.3022,1006.4309,3025,3481,4225,1521,4900,3136,0.98
2023-03-09 12:31:29.629357,20,22,29,21,68,36,225.5768,330.5196,249.8128,332.9366,272.2302,523.8608,560.7354,575.0937,547.6611,730.8823,617.466,1331.0913,400,484,841,441,4624,1296,0.98
2023-03-09 12:31:29.673789,17,7,14,22,95,13,110.4442,151.7875,155.2288,144.9867,435.4167,179.3988,261.8866,570.7281,336.5133,380.0907,256.9766,462.0081,289,49,196,484,9025,169,0.99
2023-03-09 12:31:29.718157,27,10,19,17,54,26,143.7118,100.0732,68.4945,50.6456,314.272,84.2266,523.0503,600.0194,419.0256,528.4271,236.3695,698.6805,729,100,361,289,2916,676,0.99
2023-03-09 12:31:29.768641,11,4,6,12,75,21,110.1812,70.8647,91.4806,95.0081,309.457,91.5972,252.3586,132.1816,232.9256,313.3439,921.9234,200.5268,121,16,36,144,5625,441,0.99
2023-03-09 12:31:29.812741,12,3,25,7,85,12,10.1563,14.4759,130.2176,52.1191,269.1288,81.9937,208.0179,160.8592,189.6479,92.9528,870.2781,243.8021,144,9,625,49,7225,144,1.0
2023-03-09 12:31:29.859054,23,13,22,14,103,19,90.1753,65.7142,108.0215,52.7998,197.9269,57.4564,162.5635,28.0956,114.0723,76.458,273.8336,142.8309,529,169,484,196,10609,361,0.99
2023-03-09 12:31:29.905425,31,30,93,11,164,29,152.0159,105.1613,512.6639,31.9667,851.6774,122.4678,231.979,154.751,767.6079,109.5226,1132.8713,173.6958,961,900,8649,121,26896,841,0.98
2023-03-09 12:31:29.953948,3,3,24,1,25,10,177.2119,175.7249,431.7001,60.613,902.9558,139.0449,387.4431,360.2107,723.6683,165.4937,1550.1162,285.9868,9,9,576,1,625,100,0.98
2023-03-09 12:31:29.996332,6,13,2,5,15,12,46.4831,73.5734,143.4851,21.8841,171.7095,29.8817,175.6944,55.6983,955.2942,48.623,1397.6055,168.3355,36,169,4,25,225,144,0.98
2023-03-09 12:31:30.044744,7,13,8,2,42,5,49.9316,151.4795,47.9276,39.0278,225.4116,96.2708,195.0672,40.4668,582.8555,64.7696,1125.8863,110.6572,49,169,64,4,1764,25,0.97
2023-03-09 12:31:30.095192,5,9,43,0,61,6,16.9968,36.3979,205.8317,8.3193,220.4057,19.1213,94.2551,87.4222,188.7818,31.0125,438.4477,57.1456,25,81,1849,0,3721,36,0.97
